Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
HGF	HIST1H3C	3	0.006267501919207707	3.433986602079834	0.05196287176820455
HGF	HIST1H3D	2	0.1152900324256815	1.9551157515249284	0.21215371555364604
HGF	HIST1H3G	2	0.07259520756622354	2.416751641088956	0.1663629934409767
HGF	HIST1H3H	2	0.03701274172072382	3.0970244543948646	0.1199388576724585
HGF	HLA-B	2	0.08616737579822317	2.2460922568153676	0.1819112929256489
HGF	ICOSLG	2	0.0598083602136021	2.610130728225964	0.15116725423451152
HGF	IDH1	2	0.13066867477116137	1.82884936341398	0.22704864437163452
HGF	IDH2	2	0.08616737579822317	2.2460922568153676	0.1819112929256489
HGF	IGF1R	5	0.021524294797900682	1.8153258389532816	0.09282677779448822
HGF	IKBKE	3	0.08353451464667197	1.6867159995218892	0.17907460216893395
HGF	IKZF1	6	0.1725641217553312	0.7474875902872167	0.267924755592054
HGF	IL10	3	0.014860682587104138	2.846822073394841	0.0782932460036537
HGF	IL7R	7	0.054088280118616223	1.1507047327386504	0.14349778838585775
HGF	INHA	4	0.0014997543275869132	3.448460500816294	0.025704650120920006
HGF	INHBA	4	0.28968698904682366	0.6054266032808717	0.3718486219356353
HGF	INPP4A	3	0.09244377413568788	1.615587775306586	0.18850733460801414
HGF	INPP4B	10	0.00014665748132109145	2.3181895723473103	0.006244472632350876
HGF	INPPL1	6	0.004854005595758747	2.142710472060685	0.046206104799983105
HGF	INSR	2	0.38312226460884774	0.6478465365606302	0.4541935401921011
HGF	IRF4	2	0.21283780234619604	1.3226658576448815	0.3040411719032215
HGF	IRS1	10	1.9946484109768872e-05	2.720680510578717	0.001510488785493683
HGF	IRS2	6	0.017886806789148814	1.6838582563015485	0.08471644183751048
HGF	JAK2	7	0.010889009591126783	1.6900916559573458	0.06754498344505068
HGF	JAK3	3	0.15312541644600136	1.2485763531401028	0.2488890101481133
HGF	JUN	2	0.21283780234619604	1.3226658576448815	0.3040411719032215
HGF	KDM5A	5	0.03257805496251586	1.6372645023910792	0.1123248438815561
HGF	KDM5C	12	0.00013944961611623308	2.080105505057375	0.006027669026698936
HGF	KDM6A	6	0.014595826960410872	1.757500742698452	0.07771340244772439
HGF	KDR	7	0.06789642442498936	1.0663705705471687	0.1608886221061176
HGF	KEAP1	27	0.00046208511548859963	1.2374061863326047	0.012727079869234416
HGF	KIT	12	1.2724282294807774e-05	2.492697353668245	0.0010905522888971513
HGF	KLF4	2	0.19591037423187618	1.410866084569791	0.28898231513635214
HGF	KMT2A	6	0.028268875932743336	1.5141097823225673	0.10489731500186296
HGF	KMT2B	10	0.009485109102538377	1.4028627853327416	0.06335261224472845
HGF	KMT2C	7	0.14815360503613398	0.7513756144934293	0.243989177688269
HGF	KMT2D	9	0.03890782778367579	1.097892200761579	0.12261707201167726
HGF	KNSTRN	3	0.011520450522224831	3.0174814576684286	0.0693028701221451
HGF	KRAS	32	0.17969544653225242	0.33107701010219026	0.2747376181172874
HGF	LATS1	4	0.05438885800925783	1.6263464214862755	0.14382712686869828
HGF	LATS2	4	0.0980359131495105	1.29921674214044	0.19445187273590359
HGF	LZTR1	2	0.13066867477116137	1.82884936341398	0.22704864437163452
HGF	MAP2K1	3	0.13165527297116666	1.3610896328300774	0.2281656251317833
HGF	MAP2K2	4	0.01562056651307257	2.2711747944227274	0.0798955140869359
HGF	MAP2K4	4	0.09101050834925513	1.3417811505267783	0.18683399282080698
HGF	MAP3K1	3	0.2230401663431584	0.9546146782384966	0.3131064795313397
HGF	MAP3K13	3	0.11137400896467947	1.4828643131024202	0.2076528813451551
HGF	MAPK3	4	0.0020914061385922974	3.277801116542706	0.030352785610465404
HGF	MAPKAP1	3	0.023018178352801892	2.5558455681044014	0.0961457721177621
HGF	MCL1	4	0.19936929922543425	0.8649500398361472	0.291896659981875
HGF	MDC1	6	0.07607819284724203	1.1202614448214527	0.17044455806996775
HGF	MDM2	2	0.9853141256737292	-1.6741568551092545	0.9896997968562532
HGF	MDM4	2	0.247058996034429	1.160725282467787	0.33437075749731804
HGF	MED12	7	0.07165416393379065	1.0459822507294236	0.16544975778709506
HGF	MEN1	3	0.08353451464667197	1.6867159995218892	0.17907460216893395
HGF	MET	8	0.3512340104556945	0.2955720961694489	0.42630683258364443
HGF	MGA	11	0.0031103965511141453	1.5754817508999819	0.037223142423156955
HGF	MITF	2	0.08616737579822317	2.2460922568153676	0.1819112929256489
HGF	MLH1	3	0.059251147453475206	1.923395674224354	0.15056878698913612
HGF	MLL	3	0.018691465521657676	2.6940842231012687	0.08650616733772386
HGF	MLL2	5	0.015085365532578481	1.9643941817369148	0.07895172802045067
HGF	MLL3	2	0.3157839929408012	0.8821344965229473	0.3951432671311683
HGF	MPL	2	0.21283780234619604	1.3226658576448815	0.3040411719032215
HGF	MRE11A	5	0.0030651565302881115	2.6092225546733667	0.036923682758097
HGF	MSH2	2	0.3157839929408012	0.8821344965229473	0.3951432671311683
HGF	MSH6	3	0.27267444599589363	0.7865777321681047	0.3569926863740879
HGF	MST1R	2	0.247058996034429	1.160725282467787	0.33437075749731804
HGF	MTAP	5	0.17809523565792063	0.8163241343388268	0.2733032789473485
HGF	MTOR	8	0.0019519140218547425	2.0279410547097085	0.02928424711088767
HGF	MUTYH	5	0.001224303003653121	2.9747414241309476	0.022795740744586436
HGF	MYC	9	0.12738910135248815	0.7092906357233578	0.223959752819244
HGF	MYCL	2	0.03701274172072382	3.0970244543948646	0.1199388576724585
HGF	MYCN	6	0.001027750684365338	2.663950796867985	0.02053681267164504
HGF	MYOD1	3	0.13165527297116666	1.3610896328300774	0.2281656251317833
HGF	NBN	4	0.18991647031494882	0.8967258039090334	0.28307672920127774
HGF	NCOA3	8	4.514912937043585e-05	2.979431697877862	0.002773680633737302
HGF	NCOR1	7	0.004542640556808755	1.9591092535327492	0.04471310928990298
HGF	NF1	18	0.000291918147797621	1.5567961931465846	0.009602943929008232
HGF	NF2	3	0.18720159939237105	1.0943474504992858	0.2808231393499561
HGF	NFE2L2	2	0.5507232048503337	0.14662838153117425	0.5995941103272263
HGF	NFKBIA	8	0.2747473889509663	0.42314034624566044	0.358942459127372
HGF	NKX2-1	11	0.3082933325197839	0.30624498077654577	0.3886150101751571
HGF	NKX3-1	4	0.09101050834925513	1.3417811505267783	0.18683399282080698
HGF	NOTCH1	5	0.12707804855243882	0.9974461579528763	0.22378827882023605
HGF	NOTCH2	11	5.1597635971300715e-05	2.3795754269452063	0.0030375303958757025
HGF	NOTCH3	5	0.3066789158864172	0.4877711138888547	0.3871082262279607
HGF	NOTCH4	10	0.00046052492733262646	2.080862166140514	0.012694437125577692
HGF	NRAS	6	0.0006620692334964333	2.8098181206086585	0.015944400541331314
HGF	NSD1	6	0.023729859348481767	1.5797366914956652	0.09695324312532684
HGF	NSD3	2	0.07259520756622354	2.416751641088956	0.1663629934409767
HGF	NTRK1	4	0.5183681718578421	0.110726817866531	0.5714068847657925
HGF	NTRK2	5	0.024014886073023746	1.7687790666346284	0.09742376480966608
HGF	NTRK3	13	0.0009707094646237798	1.6498401493661854	0.019782143649071254
HGF	NUF2	3	0.05202723526015707	2.011595901149264	0.14060997666876146
HGF	NUP93	2	0.247058996034429	1.160725282467787	0.33437075749731804
HGF	PAK1	3	0.23528729316421587	0.910802107378913	0.32391983045340944
HGF	PAK7	12	5.3614537094532645e-05	2.247142561227257	0.0030970172024742835
HGF	PALB2	2	0.38312226460884774	0.6478465365606302	0.4541935401921011
HGF	PARK2	9	0.00010733061156941931	2.5516039037747253	0.00499360454404142
HGF	PARP1	4	0.07772863790651123	1.430731306383989	0.1724642365715394
HGF	PAX5	4	0.05438885800925783	1.6263464214862755	0.14382712686869828
HGF	PBRM1	8	0.005447403356310197	1.7527053863432214	0.04865069594915799
HGF	PDCD1	4	0.0492485876242937	1.6795553962879683	0.13699241278531082
HGF	PDCD1LG2	3	0.08353451464667197	1.6867159995218892	0.17907460216893395
HGF	PDGFRA	13	6.710452338673739e-05	2.104144126612349	0.0036565674953904607
HGF	PDGFRB	4	0.0980359131495105	1.29921674214044	0.19445187273590359
HGF	PGR	7	0.010889009591126783	1.6900916559573458	0.06754498344505068
HGF	PHOX2B	4	0.003721839978736467	2.986824611252267	0.04075904378237881
HGF	PIK3C2G	9	0.012294084845411554	1.421979651829839	0.07141281202829623
HGF	PIK3C3	6	0.007282646988811116	2.0029776997998954	0.05554250060104196
HGF	PIK3CA	5	0.5260552936160323	0.07347365838928518	0.5782047501023702
HGF	PIK3CB	3	0.16425507667689854	1.19536737833841	0.25999701899852884
HGF	PIK3CG	14	9.613626457708455e-05	1.9586789403943814	0.00464887507990616
HGF	PIK3R1	6	0.0006620692334964333	2.8098181206086585	0.015944400541331314
HGF	PIK3R2	2	0.247058996034429	1.160725282467787	0.33437075749731804
HGF	PLCG2	6	0.017886806789148814	1.6838582563015485	0.08471644183751048
HGF	PLK2	4	0.01826381071997456	2.192434142195125	0.08566735231706912
HGF	PMS1	4	0.024344412324394275	2.046566818454451	0.09816061431575297
HGF	PMS2	3	0.3994368649572448	0.43397099668828193	0.46773922851913846
HGF	POLD1	6	0.004854005595758747	2.142710472060685	0.046206104799983105
HGF	POLE	8	0.012465633576751978	1.5196509978884833	0.0716316454402406
HGF	POT1	2	0.08616737579822317	2.2460922568153676	0.1819112929256489
HGF	PPARG	3	0.011520450522224831	3.0174814576684286	0.0693028701221451
HGF	PPM1D	2	0.247058996034429	1.160725282467787	0.33437075749731804
HGF	PPP2R1A	2	0.38312226460884774	0.6478465365606302	0.4541935401921011
HGF	PRDM1	2	0.3157839929408012	0.8821344965229473	0.3951432671311683
HGF	PRDM14	4	0.07772863790651123	1.430731306383989	0.1724642365715394
HGF	PREX2	11	0.0005274776885925076	1.9370871962446754	0.013971142221327372
HGF	PRKD1	3	0.5753267969442056	0.023083613113041242	0.6216590754901504
HGF	PTCH1	3	0.27267444599589363	0.7865777321681047	0.3569926863740879
HGF	PTEN	5	0.17809523565792063	0.8163241343388268	0.2733032789473485
HGF	PTP4A1	2	0.07259520756622354	2.416751641088956	0.1663629934409767
HGF	PTPN11	2	0.16267761628388805	1.6049848041529702	0.25809136254263265
HGF	PTPRD	23	1.9986053825804192e-06	1.9157553219241983	0.00024887304339640104
HGF	PTPRS	7	0.0023476233808101725	2.1554812646789903	0.03234312227937499
HGF	PTPRT	16	0.0006844620640659822	1.528232125691637	0.01629942067950142
HGF	RAC1	3	0.23528729316421587	0.910802107378913	0.32391983045340944
HGF	RAD21	4	0.21869246120348185	0.803330143325159	0.3095308501312034
HGF	RAD50	3	0.12135581285311008	1.4207237350591937	0.21803211043296325
HGF	RAD51D	2	0.027235233460703577	3.4196854398445407	0.1033177149775958
HGF	RAD52	2	0.36651052074678286	0.7030354945221896	0.439163933708977
HGF	RARA	3	0.10173005074631886	1.547734304494189	0.19826756758896394
HGF	RASA1	5	0.06386855816490618	1.3343150413743092	0.15564799811965976
HGF	RB1	10	0.08510935245352982	0.8032988995911237	0.18078260420130424
HGF	RBM10	22	0.00010757448282430554	1.528164092894217	0.004995056575586753
HGF	RECQL	3	0.05202723526015707	2.011595901149264	0.14060997666876146
HGF	RECQL4	6	0.3011451839585646	0.44669138182627716	0.3820608102019194
HGF	RET	9	0.017586818985070717	1.3250646661209533	0.08422663025532594
HGF	RFWD2	3	0.12135581285311008	1.4207237350591937	0.21803211043296325
HGF	RICTOR	5	0.17809523565792063	0.8163241343388268	0.2733032789473485
HGF	ROS1	6	0.13403661446417856	0.8690852934397404	0.23027657715131933
HGF	RPS6KA4	2	0.28147501894611315	1.0148579587271132	0.36488700181242073
HGF	RPTOR	4	0.0980359131495105	1.29921674214044	0.19445187273590359
HGF	RTEL1	2	0.6279708315381859	-0.06935614664520665	0.6686214345611347
HGF	RUNX1	3	0.07502094456927665	1.7614550990472597	0.1692972649113343
HGF	SCG5	3	0.004319791771685252	3.6977542709743374	0.04357240863742757
HGF	SDHA	7	0.324861476076833	0.3651885310167245	0.4036332344707118
HGF	SDHB	2	0.10042871444044704	2.093354406521796	0.1974448418643947
HGF	SDHC	2	0.2986596775652424	0.9470044879147163	0.3797472047773817
HGF	SDHD	2	0.04791039170373668	2.833256785500361	0.13519066043270966
HGF	SESN2	2	0.04791039170373668	2.833256785500361	0.13519066043270966
HGF	SESN3	2	0.10042871444044704	2.093354406521796	0.1974448418643947
HGF	SETD2	7	0.11097277459596848	0.8735425139703861	0.2073947958916744
HGF	SF3B1	2	0.5906768867257943	0.034765418160676624	0.6353901878759272
HGF	SHOC2	2	0.04791039170373668	2.833256785500361	0.13519066043270966
HGF	SHQ1	3	0.03316166796649682	2.313366081383938	0.11331742990772434
HGF	SLFN11	3	0.004319791771685252	3.6977542709743374	0.04357240863742757
HGF	SLX4	3	0.17562054757355106	1.1439993690006687	0.2709910479356624
HGF	SMAD2	2	0.3157839929408012	0.8821344965229473	0.3951432671311683
HGF	SMAD4	4	0.7007569551290048	-0.2493044787500975	0.7327512335078714
HGF	SMARCA4	15	0.03998709320707891	0.8333452267254626	0.1242370908728427
HGF	SMARCB1	3	0.038971257067033124	2.2057146207324427	0.12270273013850538
HGF	SMO	6	0.009327113721945524	1.9166007205539735	0.06280541067989973
HGF	SOCS1	2	0.2299029862231651	1.2394659346953893	0.31940143992013703
HGF	SOX17	6	0.008259346038555037	1.9591651289403118	0.0593837857699847
HGF	SOX9	4	0.0315195778572349	1.9138433562502855	0.11046396190613157
HGF	SPEN	6	0.05202776832426108	1.2767823761157706	0.14060997666876146
HGF	SPOP	3	0.018691465521657676	2.6940842231012687	0.08650616733772386
HGF	SPRED1	3	0.06692089301615788	1.8401957512748623	0.15943638996318582
HGF	SRC	2	0.1791717975128021	1.5047124979381636	0.2743583346516037
HGF	STAG2	3	0.3361335310903139	0.5999828866943501	0.41334399053319015
HGF	STK11	18	0.1503141121193277	0.4589078593137415	0.24618408628020333
HGF	STK19	2	0.08616737579822317	2.2460922568153676	0.1819112929256489
HGF	SYK	2	0.1791717975128021	1.5047124979381636	0.2743583346516037
HGF	TAP1	2	0.19591037423187618	1.410866084569791	0.28898231513635214
HGF	TAP2	3	0.011520450522224831	3.0174814576684286	0.0693028701221451
HGF	TBX3	11	0.0004696324669108995	1.9598698302674296	0.012820208874946731
HGF	TCF3	3	0.12135581285311008	1.4207237350591937	0.21803211043296325
HGF	TEK	4	0.18991647031494882	0.8967258039090334	0.28307672920127774
HGF	TERT	10	0.24569075006761587	0.42206103404022016	0.3330112777405034
HGF	TET1	5	0.0788457306167464	1.2347735641596727	0.17346107391142773
HGF	TET2	3	0.3361335310903139	0.5999828866943501	0.41334399053319015
HGF	TGFBR1	4	0.0980359131495105	1.29921674214044	0.19445187273590359
HGF	TGFBR2	3	0.36156553157618765	0.5313736699342662	0.43474684725255586
HGF	TMPRSS2	4	0.013232674077379087	2.3543747173722194	0.07392738364734809
HGF	TNFAIP3	2	0.247058996034429	1.160725282467787	0.33437075749731804
HGF	TOP1	3	0.06692089301615788	1.8401957512748623	0.15943638996318582
HGF	TP53	72	2.654843647516403e-05	1.3918553578518376	0.0018567449890171538
HGF	TP63	3	0.36156553157618765	0.5313736699342662	0.43474684725255586
HGF	TRAF2	2	0.1791717975128021	1.5047124979381636	0.2743583346516037
HGF	TRIP13	2	0.3157839929408012	0.8821344965229473	0.3951432671311683
HGF	TSC1	3	0.10173005074631886	1.547734304494189	0.19826756758896394
HGF	TSC2	2	0.6842574318943495	-0.2283787164021792	0.7185615830993277
HGF	TSHR	8	0.0002603681737436237	2.542866420330219	0.008929546789484965
HGF	U2AF1	3	0.3488598355697058	0.5652882379758046	0.4240333740541686
HGF	UPF1	4	0.00918824242715331	2.536421357665502	0.062241746279595674
HGF	VEGFA	2	0.36651052074678286	0.7030354945221896	0.439163933708977
HGF	WHSC1	6	0.001027750684365338	2.663950796867985	0.02053681267164504
HGF	WHSC1L1	4	0.06550945557543944	1.5253264936471513	0.15781275854212462
HGF	WT1	7	0.004012698654504067	1.9963812868234687	0.042329993749401364
HGF	XPO1	4	0.05438885800925783	1.6263464214862755	0.14382712686869828
HGF	YAP1	3	0.13165527297116666	1.3610896328300774	0.2281656251317833
HGF	YES1	6	8.994437386568496e-05	3.4779422015548516	0.004440804918354395
HGF	ZFHX3	9	0.03890782778367579	1.097892200761579	0.12261707201167726
HGF	ZRSR2	4	0.013232674077379087	2.3543747173722194	0.07392738364734809
HIST1H1C	IKZF1	2	0.17567590950471634	1.514468398143566	0.2709910479356624
HIST1H1C	IRS2	2	0.06771130886833997	2.3886307682326935	0.1606073719566469
HIST1H1C	JAK3	2	0.029883514094803384	3.0853218143312136	0.10778443815760198
HIST1H1C	KDM5C	3	0.03240397473753831	2.302319050948834	0.1120059782360535
HIST1H1C	KDR	2	0.16576143697400347	1.5711148542311508	0.2611357863624525
HIST1H1C	KEAP1	3	0.5710981486435982	0.06111151430338725	0.617727771896793
HIST1H1C	KIT	3	0.017680392813674277	2.660147012193059	0.08441203057022205
HIST1H1C	KMT2B	4	0.00953564429503372	2.519742804819589	0.06335261224472845
HIST1H1C	KRAS	8	0.16356397749989812	0.8184038920668946	0.25919388785036057
HIST1H1C	MCL1	3	0.010379305886578224	2.965784284662087	0.06607852252410625
HIST1H1C	MDC1	2	0.12127430449812748	1.8667334691365358	0.2179640653744088
HIST1H1C	MEN1	2	0.01805734473798246	3.5053501094377992	0.08497908959568228
HIST1H1C	MGA	4	0.00953564429503372	2.519742804819589	0.06335261224472845
HIST1H1C	MYC	2	0.3345340702844729	0.8314942756430218	0.4118259547997748
HIST1H1C	NF1	2	0.45558434158690836	0.44415781267460974	0.5166514778624693
HIST1H1C	NOTCH1	2	0.10044808116742614	2.0389246503054217	0.1974448418643947
HIST1H1C	NTRK1	3	0.03685454186138934	2.224429148445607	0.11974719159224699
HIST1H1C	NTRK3	3	0.074693092276097	1.7803695315771493	0.1690023500377628
HIST1H1C	PAK7	2	0.13677934250953638	1.7545685990190036	0.2329667275811516
HIST1H1C	PBRM1	2	0.10628356459230998	1.9877216702215632	0.2025699105408048
HIST1H1C	PDGFRA	3	0.03919458545127208	2.1868937401150617	0.12311357421947801
HIST1H1C	PIK3CG	4	0.011012117784563548	2.454730029947325	0.067799233722713
HIST1H1C	POT1	2	0.004192139022188066	4.736258217323945	0.04301708877244435
HIST1H1C	PRDM14	3	0.003883582673521892	3.5171325047780324	0.04155005396453491
HIST1H1C	PTPRD	5	0.019636149571992126	1.9435349146402168	0.08875466190571951
HIST1H1C	PTPRT	4	0.04110847825748161	1.8288133499937764	0.1258342207874673
HIST1H1C	RB1	4	0.032039904361996524	1.9525971307692083	0.11138448830785481
HIST1H1C	RBM10	2	0.5926295680673366	0.049883791080715445	0.6371652547033205
HIST1H1C	RECQL4	5	0.0016217968560334793	2.876193798385602	0.026779446624767295
HIST1H1C	RET	2	0.1958082221827858	1.4069674830930812	0.28890717116586606
HIST1H1C	RFWD2	2	0.02451063984132769	3.250961573533219	0.09839095704656221
HIST1H1C	RIT1	2	0.04188871073430562	2.800922285506106	0.1267936026429621
HIST1H1C	SDHC	2	0.01959158990824226	3.4375239989135014	0.08871566021148189
HIST1H1C	SMARCA4	3	0.2898460992870023	0.7769378556151356	0.3718486219356353
HIST1H1C	SOX9	2	0.02451063984132769	3.250961573533219	0.09839095704656221
HIST1H1C	STK11	2	0.7996154085431457	-0.5783217753441265	0.8207338481817363
HIST1H1C	SUZ12	2	0.010030600561489557	3.9950410629858744	0.06500085017657517
HIST1H1C	TBX3	2	0.15272786405611394	1.6499900675771086	0.24840660187869773
HIST1H1C	TP53	12	0.3635590083786978	0.40644680748135503	0.43684897354083707
HIST1H1C	UPF1	2	0.01247467313159514	3.813048841795474	0.0716316454402406
HIST1H1C	XPO1	3	0.0027614679875058072	3.7064067009250574	0.034905037855515894
HIST1H1C	ZFHX3	3	0.06361998254102544	1.8841242558994367	0.15532580059735057
HIST1H2BD	IRF4	2	0.004192139022188066	4.736258217323945	0.04301708877244435
HIST1H2BD	IRS2	2	0.024428276056609237	3.311919268533365	0.09826466363829146
HIST1H2BD	KDR	3	0.0073596262209894405	3.268731857073767	0.05570736752694378
HIST1H2BD	KEAP1	2	0.5174037945279194	0.30741300575075436	0.5705853867004421
HIST1H2BD	KIT	2	0.04090903600106492	2.8860804082864298	0.12551172560827042
HIST1H2BD	KRAS	3	0.6700574724822259	-0.14623270354608744	0.7060152351218124
HIST1H2BD	MYC	2	0.14705106388614658	1.7550277398346252	0.24294394614408032
HIST1H2BD	NF1	5	0.0009493645430326933	3.303780748177103	0.01955867824056447
HIST1H2BD	NOTCH2	2	0.03851462661371596	2.936434871222534	0.12177471612873952
HIST1H2BD	NSD1	2	0.027441928207824904	3.2166560517873033	0.10334994101411582
HIST1H2BD	NTRK3	3	0.017258391383303893	2.78630045479493	0.08356408930408193
HIST1H2BD	PDGFRA	3	0.008434988979463104	3.1927494357883592	0.060072454650710295
HIST1H2BD	PGR	2	0.03278622556030245	3.070101249807196	0.11269432729653106
HIST1H2BD	PTPRD	4	0.01104945901303162	2.618718099633262	0.06792693047683562
HIST1H2BD	PTPRT	2	0.18143628824622596	1.5502779715202097	0.2760774232282095
HIST1H2BD	RBM10	2	0.31152878701540015	0.9736840174592432	0.3914055912876288
HIST1H2BD	SDHC	2	0.0066685420634719165	4.3607473437778905	0.05360679835171312
HIST1H2BD	STK11	3	0.2178092068419253	1.1062604367044655	0.3087066805509849
HIST1H2BD	TERT	2	0.22930167216931135	1.3110742698759486	0.3187586290804893
HIST1H2BD	TET1	2	0.02847907828955239	3.1861900558050964	0.10512690997073948
HIST1H2BD	TP53	9	0.07784431839052063	1.8030770981942228	0.17252799755757695
HIST1H2BD	TSC2	2	0.02847907828955239	3.1861900558050964	0.10512690997073948
HIST1H2BD	WT1	2	0.023456888784911156	3.3450579697259175	0.0967373456224508
HIST1H3A	KDM5C	2	0.026103378470839225	3.3843407020559275	0.10115619476106558
HIST1H3A	KEAP1	3	0.07641769366692247	2.071049751359506	0.17095767955806546
