Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
CDKN2Ap14ARF	HIST1H1C	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	HIST1H2BD	3	0.00953912979509306	10.0	0.046110597196824456
CDKN2Ap14ARF	HIST1H3A	2	0.04518535166096712	10.0	0.1381023164423064
CDKN2Ap14ARF	HIST1H3B	2	0.20081261449195245	1.8972970473704025	0.3937502244940244
CDKN2Ap14ARF	HIST1H3C	4	0.002004514295631421	10.0	0.016405232087009072
CDKN2Ap14ARF	HIST1H3D	3	0.03214297629347797	3.492984178348324	0.10830136170809716
CDKN2Ap14ARF	HIST1H3E	3	0.00953912979509306	10.0	0.046110597196824456
CDKN2Ap14ARF	HIST1H3F	3	0.03214297629347797	3.492984178348324	0.10830136170809716
CDKN2Ap14ARF	HIST1H3G	3	0.00953912979509306	10.0	0.046110597196824456
CDKN2Ap14ARF	ICOSLG	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	IKBKE	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	IL7R	2	0.603478369221862	0.07857331123360088	0.8179206899997039
CDKN2Ap14ARF	INSR	4	0.4010490235241126	0.43430969397214536	0.6275583742186603
CDKN2Ap14ARF	IRF4	2	0.3767923671215325	0.8927602667736303	0.6002819490083148
CDKN2Ap14ARF	JAK2	2	0.3767923671215325	0.8927602667736303	0.6002819490083148
CDKN2Ap14ARF	KDM5A	2	0.7624667681538889	-0.44286440289397105	0.9499813854119871
CDKN2Ap14ARF	KDM5C	3	0.17038401910146825	1.4861843462429825	0.3508551229888664
CDKN2Ap14ARF	KDM6A	20	0.013904856909512993	1.0079567238283431	0.05924839162508865
CDKN2Ap14ARF	KEAP1	6	0.05614168798890152	1.502754403229653	0.16243526362069155
CDKN2Ap14ARF	KLF4	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	KLF5	2	0.04518535166096712	10.0	0.1381023164423064
CDKN2Ap14ARF	KMT2B	3	0.7741570956448837	-0.44591681216281576	0.962807114676886
CDKN2Ap14ARF	KMT2C	9	0.2240495955973236	0.5555975814621172	0.4221620346209466
CDKN2Ap14ARF	KMT2D	10	0.27658802551726813	0.4208735884174102	0.493907188423693
CDKN2Ap14ARF	KRAS	173	1.0	-10.0	1.0
CDKN2Ap14ARF	MALT1	4	0.0083455273397328	3.9165331774826853	0.04293049792263004
CDKN2Ap14ARF	MAP2K4	3	0.6968982479459569	-0.23484930662501943	0.8920297573708248
CDKN2Ap14ARF	MAP3K1	3	0.06783914972409572	2.490721126839755	0.18570169300009093
CDKN2Ap14ARF	MAP3K13	2	0.5352182527902658	0.3032466738212873	0.7585023954512182
CDKN2Ap14ARF	MAP3K14	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	MAPK1	2	0.20081261449195245	1.8972970473704025	0.3937502244940244
CDKN2Ap14ARF	MCL1	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	MDC1	2	0.5352182527902658	0.3032466738212873	0.7585023954512182
CDKN2Ap14ARF	MDM2	4	0.1898971448351906	1.0955463898373146	0.37955706650381626
CDKN2Ap14ARF	MLL4	2	0.1164777953927152	2.8995600988789714	0.2656656773034132
CDKN2Ap14ARF	MSH3	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	MSH6	3	0.1148000387685061	1.9034920191466536	0.26453807354342285
CDKN2Ap14ARF	MTAP	46	5.145744367364471e-31	6.850026831541148	2.0582977469457884e-28
CDKN2Ap14ARF	MYC	12	0.5468842637788691	0.011359862164547744	0.7721040368590303
CDKN2Ap14ARF	NBN	2	0.20081261449195245	1.8972970473704025	0.3937502244940244
CDKN2Ap14ARF	NCOA3	3	0.1148000387685061	1.9034920191466536	0.26453807354342285
CDKN2Ap14ARF	NCOR1	3	0.4881922058910395	0.30485458152842093	0.7052889656213663
CDKN2Ap14ARF	NEGR1	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	NFE2L2	2	0.3767923671215325	0.8927602667736303	0.6002819490083148
CDKN2Ap14ARF	NOTCH1	5	0.04120291822296432	1.9160216073606469	0.13054389932028299
CDKN2Ap14ARF	NOTCH2	3	0.601362293528016	0.010760694837784282	0.817137723689873
CDKN2Ap14ARF	NOTCH3	2	0.9373936876263409	-1.2245445860056345	1.0
CDKN2Ap14ARF	NTRK1	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	PALB2	2	0.45935570632955813	0.5685584203661471	0.6924359965312027
CDKN2Ap14ARF	PAX5	2	0.6639178994620426	-0.11635631990334883	0.8748670985721133
CDKN2Ap14ARF	PBRM1	3	0.6968982479459569	-0.23484930662501943	0.8920297573708248
CDKN2Ap14ARF	PGR	2	0.6639178994620426	-0.11635631990334883	0.8748670985721133
CDKN2Ap14ARF	PIK3C2G	4	0.0680772726915234	1.9097333453773437	0.18587651246832326
CDKN2Ap14ARF	PIK3C3	3	0.06783914972409572	2.490721126839755	0.18570169300009093
CDKN2Ap14ARF	PIK3CA	6	0.6439151379947621	-0.11926169224745006	0.8617852118708652
CDKN2Ap14ARF	PIM1	3	0.06783914972409572	2.490721126839755	0.18570169300009093
CDKN2Ap14ARF	PMAIP1	4	0.020878260679685335	2.914270125974116	0.07956605487663673
CDKN2Ap14ARF	POT1	2	0.04518535166096712	10.0	0.1381023164423064
CDKN2Ap14ARF	PPM1D	2	0.3767923671215325	0.8927602667736303	0.6002819490083148
CDKN2Ap14ARF	PPP2R1A	2	0.20081261449195245	1.8972970473704025	0.3937502244940244
CDKN2Ap14ARF	PREX2	6	0.20018746471218268	0.7908373370386301	0.3937502244940244
CDKN2Ap14ARF	PTEN	3	0.23176806694743513	1.1619824998354995	0.43283472606494117
CDKN2Ap14ARF	PTPRD	8	0.02222140616835379	1.608665897746111	0.0839533645085385
CDKN2Ap14ARF	PTPRS	3	0.7741570956448837	-0.44591681216281576	0.962807114676886
CDKN2Ap14ARF	RAD21	3	0.4261539120458712	0.4770677595660034	0.664243798610223
CDKN2Ap14ARF	RAD50	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	RAD52	4	0.24003903051036626	0.9006167587003647	0.4422135277105193
CDKN2Ap14ARF	RAD54L	2	0.45935570632955813	0.5685584203661471	0.6924359965312027
CDKN2Ap14ARF	RAF1	2	0.20081261449195245	1.8972970473704025	0.3937502244940244
CDKN2Ap14ARF	RBM10	8	0.168404167987885	0.7422022425323532	0.3491734044777936
CDKN2Ap14ARF	RECQL	4	0.0680772726915234	1.9097333453773437	0.18587651246832326
CDKN2Ap14ARF	RECQL4	6	0.13196683114750804	1.0364473385014337	0.2896391355775211
CDKN2Ap14ARF	RET	4	0.2927715802787593	0.7284035806627821	0.5042352297588967
CDKN2Ap14ARF	RICTOR	2	0.8350611085325694	-0.710493382805015	1.0
CDKN2Ap14ARF	RNF43	12	0.5749327871769165	-0.023488352922369688	0.7886604656567272
CDKN2Ap14ARF	RPTOR	2	0.1164777953927152	2.8995600988789714	0.2656656773034132
CDKN2Ap14ARF	RTEL1	3	0.06783914972409572	2.490721126839755	0.18570169300009093
CDKN2Ap14ARF	RYBP	3	0.00953912979509306	10.0	0.046110597196824456
CDKN2Ap14ARF	SDHC	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	SETD2	2	0.7167543411100807	-0.2885694979409315	0.905104249111526
CDKN2Ap14ARF	SF3B1	5	0.2861805033394061	0.6369698041894847	0.5000365128440728
CDKN2Ap14ARF	SLX4	2	0.1164777953927152	2.8995600988789714	0.2656656773034132
CDKN2Ap14ARF	SMAD2	4	0.04068806499122321	2.327041018281015	0.13001771986377944
CDKN2Ap14ARF	SMAD3	3	0.4881922058910395	0.30485458152842093	0.7052889656213663
CDKN2Ap14ARF	SMAD4	75	1.3076618732684596e-05	1.1130476032684617	0.0004900548381207636
CDKN2Ap14ARF	SMARCA4	7	0.46411939245074746	0.1755400753485679	0.6924359965312027
CDKN2Ap14ARF	SMARCB1	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	SOX9	2	0.5352182527902658	0.3032466738212873	0.7585023954512182
CDKN2Ap14ARF	SRC	2	0.6639178994620426	-0.11635631990334883	0.8748670985721133
CDKN2Ap14ARF	STAG2	4	0.002004514295631421	10.0	0.016405232087009072
CDKN2Ap14ARF	STK11	7	0.19986135077253522	0.7154038437346811	0.3937502244940244
CDKN2Ap14ARF	TAP1	2	0.1164777953927152	2.8995600988789714	0.2656656773034132
CDKN2Ap14ARF	TCF3	3	0.17038401910146825	1.4861843462429825	0.3508551229888664
CDKN2Ap14ARF	TEK	20	7.063862154368887e-11	4.375153033854239	7.79460651516567e-09
CDKN2Ap14ARF	TERT	4	0.1898971448351906	1.0955463898373146	0.37955706650381626
CDKN2Ap14ARF	TET2	3	0.17038401910146825	1.4861843462429825	0.3508551229888664
CDKN2Ap14ARF	TGFBR1	5	0.7151329333076506	-0.2606942673792773	0.905104249111526
CDKN2Ap14ARF	TGFBR2	9	0.7522366694144952	-0.28314290527434804	0.9392398262267676
CDKN2Ap14ARF	TMPRSS2	4	0.0680772726915234	1.9097333453773437	0.18587651246832326
CDKN2Ap14ARF	TP53	141	0.6974398285025762	-0.12621284619057263	0.8923660340696696
CDKN2Ap14ARF	TRAF7	2	0.1164777953927152	2.8995600988789714	0.2656656773034132
CDKN2Ap14ARF	TRIP13	2	0.20081261449195245	1.8972970473704025	0.3937502244940244
CDKN2Ap14ARF	TSC1	2	0.289461591003857	1.3100679396773012	0.5000365128440728
CDKN2Ap14ARF	TSC2	4	0.1898971448351906	1.0955463898373146	0.37955706650381626
CDKN2Ap14ARF	U2AF1	5	0.5196978798038918	0.12291860098886506	0.7424255425769883
CDKN2Ap14ARF	VEGFA	3	0.2963078452796789	0.8966707532906396	0.5095030117651652
CDKN2Ap14ARF	WHSC1	3	0.5468183935747234	0.15055967657538138	0.7721040368590303
CDKN2Ap14ARF	WHSC1L1	3	0.6514406110289914	-0.11706930333566273	0.86786426115436
CDKN2Ap14ARF	XIAP	3	0.00953912979509306	10.0	0.046110597196824456
CDKN2Ap14ARF	YES1	5	0.06279698525982458	1.6507098608157873	0.1761177500713748
CDKN2Ap14ARF	ZRSR2	3	0.00953912979509306	10.0	0.046110597196824456
CDKN2Ap16INK4A	CDKN2B	162	4.507330349301261e-141	9.725281040078146	4.807819039254679e-138
CDKN2Ap16INK4A	CEBPA	2	0.8131241798383498	-0.6252405116073778	0.9919928995359205
CDKN2Ap16INK4A	CREBBP	2	0.6174971693361496	0.03605471500169421	0.8337514522682189
CDKN2Ap16INK4A	CRKL	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	CRLF2	4	0.02268019858566482	2.8714334617916166	0.08492548423067997
CDKN2Ap16INK4A	CTCF	2	0.12147512840569519	2.8571279183070786	0.27240393195390655
CDKN2Ap16INK4A	DDR2	2	0.5491220721832241	0.2607425943258042	0.7734113692721466
CDKN2Ap16INK4A	DICER1	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	DIS3	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	DNMT1	2	0.47264849372999224	0.5260688116675876	0.6924359965312027
CDKN2Ap16INK4A	DOT1L	3	0.5052917412703127	0.26211285036273374	0.7260590804063767
CDKN2Ap16INK4A	DUSP4	3	0.034286519585127004	3.4503580350118352	0.11384548392675513
CDKN2Ap16INK4A	EIF1AX	3	0.034286519585127004	3.4503580350118352	0.11384548392675513
CDKN2Ap16INK4A	ELF3	5	0.06848268994203693	1.6076170463433974	0.18618913153315056
CDKN2Ap16INK4A	EP300	3	0.6684899186188064	-0.15985514282472651	0.8764913254224221
CDKN2Ap16INK4A	EPHA5	2	0.47264849372999224	0.5260688116675876	0.6924359965312027
CDKN2Ap16INK4A	ERBB2	2	0.8455177078914499	-0.753085259529483	1.0
CDKN2Ap16INK4A	ERBB3	6	0.17846835311821985	0.865235838138104	0.36375715285242266
CDKN2Ap16INK4A	ERBB4	6	0.21618059391466815	0.7474410378247688	0.41030717706224085
CDKN2Ap16INK4A	ERCC2	5	0.027313550548360842	2.1971595351678133	0.09679220570847696
CDKN2Ap16INK4A	ERG	2	0.38889171732883365	0.8502850831502202	0.6103254023797291
CDKN2Ap16INK4A	ETV6	3	0.6187630115197491	-0.03201039490262104	0.8347561706843158
CDKN2Ap16INK4A	FAT1	2	0.6776553338922413	-0.1588894790302899	0.8764913254224221
CDKN2Ap16INK4A	FBXW7	2	0.7299124261292453	-0.3311172663420228	0.9192128152749253
CDKN2Ap16INK4A	FGF19	5	0.13120052280666944	1.1879849729873035	0.28815488879982304
CDKN2Ap16INK4A	FGF3	6	0.043021121973111455	1.6543758126692811	0.13554125301000475
CDKN2Ap16INK4A	FGF4	3	0.3768645111117826	0.6292848317064509	0.6002819490083148
CDKN2Ap16INK4A	FGFR1	8	0.25024704961864386	0.5416350690570556	0.45759460501694876
CDKN2Ap16INK4A	FGFR3	3	0.5642546710457828	0.10780328953451505	0.7776119497616301
CDKN2Ap16INK4A	FGFR4	2	0.12147512840569519	2.8571279183070786	0.27240393195390655
CDKN2Ap16INK4A	FLT1	4	0.47413695047129906	0.2634976246661211	0.6924359965312027
CDKN2Ap16INK4A	FLT3	2	0.47264849372999224	0.5260688116675876	0.6924359965312027
CDKN2Ap16INK4A	FLT4	5	0.09728536863991648	1.3829291670192871	0.23759381685490258
CDKN2Ap16INK4A	FOXP1	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	GATA1	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	GATA3	4	0.009108290965325973	3.8737108025026825	0.04496337152582846
CDKN2Ap16INK4A	GLI1	3	0.24322775837029656	1.1192989283723445	0.44603371162461264
CDKN2Ap16INK4A	GNA11	2	0.20866373722626333	1.8548505775960125	0.4037025145852737
CDKN2Ap16INK4A	GNAS	4	0.666010899141957	-0.16083262842246002	0.8752504629380954
CDKN2Ap16INK4A	GRIN2A	2	0.7299124261292453	-0.3311172663420228	0.9192128152749253
CDKN2Ap16INK4A	H3-5	2	0.04730521827337168	10.0	0.14107800417035357
CDKN2Ap16INK4A	H3F3C	2	0.47264849372999224	0.5260688116675876	0.6924359965312027
CDKN2Ap16INK4A	HIST1H1C	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	HIST1H2BD	3	0.01022026320720993	10.0	0.04809231790836422
CDKN2Ap16INK4A	HIST1H3A	2	0.04730521827337168	10.0	0.14107800417035357
CDKN2Ap16INK4A	HIST1H3B	2	0.20866373722626333	1.8548505775960125	0.4037025145852737
CDKN2Ap16INK4A	HIST1H3C	4	0.0021981777479042376	10.0	0.017706407464065953
CDKN2Ap16INK4A	HIST1H3D	3	0.034286519585127004	3.4503580350118352	0.11384548392675513
CDKN2Ap16INK4A	HIST1H3E	3	0.01022026320720993	10.0	0.04809231790836422
CDKN2Ap16INK4A	HIST1H3F	3	0.034286519585127004	3.4503580350118352	0.11384548392675513
CDKN2Ap16INK4A	HIST1H3G	3	0.01022026320720993	10.0	0.04809231790836422
CDKN2Ap16INK4A	ICOSLG	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	IKBKE	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	IL7R	3	0.30980923214798606	0.8539727110305609	0.5242673415513249
CDKN2Ap16INK4A	INSR	4	0.4198553831235202	0.3913423725882266	0.6557038682260932
CDKN2Ap16INK4A	IRF4	2	0.38889171732883365	0.8502850831502202	0.6103254023797291
CDKN2Ap16INK4A	JAK2	2	0.38889171732883365	0.8502850831502202	0.6103254023797291
CDKN2Ap16INK4A	KDM5A	2	0.7748365631010317	-0.4854268271702417	0.9632777785249812
CDKN2Ap16INK4A	KDM5C	4	0.043997859934733034	2.284190019819222	0.13614811026612378
CDKN2Ap16INK4A	KDM6A	20	0.017966469607945526	0.9610736475956486	0.07159738822593485
CDKN2Ap16INK4A	KEAP1	6	0.062003421026142716	1.4594316186372973	0.17496556197853325
CDKN2Ap16INK4A	KLF4	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	KLF5	2	0.04730521827337168	10.0	0.14107800417035357
CDKN2Ap16INK4A	KMT2B	3	0.7888524169351511	-0.4887471854618531	0.9712688473230026
CDKN2Ap16INK4A	KMT2C	9	0.24610251501995595	0.5114334652991911	0.4507888082792553
CDKN2Ap16INK4A	KMT2D	10	0.3032011952584489	0.37642158661138797	0.515264909626679
CDKN2Ap16INK4A	KRAS	177	1.0	-10.0	1.0
CDKN2Ap16INK4A	MALT1	4	0.009108290965325973	3.8737108025026825	0.04496337152582846
CDKN2Ap16INK4A	MAP2K4	3	0.7133406035759233	-0.27764994313806163	0.905104249111526
CDKN2Ap16INK4A	MAP3K1	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	MAP3K13	2	0.5491220721832241	0.2607425943258042	0.7734113692721466
CDKN2Ap16INK4A	MAP3K14	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	MAPK1	2	0.20866373722626333	1.8548505775960125	0.4037025145852737
CDKN2Ap16INK4A	MCL1	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	MDC1	2	0.5491220721832241	0.2607425943258042	0.7734113692721466
CDKN2Ap16INK4A	MDM2	4	0.20184075720794137	1.0526375991972983	0.39438874565081644
CDKN2Ap16INK4A	MLL4	2	0.12147512840569519	2.8571279183070786	0.27240393195390655
CDKN2Ap16INK4A	MSH3	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	MSH6	3	0.1214275264439923	1.8608372523283747	0.27240393195390655
CDKN2Ap16INK4A	MTAP	48	6.374012147547594e-35	10.0	2.913834124593186e-32
CDKN2Ap16INK4A	MYC	13	0.450123897002828	0.12607632444986028	0.6924359965312027
CDKN2Ap16INK4A	NBN	2	0.20866373722626333	1.8548505775960125	0.4037025145852737
CDKN2Ap16INK4A	NCOA3	3	0.1214275264439923	1.8608372523283747	0.27240393195390655
CDKN2Ap16INK4A	NCOR1	3	0.5052917412703127	0.26211285036273374	0.7260590804063767
CDKN2Ap16INK4A	NEGR1	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	NFE2L2	2	0.38889171732883365	0.8502850831502202	0.6103254023797291
CDKN2Ap16INK4A	NKX3-1	2	0.04730521827337168	10.0	0.14107800417035357
CDKN2Ap16INK4A	NOTCH1	5	0.04514165518860287	1.8729432636851808	0.1381023164423064
CDKN2Ap16INK4A	NOTCH2	3	0.6187630115197491	-0.03201039490262104	0.8347561706843158
CDKN2Ap16INK4A	NOTCH3	2	0.9431420797850212	-1.2672109251782937	1.0
CDKN2Ap16INK4A	NSD3	2	0.6174971693361496	0.03605471500169421	0.8337514522682189
CDKN2Ap16INK4A	NTRK1	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	PALB2	2	0.47264849372999224	0.5260688116675876	0.6924359965312027
CDKN2Ap16INK4A	PAX5	2	0.6776553338922413	-0.1588894790302899	0.8764913254224221
CDKN2Ap16INK4A	PBRM1	3	0.7133406035759233	-0.27764994313806163	0.905104249111526
CDKN2Ap16INK4A	PGR	2	0.6776553338922413	-0.1588894790302899	0.8764913254224221
CDKN2Ap16INK4A	PIK3C2G	4	0.07328647291867024	1.8668679673458244	0.1954305944497873
CDKN2Ap16INK4A	PIK3C3	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	PIK3CA	6	0.668292975377007	-0.16282394506716838	0.8764913254224221
CDKN2Ap16INK4A	PIK3CD	2	0.38889171732883365	0.8502850831502202	0.6103254023797291
CDKN2Ap16INK4A	PIM1	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	PMAIP1	4	0.02268019858566482	2.8714334617916166	0.08492548423067997
CDKN2Ap16INK4A	POT1	2	0.04730521827337168	10.0	0.14107800417035357
CDKN2Ap16INK4A	PPM1D	2	0.38889171732883365	0.8502850831502202	0.6103254023797291
CDKN2Ap16INK4A	PPP2R1A	2	0.20866373722626333	1.8548505775960125	0.4037025145852737
CDKN2Ap16INK4A	PREX2	6	0.21618059391466815	0.7474410378247688	0.41030717706224085
CDKN2Ap16INK4A	PTEN	3	0.24322775837029656	1.1192989283723445	0.44603371162461264
CDKN2Ap16INK4A	PTPRD	9	0.007112484869798754	1.8977014241538581	0.03972068339154627
CDKN2Ap16INK4A	PTPRS	3	0.7888524169351511	-0.4887471854618531	0.9712688473230026
CDKN2Ap16INK4A	RAD21	3	0.4424984188257229	0.43434063767446673	0.6877100244013178
CDKN2Ap16INK4A	RAD50	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	RAD52	4	0.25411845149195383	0.8576934051653142	0.46255918360310144
CDKN2Ap16INK4A	RAD54L	2	0.47264849372999224	0.5260688116675876	0.6924359965312027
CDKN2Ap16INK4A	RAF1	2	0.20866373722626333	1.8548505775960125	0.4037025145852737
CDKN2Ap16INK4A	RBM10	8	0.18533725742896265	0.6983222414249212	0.3741824755663599
CDKN2Ap16INK4A	RECQL	4	0.07328647291867024	1.8668679673458244	0.1954305944497873
CDKN2Ap16INK4A	RECQL4	6	0.14375587322692862	0.9930805860602093	0.3108235096798457
CDKN2Ap16INK4A	RET	4	0.3087486420187469	0.6854656178535813	0.5233027830826219
CDKN2Ap16INK4A	RICTOR	2	0.8455177078914499	-0.753085259529483	1.0
CDKN2Ap16INK4A	RNF43	13	0.47921182557110487	0.09047041506324363	0.6935675449242585
CDKN2Ap16INK4A	RPTOR	2	0.12147512840569519	2.8571279183070786	0.27240393195390655
CDKN2Ap16INK4A	RTEL1	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	RYBP	3	0.01022026320720993	10.0	0.04809231790836422
CDKN2Ap16INK4A	SDHC	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	SETD2	2	0.7299124261292453	-0.3311172663420228	0.9192128152749253
CDKN2Ap16INK4A	SF3B1	5	0.3042001843523734	0.59378919248811	0.5164141060623845
CDKN2Ap16INK4A	SLX4	2	0.12147512840569519	2.8571279183070786	0.27240393195390655
CDKN2Ap16INK4A	SMAD2	4	0.043997859934733034	2.284190019819222	0.13614811026612378
CDKN2Ap16INK4A	SMAD3	3	0.5052917412703127	0.26211285036273374	0.7260590804063767
CDKN2Ap16INK4A	SMAD4	76	1.7485566675969546e-05	1.0881207118602425	0.0006095151381993863
CDKN2Ap16INK4A	SMARCA4	7	0.4910582067321672	0.13178987255554112	0.7090686350335862
CDKN2Ap16INK4A	SMARCB1	3	0.07205386251482855	2.4480806943007694	0.19310917926922225
CDKN2Ap16INK4A	SOX9	2	0.5491220721832241	0.2607425943258042	0.7734113692721466
CDKN2Ap16INK4A	SRC	2	0.6776553338922413	-0.1588894790302899	0.8764913254224221
CDKN2Ap16INK4A	STAG2	4	0.0021981777479042376	10.0	0.017706407464065953
CDKN2Ap16INK4A	STK11	7	0.21742525690111164	0.671759585134167	0.4119365435663453
CDKN2Ap16INK4A	TAP1	2	0.12147512840569519	2.8571279183070786	0.27240393195390655
CDKN2Ap16INK4A	TCF3	3	0.17949977632593675	1.4435151998549767	0.36400461612357266
CDKN2Ap16INK4A	TEK	21	5.222717938632337e-12	4.825733451372459	6.427960539855184e-10
CDKN2Ap16INK4A	TERT	4	0.20184075720794137	1.0526375991972983	0.39438874565081644
CDKN2Ap16INK4A	TET2	3	0.17949977632593675	1.4435151998549767	0.36400461612357266
CDKN2Ap16INK4A	TGFBR1	6	0.5558838515039433	0.03688740842667734	0.7746931749019529
CDKN2Ap16INK4A	TGFBR2	10	0.6539417332552954	-0.12800989598677673	0.8690255591432497
CDKN2Ap16INK4A	TMPRSS2	4	0.07328647291867024	1.8668679673458244	0.1954305944497873
CDKN2Ap16INK4A	TP53	145	0.6398258448040818	-0.07490480901389097	0.8573880667391381
CDKN2Ap16INK4A	TRAF7	2	0.12147512840569519	2.8571279183070786	0.27240393195390655
CDKN2Ap16INK4A	TRIP13	2	0.20866373722626333	1.8548505775960125	0.4037025145852737
CDKN2Ap16INK4A	TSC1	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	TSC2	4	0.20184075720794137	1.0526375991972983	0.39438874565081644
CDKN2Ap16INK4A	U2AF1	5	0.5425558902809484	0.07966352683929964	0.7685608007521182
CDKN2Ap16INK4A	VEGFA	3	0.30980923214798606	0.8539727110305609	0.5242673415513249
CDKN2Ap16INK4A	WHSC1	3	0.5642546710457828	0.10780328953451505	0.7776119497616301
CDKN2Ap16INK4A	WHSC1L1	3	0.6684899186188064	-0.15985514282472651	0.8764913254224221
CDKN2Ap16INK4A	WT1	2	0.2997369870338865	1.267607135623618	0.510180515782369
CDKN2Ap16INK4A	XIAP	3	0.01022026320720993	10.0	0.04809231790836422
CDKN2Ap16INK4A	YES1	5	0.06848268994203693	1.6076170463433974	0.18618913153315056
CDKN2Ap16INK4A	ZRSR2	3	0.01022026320720993	10.0	0.04809231790836422
CDKN2B	CEBPA	2	0.7927340887163317	-0.5502528464335086	0.9737940406190093
CDKN2B	CRKL	2	0.2817840655493826	1.3423921974470778	0.4973574240253858
CDKN2B	CSF3R	2	0.3677020737903049	0.925095190986109	0.5880293034127814
CDKN2B	CTCF	2	0.11278475513774633	2.931863123839981	0.26367517118104744
