Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
H3F3C	SDHA	2	0.26265436822618765	1.0822294186422905	0.2806263243697247
SETDB1	MDM4	2	0.00039492328840911895	6.610930185047693	0.0013661777172201636
SETDB1	DDR2	2	0.0007704925715802837	6.024831852979935	0.0024120999819061484
SETDB1	IL10	2	0.00021252615126702873	7.196649410171664	0.0008020388236285652
SETDB1	H3C13	7	9.622763423265166e-17	10.705200378063116	2.1700161302705647e-15
SETDB1	H3C14	8	9.21075933808441e-19	10.505149918943133	2.4623108471339792e-17
SETDB1	NTRK1	5	2.7438599382922333e-08	6.498326860840328	2.50181229373574e-07
SETDB1	MYC	2	0.16142750325232438	1.6116000923818221	0.18207396324417235
SETDB1	NUF2	2	0.00021252615126702873	7.196649410171664	0.0008020388236285652
SETDB1	KRAS	2	0.028060232675264737	3.1286102750158307	0.04280836608769114
SETDB1	RECQL	2	0.004401052714225589	4.604101744549228	0.009753374634911396
SETDB1	CDKN2Ap16INK4A	4	0.06103144172479715	1.6681679733314936	0.07879305725583167
SETDB1	ELF3	2	0.0009225011097308304	5.872449950279489	0.0028170714760376624
SETDB1	MTAP	2	0.04601312419893932	2.7219634308269596	0.06317370587786614
JAK3	BABAM1	2	1.3616505819422257e-06	10.0	8.679884983017484e-06
JAK3	UPF1	2	2.8594662220786737e-06	10.0	1.6997013422507226e-05
JAK3	PIK3R2	2	1.3616505819422256e-07	10.0	1.0829576123671344e-06
FLCN	CDKN2Ap16INK4A	2	0.055471993052849854	3.1240425642490863	0.07286853525285603
BRCA2	TERT	2	0.01743048171560246	4.0854693421893495	0.028990240925037835
BRCA2	KRAS	2	0.001818625592553197	5.833273454709428	0.004914872029169471
BRCA2	KDM5A	2	0.0004267304385090034	6.936827879762622	0.0014535594523195272
BRCA2	CDKN2Ap16INK4A	2	0.055471993052849854	3.1240425642490863	0.07286853525285603
BRCA2	LATS2	3	5.111169639956763e-08	10.677719641641009	4.4687726338389096e-07
BRCA2	PTPRD	2	0.0002633089776999026	7.308718237669751	0.0009582720172029242
BRCA2	SDHA	2	0.010560244951090892	4.482045478403091	0.019447398709296505
IDH1	VEGFA	2	3.7581556061605424e-05	10.0	0.0001770216100097392
BRD4	BABAM1	2	3.800690886494667e-05	8.730187061535144	0.00017787651389955793
BRD4	UPF1	3	2.0817508856192123e-07	9.162768948191305	1.5817589318410265e-06
BRD4	TERT	3	0.007899169401915453	3.354095490703038	0.01562695039371573
BRD4	TRIP13	2	0.002717915603442864	5.092804749118279	0.006717171864075151
BRD4	MYC	2	0.05354258554790254	2.7298528679716396	0.07141808824649697
BRD4	FGF4	2	0.016707608144749884	3.6793108017459963	0.028323056835024205
BRD4	FGF3	2	0.015754945390437695	3.7257952924179865	0.026958696770635015
BRD4	FGF19	2	0.017356475931401088	3.649092838140872	0.02892368345487401
BRD4	CDKN2Ap16INK4A	3	0.04128403143073225	2.3894827410747332	0.057847492998166536
BRD4	MTAP	2	0.013629762000275417	3.8401448571752734	0.02396472616164128
BRD4	SDHA	2	0.043955124663158845	2.895507552965306	0.06085544103310441
MDM2	FGFR1	7	0.4126451990266833	0.21342142270175501	0.4267705866376838
MDM2	KIT	2	0.3331589464544356	0.816244752425234	0.34966281204447036
MDM2	FOXA1	13	0.03213573528528731	0.9189977317960808	0.04724591545254161
MDM2	RICTOR	3	0.5393359065871836	0.10068431616006998	0.549451145058691
MDM2	VEGFA	2	0.3331589464544356	0.816244752425234	0.34966281204447036
MDM2	TCEB1	6	0.000662703527251448	2.806360851157054	0.0021214822634143533
MDM2	SRC	2	0.14936450541902038	1.6946915266821223	0.16996994978148386
MDM2	LYN	3	0.028720269320548424	2.4133177213913126	0.043683555302567845
MDM2	GNAS	3	0.20757586059872887	1.0076026263240327	0.22676130599424682
MDM2	RHEB	2	0.03181480601960786	3.282828275198422	0.046855033036088185
MDM2	TERT	25	3.7805552717653975e-05	1.4705009443546173	0.00017787651389955793
MDM2	KMT2D	2	0.007021160680006705	5.284016819855145	0.014254491623107051
MDM2	BCL6	2	0.74507565769305	-0.4083465818569682	0.7517005153488863
MDM2	TRIP13	2	0.5806123693431066	0.06023588227098371	0.5902064021234128
MDM2	AKT1	2	0.31471342615031	0.8837572077868905	0.33166702867357745
MDM2	NKX2-1	16	0.05414822272397464	0.7100038720745183	0.07213394024634853
MDM2	WHSC1L1	6	0.0731430922360004	1.124143288984059	0.09219171289978229
MDM2	MYC	16	0.018751209737124002	0.9272895985793232	0.030847173828786482
MDM2	PMS2	3	0.11181270280492939	1.476455357287652	0.13187516002289407
MDM2	KRAS	12	9.308715413207158e-05	2.1189662034998156	0.000392812404130874
MDM2	SOCS1	2	0.11540160003265458	1.958520149459117	0.135707178665761
MDM2	KDM5A	5	0.021289959413116007	1.811190179187933	0.034130779517541704
MDM2	NFKBIA	15	0.016486316281568218	0.9858574299456447	0.028050360191165385
MDM2	PREX2	5	0.0007737040039329306	3.165880170608537	0.002417868168761044
MDM2	GRIN2A	3	0.014515931454135371	2.873940173807232	0.02527048960273277
MDM2	DCUN1D1	3	0.7991289143995238	-0.51327651390334	0.8041687498864739
MDM2	RECQL	4	0.03654584125790462	1.8317577517965586	0.05260870185025683
MDM2	RAD21	10	1.9706408658281725e-05	2.702897546668674	9.932963732397481e-05
MDM2	FGF4	6	0.36229007609888364	0.3241134963500538	0.37782947887273277
MDM2	FGF3	6	0.3354585464819132	0.37263753213611717	0.35185935462954987
MDM2	PRDM14	4	0.010161764023888555	2.487017450309197	0.018950316693197574
MDM2	AGO2	7	0.04837312841952639	1.1757752725067578	0.06579467067397489
MDM2	IKZF1	3	0.1013400460934786	1.5472428347719975	0.12101082211255887
MDM2	TP63	2	0.8452430853431478	-0.7411505877360178	0.8480666523407571
MDM2	DROSHA	3	0.42455308736442177	0.3673309802081776	0.4379342859972352
MDM2	FGF19	6	0.38025677107970324	0.2926039131671105	0.3955166170570309
MDM2	NBN	6	0.0008478378768681553	2.723500870738959	0.002620496488673608
MDM2	PTPRT	3	0.007949869056757894	3.289771016543455	0.015703711113196024
MDM2	CDKN2Ap16INK4A	18	0.682255935285663	-0.1368608621029633	0.6901093246393427
MDM2	GLI1	36	1.387106291130324e-35	5.566775367051506	7.227106859705545e-34
MDM2	RTEL1	6	0.040954642870644986	1.3586801776315829	0.05751221300811697
MDM2	MTAP	5	0.44925661511202464	0.20371024190534923	0.4609009999521796
MDM2	SDHA	18	0.0011473616948587144	1.314108590428063	0.0033844187255624466
SETD2	RAD51	2	8.169903491653353e-07	10.0	5.5546640783464745e-06
SETD2	SHQ1	2	8.161374853030437e-06	10.316658657624956	4.4379105430855605e-05
SETD2	TP53BP1	2	8.169903491653353e-07	10.0	5.5546640783464745e-06
SETD2	MST1R	3	4.263484098432243e-09	12.486960686389653	4.4246645948363884e-08
SETD2	RHOA	3	1.7057277245836922e-09	13.487337615207181	1.9099661758167396e-08
SETD2	BAP1	2	8.161374853030437e-06	10.316658657624956	4.4379105430855605e-05
MDM4	IL10	6	6.382017440914826e-18	10.0	1.597381424181917e-16
MDM4	H3C14	2	0.00020773139056279183	7.142957953842043	0.0007851047225859476
MDM4	NTRK1	2	0.0012083991894300844	5.722238308419653	0.003516991183177271
MDM4	ELF3	2	0.00024901724263939976	6.9905767461133745	0.0009159996979594325
FGFR3	FGFR1	3	0.005870143300135089	3.349483817407924	0.01233454802077768
FGFR3	FOXA1	2	0.07765579369257646	2.3113617202153454	0.0971839418123273
FGFR3	BCL6	2	0.011331996058414182	3.885995371297169	0.020575083643510603
FGFR3	AKT1	2	0.0021920436412484934	5.177538185552187	0.005667126497323953
FGFR3	NKX2-1	2	0.13854615632391723	1.7892949505126132	0.15900577077768518
FGFR3	MYC	2	0.11132280603072664	1.9913018944800815	0.13136451296345972
FGFR3	KDM5A	2	0.004495761283901199	4.6118577277842165	0.009923835490001988
FGFR3	FGF4	3	0.003104032610321763	3.693099708794574	0.007420033009505112
FGFR3	FGF3	3	0.0028427132685753874	3.7400648328250927	0.006951577561947283
FGFR3	TP63	3	0.0009602551924278525	4.313506927198983	0.002909829681030632
FGFR3	FGF19	3	0.003286281723539268	3.6625775560151483	0.007764810032573578
FGFR3	NKX3-1	2	0.0034811188213134895	4.812688366360645	0.00814600948745494
FGFR3	CDKN2Ap16INK4A	2	0.35629797343356445	0.7987505621754358	0.3720362888244949
FGFR1	KIT	4	0.006710021425145893	2.6201953831989377	0.013721012974287116
FGFR1	FOXA1	7	0.2104822720611099	0.577209853320805	0.22973973517401178
FGFR1	TSHR	3	0.0016431476410821923	4.1990395518194354	0.004517992383072523
FGFR1	RICTOR	6	0.009553628665470737	1.8667334691365358	0.018046921186050162
FGFR1	DDR2	3	0.004508190660753816	3.519798683746782	0.00993046657196246
FGFR1	CD274	3	0.08304422066738856	1.6536083192633648	0.1027438310462045
FGFR1	VEGFA	2	0.18109828380440487	1.4580627448936343	0.20115027998809903
FGFR1	TCEB1	3	0.03649986970836451	2.193185242254018	0.05255734199969238
FGFR1	KDR	4	0.005732907941201881	2.694586991895654	0.012156240842100001
FGFR1	LYN	3	0.009263819640227839	3.0591971542134604	0.017720586595905898
FGFR1	GNAS	4	0.018617497763701762	2.1316365167179385	0.030654931822464107
FGFR1	BIRC3	2	0.12423352640650401	1.8319866588325484	0.14406913146300465
FGFR1	YES1	2	0.09274177918443748	2.113266389413023	0.1121334417512995
FGFR1	TERT	19	4.547028699729152e-05	1.697460012884626	0.00020674201728243145
FGFR1	KMT2B	4	0.09078033249981435	1.316027493447678	0.11015313159316827
FGFR1	BCL6	9	3.863088997441363e-05	2.704600814881814	0.0001804659873827594
FGFR1	TRIP13	3	0.13047704518200645	1.338917442735907	0.1505232247400192
FGFR1	BCL2	2	0.07331003028836551	2.3364394899032006	0.09231097771945605
FGFR1	PLK2	2	0.032205578494900036	3.1159969202500837	0.04730773411822773
FGFR1	AKT1	4	0.005732907941201881	2.694586991895654	0.012156240842100001
FGFR1	AKT2	11	2.7594024886863647e-06	2.832630166786472	1.6536982520226032e-05
FGFR1	NKX2-1	7	0.5296174554388356	0.03976358940068958	0.5398735730626263
FGFR1	EIF1AX	3	0.007452731554218534	3.1970907536831943	0.014958194699622576
FGFR1	NTRK1	3	0.049981374728638936	1.9903776630202619	0.06751189726306993
FGFR1	WHSC1L1	59	6.285435650675096e-94	11.716700764958917	1.2837373772938817e-91
FGFR1	MYC	13	0.006192258177869665	1.2680696007898071	0.012868404662679083
FGFR1	KRAS	3	0.37851503857237007	0.47503869422015776	0.39394573725041204
FGFR1	SOCS1	3	0.005870143300135089	3.349483817407924	0.01233454802077768
FGFR1	FAT1	2	0.04717526433055082	2.7526472163984756	0.06447454488003011
FGFR1	KDM5A	2	0.28951596945298536	0.9597721164621761	0.30688572556091825
FGFR1	KDM5C	3	0.0033574341848766048	3.712833521259532	0.007918272031399512
FGFR1	NFKBIA	7	0.2949074196222323	0.4082589666477819	0.3120823387753613
FGFR1	PREX2	3	0.013595751281691274	2.8174085867215273	0.02393789863597091
FGFR1	AMER1	2	0.025583614160814578	3.3387789958875875	0.039762663715010096
FGFR1	MYD88	2	0.009738123668896186	4.339947327743223	0.0182962632006688
FGFR1	GRIN2A	2	0.04717526433055082	2.7526472163984756	0.06447454488003011
FGFR1	DCUN1D1	9	0.00149890535810944	1.9034530874698365	0.004204194698831467
FGFR1	RAD21	7	0.00028157730205137136	2.693055895834949	0.0010160662221019804
FGFR1	FGF4	10	0.001185223204287489	1.8350786317267906	0.003476019345831085
FGFR1	FGF3	10	0.0009315598631618385	1.8857424164738101	0.002836341479609032
FGFR1	PRDM14	3	0.018901509086038517	2.6101768188204812	0.0310424912812199
FGFR1	BMPR1A	2	0.009738123668896186	4.339947327743223	0.0182962632006688
FGFR1	AGO2	9	0.0002851457033129561	2.2754726497908377	0.0010267658399971465
FGFR1	EPHA3	3	0.004508190660753816	3.519798683746782	0.00993046657196246
FGFR1	TP63	9	0.00022618972339880463	2.3260159863174175	0.0008448608102957544
FGFR1	DROSHA	3	0.20182130245339974	1.0134499552138307	0.22099497540790458
FGFR1	FGF19	9	0.004921792600257682	1.6214508770966984	0.010712136835854954
FGFR1	MAPK1	2	0.09274177918443748	2.113266389413023	0.1121334417512995
FGFR1	KDM6A	4	0.0017905451287011	3.2444187276664467	0.004860459025596925
FGFR1	NBN	5	0.0008473405214818343	3.028587919083592	0.002620496488673608
FGFR1	DUSP4	13	8.794988844586556e-15	5.589408405752348	1.6389493810386481e-13
FGFR1	BCOR	3	0.002406738991515487	3.935615596897035	0.006110795271346632
FGFR1	DICER1	2	0.014299425587162563	3.92452048963031	0.024910565352457198
FGFR1	WWTR1	3	0.0655421595164223	1.8123252272052075	0.08366456662271306
FGFR1	NKX3-1	17	5.749055017410815e-19	5.613172682315279	1.5531574031163822e-17
FGFR1	MYCL1	2	0.08284852569659416	2.220571985712079	0.10262604857030806
FGFR1	CDKN2Ap16INK4A	19	0.049523730647581164	0.6774339678743463	0.06719855665334824
FGFR1	ZRSR2	4	0.0008120752388511012	3.6241008946281146	0.002525247362712377
FGFR1	PHOX2B	2	0.032205578494900036	3.1159969202500837	0.04730773411822773
FGFR1	TRAF2	2	0.014299425587162563	3.92452048963031	0.024910565352457198
FGFR1	RRAGC	2	0.04717526433055082	2.7526472163984756	0.06447454488003011
FGFR1	AR	2	0.019598497530881484	3.6022029508099878	0.031971223128652033
FGFR1	RTEL1	3	0.23603621693063195	0.8890173525027584	0.2547454922104855
FGFR1	MTAP	3	0.5549374870340612	0.06280359919775123	0.5648944993612274
FGFR1	SDHA	17	1.781068020845102e-05	1.924488860240791	9.030916896161958e-05
TCF7L2	FOXA1	2	0.001521644525320437	10.0	0.0042433189220568825
TCF7L2	NKX2-1	2	0.0030167368642930008	10.0	0.0072864041764806355
KIT	FOXA1	3	0.06518122280266225	1.8313888089033687	0.08330796586492953
KIT	CD274	2	0.016622363993302854	3.5174665890141457	0.02824418986682342
KIT	KDR	21	1.5365379746595345e-50	13.701793776619866	1.2453274442240608e-48
KIT	TERT	2	0.39325682661915445	0.6180360666513117	0.40820682185757323
KIT	KMT2B	2	0.04264790350028236	2.7438923908112627	0.0593190398453941
KIT	BCL6	2	0.04264790350028236	2.7438923908112627	0.0593190398453941
KIT	BCL2L1	2	0.006665255568758309	4.259006121091034	0.013645868056968696
KIT	NKX2-1	4	0.03983489090577644	1.7991674135195885	0.05642079139109417
KIT	MYC	2	0.3237799423492225	0.8490317528228183	0.340449008573956
KIT	NFKBIA	3	0.08413164249693163	1.6667961725386116	0.10380780298961689
KIT	ASXL1	2	0.0028104208373898256	4.972160952874903	0.006906313783677589
KIT	DCUN1D1	3	0.01522060769334961	2.6988921770531618	0.026264421386361304
KIT	FGF4	4	0.0029905869042421112	2.9669743967171107	0.0072506822094303034
KIT	FGF3	4	0.0026725682551175176	3.0144329219173827	0.006653404929609968
KIT	EPHA5	2	0.00022376635180757051	7.435007235924965	0.0008371538525509643
KIT	TP63	2	0.06321176624415742	2.411318384708816	0.08134054396236587
KIT	FGF19	4	0.0032165282414620957	2.9361400580530823	0.00765153765887232
KIT	MAPK1	2	0.004274426097128027	4.623097629607927	0.009534827283501838
KIT	CDKN2Ap16INK4A	7	0.008671296377449013	1.8560463455943328	0.016875564777359037
KIT	GLI1	2	0.04412127818821384	2.7154940638633818	0.06106892014882621
KIT	DNMT3B	2	0.001996926177969415	5.2624270831387	0.005285798374656212
KIT	PTPRD	2	0.011143239043041063	3.841683465514641	0.02026259920005971
FOXA1	HRAS	2	0.02806941043117703	3.3133243038956257	0.04280836608769114
FOXA1	RRAS2	2	0.008666359872296915	4.636428668755111	0.016875564777359037
FOXA1	RAD51B	3	0.0010772244561190268	4.64581770610801	0.003220320885798449
FOXA1	TSHR	3	0.0028461336753464743	3.908067825409367	0.006956610122699424
FOXA1	RICTOR	8	0.0014768571649484807	2.0628857406142256	0.004161607441626348
FOXA1	CD274	2	0.3582885570540128	0.71852207712455	0.374038309613124
FOXA1	CD79B	2	0.02806941043117703	3.3133243038956257	0.04280836608769114
FOXA1	CD79A	2	0.06637353068351355	2.4637575440400874	0.0845145256034963
FOXA1	TCEB1	3	0.05865756411585795	1.9021720467059888	0.0760938827173706
FOXA1	KDR	3	0.05865756411585795	1.9021720467059888	0.0760938827173706
FOXA1	ERCC4	2	0.014074254580623233	4.0510741845942695	0.024593820632670165
FOXA1	GNAS	3	0.12788465652239986	1.3625700793847084	0.14783315739265873
FOXA1	TERT	15	0.019640781209941505	0.9523335663696857	0.03202996769657021
FOXA1	KMT2B	5	0.054576754591049714	1.3847961529582282	0.0723682543228167
FOXA1	BCL6	2	0.6211784443890094	-0.05533022030953034	0.6301881853865055
FOXA1	TRIP13	3	0.1946267208192031	1.047859638778592	0.21463586101573456
FOXA1	BCL2	2	0.10180754005488729	2.0475415327494417	0.12145544381314356
FOXA1	BCL2L1	2	0.18312107178173623	1.460219115949912	0.20308779159807672
FOXA1	PLK2	2	0.04571424260281568	2.8271127636024804	0.06278023742065005
FOXA1	AKT1	6	0.00018882794522357804	3.16756572856839	0.0007249289385801424
FOXA1	AKT2	7	0.009044750263490765	1.7179524245950804	0.017389813630628023
FOXA1	NKX2-1	142	1.1406326981534234e-193	9.860603453591112	6.471189507523756e-191
FOXA1	EIF1AX	4	0.0012222264974437271	3.48338635078902	0.0035519001115240016
FOXA1	NTRK1	2	0.2707238582202412	1.042817833988981	0.28864397996921104
FOXA1	WHSC1L1	4	0.20660012129183916	0.8273815490326584	0.22574368057267938
FOXA1	MYC	18	0.0002567436329611175	1.5215459447532107	0.0009397369103221979
FOXA1	PMS2	3	0.06518122280266225	1.8313888089033687	0.08330796586492953
FOXA1	KRAS	6	0.04845545308512705	1.2830136503681464	0.06587155044000498
FOXA1	SOCS1	2	0.07765579369257646	2.3113617202153454	0.0971839418123273
FOXA1	MST1R	2	0.014074254580623233	4.0510741845942695	0.024593820632670165
FOXA1	FAT1	2	0.06637353068351355	2.4637575440400874	0.0845145256034963
FOXA1	KDM5C	3	0.005756171015054986	3.421856285116222	0.012168691023592002
FOXA1	NFKBIA	112	8.442604741557927e-139	7.603026435617881	2.5357611653173395e-136
FOXA1	ASXL1	2	0.08948699029478563	2.173465359147561	0.1086871009622206
FOXA1	AMER1	2	0.03647716934978721	3.0498975948531903	0.052539471565589135
FOXA1	DCUN1D1	2	0.8531309250198996	-0.7707116057588375	0.8553085613884954
FOXA1	RECQL	2	0.2707238582202412	1.042817833988981	0.28864397996921104
FOXA1	RAD21	5	0.020651643757613167	1.804588487766228	0.03327462701999774
FOXA1	FGF4	12	0.00040411647334807806	1.8456718536087062	0.0013932604408610984
FOXA1	FGF3	10	0.003897324198695422	1.5789587673756778	0.008903685619033031
FOXA1	AGO2	4	0.27505474323436774	0.6315508334925214	0.2928335110414265
FOXA1	IKZF1	6	0.00018882794522357804	3.16756572856839	0.0007249289385801424
FOXA1	TP63	2	0.7380729649436356	-0.3880779732564111	0.744782719170396
FOXA1	DROSHA	7	0.002332531580897699	2.1204467876379693	0.005957932092077864
FOXA1	FGF19	12	0.0004870241880413894	1.812079306486531	0.0016295842097898653
FOXA1	MAPK1	5	0.00026440633197338814	3.5249377296489386	0.0009615802927750142
FOXA1	KDM6A	3	0.026688406260911932	2.4191064230757306	0.04128173352566384
FOXA1	NBN	3	0.06518122280266225	1.8313888089033687	0.08330796586492953
FOXA1	DUSP4	4	0.0095022729306198	2.4798479226988444	0.01803021230714386
FOXA1	PDCD1	2	0.02057276964287533	3.635644595344025	0.03319992471445052
FOXA1	BCOR	3	0.004147412964187578	3.644641116366932	0.009304345604192344
FOXA1	DICER1	3	0.0010772244561190268	4.64581770610801	0.003220320885798449
FOXA1	NKX3-1	4	0.024976262841161834	2.0031586110939745	0.0390354447710353
FOXA1	CDKN2Ap16INK4A	27	0.0025054885631416606	0.9792538779852845	0.006308197536193944
FOXA1	ELF3	3	0.009962215638199072	3.0585010655538287	0.01865996810295101
FOXA1	ZRSR2	4	0.0016594547500087397	3.330990526964278	0.0045505778483053835
FOXA1	GLI1	4	0.15917794367471982	0.993264901760743	0.17981793375803848
FOXA1	DNMT3B	2	0.06637353068351355	2.4637575440400874	0.0845145256034963
FOXA1	AR	2	0.02806941043117703	3.3133243038956257	0.04280836608769114
FOXA1	RTEL1	4	0.14437697463499996	1.0529525892057832	0.16477175513775363
FOXA1	MTAP	4	0.4629041441425648	0.21376397623376325	0.473949981951461
FOXA1	SDHA	11	0.05854461408446191	0.8490009861970729	0.0760052884605295
PNRC1	PTP4A1	2	3.800690886494667e-05	8.730187061535144	0.00017787651389955793
PNRC1	EPHA7	5	6.718349760051037e-14	10.0	1.1396642483329102e-12
HRAS	KMT2B	2	0.0037688814383160588	4.887907492240946	0.008707650961104884
HRAS	AKT2	2	0.004970222904838191	4.674629173698189	0.010797878101630529
HRAS	NKX2-1	2	0.052729814223281476	2.791290655687529	0.07056063951579901
HRAS	NFKBIA	2	0.034298081433939205	3.1497717491713675	0.05003600108619816
HRAS	IKZF1	2	0.0007103293051609018	6.179435220724785	0.002248970087228833
HRAS	CDKN2Ap16INK4A	2	0.1578458754577292	1.800853923155807	0.178546973878415
RRAS2	KMT2B	2	0.0011059274276735604	6.210981644416874	0.003279248226307317
RRAS2	DCUN1D1	2	0.0028330781347670865	5.496095752896121	0.006931335388653926
RRAS2	DROSHA	2	0.0009068760976277122	6.3617531049923635	0.0027827580255331123
GAB2	NFKBIA	2	0.04444101363066677	2.886343218204433	0.061378365052254406
GAB2	EED	2	1.1425922455646131e-05	10.315904307259592	6.0331706368696115e-05
GAB2	FGF4	5	5.474288230847539e-07	6.047723387305349	3.887582156704803e-06
GAB2	FGF3	5	4.6877108491100924e-07	6.095677166193712	3.3570058338788404e-06
GAB2	FGF19	5	6.054461754098877e-07	6.016576175218691	4.25813797746954e-06
CARM1	MAP2K2	2	6.123162464215529e-06	10.901621158346112	3.416925414457321e-05
CARM1	KMT2B	2	0.0005579105750803852	7.211363461288466	0.001829602695157641
CARM1	CDKN2Ap16INK4A	3	0.001095246897765554	10.0	0.0032646413660192167
GAB1	INPP4B	3	4.257640748062038e-08	10.315904307259592	3.7676800103301153e-07
GAB1	MYC	2	0.03056558874073271	3.3156074055180085	0.04540305805625311
TNFRSF14	MYCL1	2	0.0005066104493786853	6.388159252613471	0.0016895839023694102
IFNGR1	CD274	2	0.00020155584827093057	7.984893107609792	0.0007685916066253708
IFNGR1	TNFAIP3	2	2.4501180165911085e-06	11.902375114486025	1.4787591717156263e-05
IFNGR1	PTPRD	2	0.00013220646165118378	8.309097345552866	0.000535326085004714
RAD51B	TSHR	3	1.1907383031481208e-07	9.578183968090094	9.869983402393352e-07
RAD51B	NKX2-1	3	0.0029064872178359265	4.120935674231446	0.007090551234720612
RAD51B	MYC	2	0.03056558874073271	3.3156074055180085	0.04540305805625311
RAD51B	NFKBIA	3	0.00147441729348595	4.481257981090476	0.004158402952123879
RAD51B	DCUN1D1	2	0.0068804023342042215	4.495325288236479	0.013990252305892332
RAD51B	FGF4	2	0.009257681230261074	4.265047072955473	0.017720586595905898
RAD51B	FGF3	2	0.008720719697984878	4.311530941625432	0.01691330997994496
RAD51B	FGF19	2	0.00962390083128994	4.23482952457467	0.018152802971764477
TSHR	AKT1	3	1.0369579094453775e-05	6.834787049337339	5.535932269409583e-05
TSHR	NKX2-1	4	0.0005244790254869095	4.127489735121916	0.0017366990299196884
TSHR	MYC	3	0.005175051810391896	3.5861510453778798	0.011139888087631122
TSHR	NFKBIA	3	0.0038692848437564603	3.743504459520256	0.008847545191321311
TSHR	AGO2	2	0.008105354214822945	4.246776579963407	0.01591154887385081
TSHR	NBN	2	0.0010283592050358073	5.8485281042721375	0.0030923451713267564
TSHR	DICER1	4	1.1673444469640664e-10	10.90048948483465	1.4938498110773241e-09
RICTOR	CD274	2	0.08113085727446498	2.1828848751098673	0.10062039282084484
RICTOR	SHQ1	2	0.0021114525175459846	5.515174170564294	0.0055061678011183845
RICTOR	RHEB	2	0.0031369580049087947	5.099754247150437	0.007467276257838837
RICTOR	TERT	46	2.309194454807392e-49	6.479834608925102	1.8139610594225452e-47
RICTOR	MALT1	2	0.004349878840550035	4.777443626729642	0.009656731026021078
RICTOR	TRIP13	12	9.971223571176682e-14	5.210512012516103	1.6747719590272414e-12
RICTOR	BCL2	2	0.017632082096989167	3.511728698482721	0.029239821756163263
RICTOR	AKT2	2	0.22953315657042114	1.1959202099752568	0.24846222121021208
RICTOR	NKX2-1	9	0.0034887516128075196	1.730074937010852	0.008156394567305492
RICTOR	WHSC1L1	2	0.22401409212210874	1.22097034626725	0.24284839795657903
RICTOR	MYC	5	0.13851813582093842	0.9418125859310429	0.15900577077768518
RICTOR	NFKBIA	8	0.0029210583809635474	1.8929850832562105	0.007109115392373628
RICTOR	MYD88	2	0.0021114525175459846	5.515174170564294	0.0055061678011183845
RICTOR	DCUN1D1	2	0.36208210745921476	0.6941784023340292	0.37768973252027593
RICTOR	FGF4	2	0.43606217404630887	0.46382540526118715	0.4484458128258717
RICTOR	FGF3	2	0.42055885853591773	0.5103253461476096	0.434515081279724
RICTOR	TP63	2	0.2572517843203968	1.0766212816029124	0.27537266472535554
RICTOR	DROSHA	34	1.164371644963491e-56	8.633830096658917	1.043031863014664e-54
RICTOR	FGF19	2	0.44627822368048475	0.4335971275990271	0.458213675872221
RICTOR	DUSP4	2	0.04149548777838672	2.7716935392417525	0.057968799068794145
RICTOR	NKX3-1	4	0.0007916059647370873	3.501282903323546	0.002467606871762862
RICTOR	CDKN2Ap16INK4A	16	0.00013305854363232508	1.802213130604007	0.0005383493849339555
RICTOR	GLI1	2	0.1912021249811555	1.3808379258930419	0.21149871103851384
RICTOR	RRAGC	2	0.010965424613627803	3.9279156029804208	0.02002807487571372
RICTOR	MTAP	3	0.1452229652393512	1.253215344803348	0.16562619176058235
RICTOR	PTPRD	2	0.05622681957906626	2.5071218982695607	0.07363276244439916
RICTOR	SDHA	40	1.6893732173403187e-43	6.090866078791849	1.064930820708601e-41
STK40	MPL	3	1.0654535053458624e-08	11.486583659067268	1.0245208283043264e-07
STK40	MYCL1	3	4.828838157530362e-07	8.897845456005511	3.4483982702587454e-06
STK40	RRAGC	4	1.8347813194699386e-10	11.092379620299907	2.3246633789611677e-09
SRSF2	CDKN2Ap16INK4A	2	0.08622949708491019	2.5386600038246017	0.10558460722195477
JUN	CDKN2Ap16INK4A	3	0.009335737004759355	3.712671382168012	0.01783324846475917
JUN	MTAP	2	0.005094094086390569	4.841302253980942	0.011021374747928069
BABAM1	UPF1	2	2.8520080469304934e-05	8.99359888922613	0.00013882128777528216
BABAM1	PIK3R2	2	1.3616505819422257e-06	10.0	8.679884983017484e-06
BABAM1	CDKN2Ap16INK4A	2	0.08622949708491019	2.5386600038246017	0.10558460722195477
CHEK2	SMARCB1	2	4.2742888244275636e-05	8.578183968090094	0.000196263657711575
CHEK2	MAPK1	2	0.00033897732315131497	6.767049386964976	0.0011944915196760624
CHEK2	CDKN2Ap16INK4A	2	0.1578458754577292	1.800853923155807	0.178546973878415
CHEK2	NF2	5	3.841083268288591e-13	11.22204015786482	6.052627885523235e-12
CHEK1	CD274	2	0.0004010081936018962	6.984513401056504	0.001383478267926542
CHEK1	CBL	2	2.9340040068677258e-05	9.092757140919852	0.00014186576192297924
CHEK1	SMARCA2	2	5.3733861618014074e-05	8.577051109735152	0.0002394110797745025
CHEK1	KMT2A	2	1.2237799630660247e-05	9.901244032467376	6.395722099708416e-05
CHEK1	BCL2L1	2	0.00015425732975267716	7.726028891369856	0.0006119952802775211
CHEK1	SDHD	2	4.898530305457632e-06	10.901998185668496	2.777948539070945e-05
CTLA4	CASP8	2	2.4501180165911085e-06	11.902375114486025	1.4787591717156263e-05
