Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
FGF19	PBRM1	2	0.023064577320510073	3.5594274086140185	0.11169871853043153
FGF19	PTPRD	2	0.16345971988343377	1.790772037862	0.2745098247024127
FGF19	PTPRT	3	0.01694903656323777	3.0525680508041537	0.10506371321869798
FGF19	RBM10	2	0.25502224444161853	1.3190398155625358	0.3603770724416006
FGF19	TP53	6	0.030312862253399554	2.970970951388468	0.12399154316299492
FGF3	GRIN2A	2	0.09089072189353618	2.35453276031929	0.19946414348552163
FGF3	INHBA	2	0.01709800602042531	3.815063017192867	0.10506371321869798
FGF3	JAK2	2	0.013565854367107328	4.012824040357583	0.0967088922109705
FGF3	JAK3	2	0.010406717670439483	4.24031432933371	0.08943205077449505
FGF3	KDR	2	0.023064577320510073	3.5594274086140185	0.11169871853043153
FGF3	KEAP1	2	0.5957657313916294	0.14260439544280043	0.6883029691779493
FGF3	KRAS	7	1.0	-10.0	1.0
FGF3	NCOR1	3	0.00028484540886602544	5.415319248140376	0.03821119893788498
FGF3	NOTCH3	2	0.03467662310963832	3.2094533656289497	0.13115067347240233
FGF3	PGR	3	0.0004484610643027483	5.147204924942229	0.04273321956769056
FGF3	PIK3CG	2	0.06025016737756286	2.726434926674037	0.16457413546002392
FGF3	PRDM14	2	0.01193875714830667	4.122290429803428	0.09306346363336328
FGF3	PTPRD	2	0.16345971988343377	1.790772037862	0.2745098247024127
FGF3	PTPRT	2	0.11757866799718081	2.1132106104479913	0.2278039312260015
FGF3	ROS1	2	0.013565854367107328	4.012824040357583	0.0967088922109705
FGF3	SMARCA4	3	0.053381858931350834	2.333423733725192	0.15672934644720005
FGF3	TP53	5	0.13704483796107547	1.6977949968855284	0.24845836384496642
FGF3	TSHR	2	0.01193875714830667	4.122290429803428	0.09306346363336328
FGF4	FLT1	2	0.03558852523134926	3.2479275134435857	0.13186670122899213
FGF4	GRIN2A	3	0.006750075399830947	3.716589458134422	0.08052888584081717
FGF4	INHBA	2	0.012439077365414528	4.139551352398794	0.09450119468412173
FGF4	INPPL1	2	0.0037961185775015885	5.159871336778389	0.0692437708760465
FGF4	KRAS	6	1.0	-10.0	1.0
FGF4	SMARCA4	2	0.18392639385393197	1.7293524100563311	0.29375435212918716
FGF4	STAG2	2	0.013838299931646017	4.0495282708298905	0.09727272817449421
FGF4	TP53	3	0.535584370936409	0.36004346745891164	0.630037594309614
FGF4	TP53BP1	2	0.003050894967558235	5.355036406699301	0.06469356434215998
FGFR1	IRS1	2	0.005161980713864639	5.144658242831882	0.07356410737493042
FGFR1	KEAP1	2	0.2890527988435836	1.4746804457062455	0.39190200029202593
FGFR1	KRAS	4	1.0	-10.0	1.0
FGFR1	RET	2	0.008437066984795186	4.739539537830033	0.0833955745529746
FGFR1	SOX17	2	0.0057558875951684105	5.0546442160522105	0.07602831746585087
FGFR1	TP53	3	0.2256721869077717	1.953829818567074	0.3336639084538075
FGFR2	GRIN2A	2	0.09089072189353618	2.35453276031929	0.19946414348552163
FGFR2	IRS1	2	0.01709800602042531	3.815063017192867	0.10506371321869798
FGFR2	KEAP1	5	0.016460465743748386	2.8249903419634306	0.10440405576605609
FGFR2	KMT2D	2	0.0571390189540806	2.7734689279051943	0.16137476687689117
FGFR2	KRAS	7	1.0	-10.0	1.0
FGFR2	PDGFRA	2	0.03986640002431466	3.0887678572062525	0.13809629057413894
FGFR2	POLE	2	0.04819491585449647	2.9233787183970876	0.15008322026355833
FGFR2	PPM1D	2	0.004237085375661174	5.030588319833423	0.0717320650921793
FGFR2	SMARCA4	4	0.0074495225697019185	3.185723711289051	0.08208806570626276
FGFR2	STK11	2	0.6118871462667814	0.09196758000193068	0.7028455274895636
FGFR2	TP53	3	0.6620514907449346	-0.05942627813519288	0.7505997848287224
FGFR2	TP63	2	0.013565854367107328	4.012824040357583	0.0967088922109705
FGFR2	TSC2	2	0.010406717670439483	4.24031432933371	0.08943205077449505
FGFR3	KEAP1	2	0.40146874911815195	0.8863432182044327	0.5023691030392891
FGFR3	KRAS	5	1.0	-10.0	1.0
FGFR3	TP53	3	0.38558247014102065	0.9494246394470728	0.48817161271277315
FGFR3	TRAF7	2	0.0016002071991199536	5.997493144389425	0.06029422629128223
FGFR4	GRIN2A	3	0.06645212986624083	1.9607648367168997	0.17234611579647438
FGFR4	IRS2	2	0.045771803302672685	2.8599179321482886	0.14704409389340242
FGFR4	KDM6A	2	0.022341306556385707	3.510194732319184	0.1113506321755728
FGFR4	KDR	2	0.07522621766666744	2.4063830339683054	0.18259675612951184
FGFR4	KEAP1	4	0.4705508735581965	0.2998239081804981	0.56935992552542
FGFR4	KMT2A	2	0.05122678378674699	2.757799097583372	0.15409057585502972
FGFR4	KMT2D	3	0.034240052435766964	2.3909871368007902	0.13115067347240233
FGFR4	KRAS	13	1.0	-10.0	1.0
FGFR4	LATS2	2	0.014996701569996057	3.877871702136981	0.10172706143981525
FGFR4	MGA	2	0.20368995998177347	1.4394216579058028	0.3119716257620944
FGFR4	MST1R	2	0.011812126695534523	4.1028108055837755	0.09279853783027776
FGFR4	MTOR	2	0.06281231743339769	2.5720466128358708	0.1678532804689729
FGFR4	MYCN	3	0.0004498780693693054	5.090853430451113	0.04273321956769056
FGFR4	NCOR1	2	0.030895971693121593	3.2155630829463315	0.12399154316299492
FGFR4	NOTCH1	2	0.06892099699359637	2.486987341157859	0.1752920829164258
FGFR4	NOTCH3	2	0.10935445119339018	2.0562682196467454	0.21948952213471817
FGFR4	NOTCH4	2	0.08171780503927885	2.3297759567100473	0.19057974710363443
FGFR4	NTRK3	4	0.007769875848587258	2.7722543441693452	0.08282632441477533
FGFR4	PAK1	2	0.011812126695534523	4.1028108055837755	0.09279853783027776
FGFR4	PAK7	2	0.0952208404959753	2.1870452712965633	0.2032253825573315
FGFR4	PGR	2	0.040557124955307354	2.9694116801665773	0.13919247245040903
FGFR4	POLE	2	0.1469897983312291	1.7700502274854701	0.25958059695254043
FGFR4	PREX2	2	0.1469897983312291	1.7700502274854701	0.25958059695254043
FGFR4	PTPRD	2	0.40797697028712143	0.6364928013612382	0.5075877156560169
FGFR4	PTPRT	5	0.003097451900319661	2.840025290467564	0.06469356434215998
FGFR4	RBM10	4	0.09427299038561511	1.4959574946624115	0.2032253825573315
FGFR4	TP53	7	0.3234463075928582	0.5919984913682859	0.4278917694547827
FGFR4	U2AF1	2	0.05691065295106258	2.6621018987027343	0.16110834867446355
FGFR4	XPO1	3	0.0006661146349191627	4.825276830054866	0.049239794845393446
FGFR4	XRCC2	2	0.002662245420337439	5.697915316725545	0.06246883850744036
FGFR4	ZFHX3	2	0.13923250806919352	1.8233258789693874	0.2510438970687236
FH	GRIN2A	2	0.09089072189353618	2.35453276031929	0.19946414348552163
FH	HIST1H3C	2	0.00012251684606633413	10.0	0.03217362387497164
FH	IKZF1	2	0.0189995012388799	3.7250353840832244	0.10768566218483437
FH	IL7R	2	0.01193875714830667	4.122290429803428	0.09306346363336328
FH	INHBA	2	0.01709800602042531	3.815063017192867	0.10506371321869798
FH	IRS1	2	0.01709800602042531	3.815063017192867	0.10506371321869798
FH	IRS2	2	0.013565854367107328	4.012824040357583	0.0967088922109705
FH	KEAP1	2	0.5957657313916294	0.14260439544280043	0.6883029691779493
FH	KRAS	7	1.0	-10.0	1.0
FH	MSH6	2	0.0063993311378816985	4.662965012722429	0.07865026613224746
FH	PARP1	2	0.0063993311378816985	4.662965012722429	0.07865026613224746
FH	PIK3C2G	2	0.02746765289833156	3.409875794163065	0.11919176456243516
FH	PTPRD	2	0.16345971988343377	1.790772037862	0.2745098247024127
FH	PTPRT	3	0.01694903656323777	3.0525680508041537	0.10506371321869798
FH	RB1	2	0.01709800602042531	3.815063017192867	0.10506371321869798
FH	TP53	5	0.13704483796107547	1.6977949968855284	0.24845836384496642
FLCN	INHBA	2	0.012439077365414528	4.139551352398794	0.09450119468412173
FLCN	KEAP1	2	0.5047424383764153	0.4679230795309369	0.6018853283020349
FLCN	KIT	2	0.0075364114075469595	4.564784618783526	0.08208806570626276
FLCN	KMT2D	2	0.04233811018360449	3.098032082960527	0.14065895091402045
FLCN	KRAS	6	1.0	-10.0	1.0
FLCN	MLH1	2	0.0005202862706763936	7.174925682500679	0.04431593140353095
FLCN	RET	3	0.0009817179483526406	4.807354922057604	0.054630785829623794
FLCN	SETD2	2	0.02736924506252572	3.4724877714627436	0.11919176456243516
FLCN	STK11	2	0.5205129506381937	0.4173184405300822	0.6161675858450943
FLCN	UPF1	2	0.0008631786026074786	6.587465007924326	0.05302066409435983
FLT1	FLT3	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
FLT1	FLT4	2	0.36659918910181477	0.7405791089943065	0.471650744780902
FLT1	GLI1	4	0.037087127996251835	1.913491006745325	0.1346435466973692
FLT1	GRIN2A	4	0.1963423898652454	0.9316130250197499	0.305941862351601
FLT1	GSK3B	2	0.03558852523134926	3.2479275134435857	0.13186670122899213
FLT1	HGF	6	0.0038306330607316835	2.3470986706222683	0.06934368884035366
FLT1	IL7R	2	0.18546540417821758	1.5237283280852074	0.295740801037699
FLT1	INPP4B	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
FLT1	IRS1	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
FLT1	KEAP1	11	0.17291239018446855	0.6370745332404466	0.28316170708682725
FLT1	KIT	4	0.004438872160522352	3.0132968226134578	0.07221229458292858
FLT1	KMT2B	2	0.28607742537676656	1.0408722814155282	0.39057583912769367
FLT1	KMT2C	3	0.165731707746568	1.2452131287465495	0.274938439708103
FLT1	KMT2D	3	0.2652604925452233	0.8568342698141271	0.371958833457021
FLT1	KRAS	31	1.0	-10.0	1.0
FLT1	LATS2	2	0.07733127743870372	2.4326961657753503	0.18481798655819257
FLT1	MDC1	2	0.28607742537676656	1.0408722814155282	0.39057583912769367
FLT1	MET	3	0.055049194627457804	2.049737440432763	0.15898397871745382
FLT1	MGA	2	0.6130309908652734	-0.00831526821200374	0.7028455274895636
FLT1	MPL	2	0.03558852523134926	3.2479275134435857	0.13186670122899213
FLT1	MSH6	2	0.11063272376201716	2.064851144349968	0.22047179447145202
FLT1	NF1	2	0.6130309908652734	-0.00831526821200374	0.7028455274895636
FLT1	NFE2L2	2	0.28607742537676656	1.0408722814155282	0.39057583912769367
FLT1	NOTCH1	2	0.28607742537676656	1.0408722814155282	0.39057583912769367
FLT1	NOTCH3	4	0.042217730498271315	1.84367260195841	0.14065895091402045
FLT1	NOTCH4	2	0.3265884694477448	0.8834859912735749	0.43128910159985634
FLT1	NSD1	3	0.032837143026718106	2.405638801276594	0.12822731272718957
FLT1	NTRK1	3	0.08286252693430232	1.7616070999698368	0.19091261077225052
FLT1	NTRK2	3	0.026751799269676156	2.5457919034404783	0.11883097827845802
FLT1	NTRK3	2	0.6277451796637571	-0.05062607306996795	0.7168437259698234
FLT1	NUF2	2	0.062165728721254275	2.6577188431564704	0.1675934247973314
FLT1	PAK7	4	0.03234391480674439	1.9865794842376783	0.12780205653421023
FLT1	PDGFRA	3	0.1791817344080517	1.183599938339389	0.28991408653963907
FLT1	PIK3CA	3	0.20697363895243118	1.067114195858537	0.314675327625629
FLT1	PIK3CG	2	0.5664151625137045	0.12553088208385882	0.6595921578584313
FLT1	PLCG2	2	0.1469897983312291	1.7700502274854701	0.25958059695254043
FLT1	POLE	2	0.4986378667564972	0.322956999037158	0.5964995181541696
FLT1	PREX2	2	0.4986378667564972	0.322956999037158	0.5964995181541696
FLT1	PTCH1	3	0.0062824772542229975	3.558967292188212	0.07865026613224746
FLT1	PTPRD	7	0.03563253291112866	1.4068169924738754	0.13186670122899213
FLT1	PTPRT	3	0.5179459206282743	0.17848701494573643	0.6151399948517925
FLT1	RB1	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
FLT1	RBM10	5	0.4427302356307561	0.2555686440321175	0.5420266278551322
FLT1	RET	2	0.3466781716382471	0.8103975137812216	0.45127481298372646
FLT1	ROS1	3	0.04699795444231244	2.1593169018763314	0.14866195063068302
FLT1	SETD2	2	0.42499256649723466	0.5480113645482647	0.5230608021849118
FLT1	SF3B1	2	0.22527277159937026	1.3119440063147403	0.3336639084538075
FLT1	SLX4	4	0.003292519942070412	3.1679446373140716	0.0664003398150453
FLT1	SMARCA4	4	0.6115858191398756	-0.05444778402237646	0.7028455274895636
FLT1	SOX17	3	0.07300396029982599	1.8517490414160576	0.1815282587513257
FLT1	SOX9	2	0.09353502229885545	2.2374160276649846	0.2020652350884692
FLT1	STK11	9	0.48271861646693853	0.13030012623173082	0.5803438457624126
FLT1	TBX3	3	0.22125292732029814	1.0119118082431624	0.33003973521841445
FLT1	TET2	2	0.166015240881981	1.6418648919556331	0.274938439708103
FLT1	TP53	14	0.511386849883556	0.08048179606373213	0.6089627437686094
FLT1	TSHR	2	0.18546540417821758	1.5237283280852074	0.295740801037699
FLT3	FLT4	2	0.16506711464623014	1.6333255222825551	0.2747309219118923
FLT3	GATA3	3	0.004514687825920246	3.6348513765135153	0.07260846759129337
FLT3	GLI1	2	0.1762345476516868	1.5665504636072758	0.2869600735265884
FLT3	GRIN2A	4	0.0389440545477988	1.915111102413487	0.1379218973431643
FLT3	HGF	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
FLT3	HIST1H2BD	2	0.0026289573720496163	6.147204924942229	0.06246883850744036
FLT3	KDM5C	2	0.13255208205187505	1.8527348255616132	0.24356679590765337
FLT3	KMT2B	2	0.12210941335158254	1.9333628069697097	0.23223973868449718
FLT3	KMT2C	2	0.1989527283830465	1.4409521980296367	0.3075375250982792
FLT3	KMT2D	2	0.280840861050304	1.0660891904577725	0.3863970853751563
FLT3	KRAS	18	1.0	-10.0	1.0
FLT3	MET	2	0.09227542823488576	2.2042450746261886	0.20071491990288215
FLT3	MLL2	2	0.034680221000422035	3.1292830169449664	0.13115067347240233
FLT3	MPL	2	0.012439077365414528	4.139551352398794	0.09450119468412173
FLT3	NEGR1	3	0.002560432297483258	4.002573943663826	0.06246883850744036
FLT3	NF1	4	0.023845440219637724	2.1658781683796104	0.11391978992052681
FLT3	NFE2L2	3	0.020018086803449714	2.696517572433456	0.10955938371727507
FLT3	NOTCH3	2	0.18753551873749685	1.5025003405291832	0.29754183411097046
FLT3	NTRK1	2	0.12210941335158254	1.9333628069697097	0.23223973868449718
FLT3	NTRK2	2	0.05691065295106258	2.6621018987027343	0.16110834867446355
FLT3	NTRK3	3	0.11093289625318985	1.563429339171515	0.22047179447145202
FLT3	PAK7	3	0.03287825106698821	2.381151505126434	0.12822731272718957
FLT3	PBRM1	2	0.13255208205187505	1.8527348255616132	0.24356679590765337
FLT3	PDGFRA	4	0.008056574622525665	2.6951454184715793	0.0833955745529746
FLT3	PGR	3	0.008807010851060141	3.212050477114989	0.08482145223304956
FLT3	PMS1	2	0.028256263259834283	3.3245020385511888	0.12063396274957701
FLT3	POLE	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
FLT3	PREX2	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
FLT3	PTPRD	4	0.11193682474047989	1.3290175196736815	0.22136897554797108
FLT3	PTPRS	2	0.04161968152266191	2.956779471400878	0.14017262912493478
FLT3	PTPRT	4	0.06239914554151289	1.6631957885432669	0.1677936754829944
FLT3	RBM10	3	0.4725603674942589	0.3079818118877684	0.571216373419247
FLT3	RET	2	0.15405137601462662	1.7030796000137962	0.26574297965008653
FLT3	ROS1	2	0.08290880434535339	2.3063872439915842	0.19091261077225052
FLT3	SF3B1	2	0.09227542823488576	2.2042450746261886	0.20071491990288215
FLT3	SMARCA4	2	0.7167795804624151	-0.3054130081043456	0.8036917582522836
FLT3	STK11	3	0.9091167368979869	-0.9335542600973065	0.9875442376794341
FLT3	TERT	2	0.08290880434535339	2.3063872439915842	0.19091261077225052
FLT3	TET1	3	0.005755830472222408	3.4802651220544627	0.07602831746585087
FLT3	TP53	11	0.10476659716100246	1.0404790693550703	0.2138747448837041
FLT3	TSC2	2	0.0651983888791353	2.533978572002351	0.1703662248537405
FLT4	GATA3	2	0.08260244754547681	2.3271647432535096	0.19091261077225052
FLT4	GNAS	2	0.048566346406747715	2.849557420542567	0.1502232330954986
FLT4	HGF	2	0.36659918910181477	0.7405791089943065	0.471650744780902
FLT4	KDM6A	2	0.07057458928921964	2.4817790501550974	0.17742052219443244
FLT4	KDR	2	0.21052916004973338	1.3774492557234788	0.31846973367704445
FLT4	KEAP1	5	0.8114467566479582	-0.4814095741996192	0.8938407271726958
FLT4	KLF4	2	0.0297917182844698	3.340173803815372	0.12399154316299492
FLT4	KMT2B	2	0.19518392119708267	1.4581062211707299	0.30445246986619956
FLT4	KMT2D	2	0.41209877001126105	0.5904169308132642	0.5120350646615007
FLT4	KRAS	24	1.0	-10.0	1.0
FLT4	MDC1	2	0.19518392119708267	1.4581062211707299	0.30445246986619956
FLT4	MED12	2	0.24160397661253463	1.2277357424107578	0.3479606756389487
FLT4	NOTCH4	2	0.22601427143351918	1.300789327829212	0.3336639084538075
FLT4	NUF2	2	0.03873475400176866	3.074546953365054	0.13791224617928297
FLT4	PAK7	2	0.2572654251465645	1.1579523597762365	0.3626091006404438
FLT4	PARK2	3	0.008042776474139488	3.3063872439915842	0.0833955745529746
FLT4	PDGFRA	3	0.10075107943146484	1.6175671661530837	0.21046714889923662
FLT4	PDGFRB	2	0.12197768339892966	1.9407910022268091	0.23223973868449718
FLT4	PIK3CG	4	0.048133600875214747	1.776443645529916	0.15008322026355833
FLT4	PREX2	2	0.36659918910181477	0.7405791089943065	0.471650744780902
FLT4	PTPRD	8	0.001883446284291902	2.2337971846086973	0.06196582268469527
FLT4	PTPRS	2	0.07057458928921964	2.4817790501550974	0.17742052219443244
FLT4	PTPRT	4	0.14711006875546634	1.131911675505581	0.25958059695254043
FLT4	RB1	2	0.16506711464623014	1.6333255222825551	0.2747309219118923
FLT4	RBM10	2	0.8737127382805663	-0.868470377294698	0.9552507835303262
FLT4	RET	2	0.24160397661253463	1.2277357424107578	0.3479606756389487
FLT4	RPS6KA4	2	0.004709346165234707	5.672425341971495	0.07260846759129337
FLT4	SETD2	2	0.30438554388013167	0.9654904695733906	0.40826972387130805
FLT4	SLX4	2	0.0952208404959753	2.1870452712965633	0.2032253825573315
FLT4	STK11	7	0.49656280221869636	0.1384612710563616	0.5944905261622241
FLT4	TGFBR2	3	0.03287825106698821	2.381151505126434	0.12822731272718957
FLT4	TP53	13	0.20298589594883715	0.623153717225264	0.3119716257620944
FLT4	TP53BP1	2	0.048566346406747715	2.849557420542567	0.1502232330954986
FOXA1	KDM5C	2	0.04630630330057307	2.8736060038964464	0.1474832447463933
FOXA1	KEAP1	3	0.5234795845094542	0.24473358909085005	0.6184612350898013
FOXA1	KRAS	10	1.0	-10.0	1.0
FOXA1	MGA	2	0.1326040858918206	1.9068905956085185	0.24356679590765337
FOXA1	NOTCH1	2	0.04228286401125513	2.9541963103868754	0.14065895091402045
FOXA1	NOTCH4	3	0.004658365807518303	3.6512135825599983	0.07260846759129337
FOXA1	NTRK3	3	0.02363102828869649	2.6844981742720706	0.11334595372311725
FOXA1	PGR	2	0.024465154992470265	3.4365513939391374	0.11490805139062217
FOXA1	PIK3CG	2	0.1153672030946965	2.040414268445908	0.22673541222993002
FOXA1	PPM1D	2	0.00886320665596591	4.344929920248978	0.08482145223304956
FOXA1	PTPRD	2	0.2862706441526607	1.1043366598147355	0.39057583912769367
FOXA1	PTPRT	3	0.04815019897214579	2.237039197300849	0.15008322026355833
FOXA1	RBM10	2	0.41902229669930496	0.632268215499513	0.5175347314350232
FOXA1	SMARCA4	2	0.39291448604540985	0.7178567712185014	0.4949520144902354
FOXA1	SOX17	2	0.038405797154863995	3.0392416315928505	0.1377335505781158
FOXA1	TP53	6	0.23593805151616765	0.9577148546862011	0.3420935949605297
FOXA1	TSHR	2	0.024465154992470265	3.4365513939391374	0.11490805139062217
FOXA1	ZFHX3	3	0.011409849679414285	3.123382415505282	0.09242833915485982
FOXF1	KRAS	2	1.0	-10.0	1.0
FOXF1	STK11	2	0.07421020390303668	10.0	0.18233987140525365
FOXL2	KRAS	5	1.0	-10.0	1.0
FOXL2	RBM10	2	0.14587095944898126	2.0617761975866897	0.25864078406345836
FOXL2	TP53	4	0.11906533141893921	2.3745584299237734	0.22957415522227292
FOXO1	KEAP1	3	0.19492137060162557	1.4807044169278385	0.30445246986619956
FOXO1	KRAS	6	1.0	-10.0	1.0
FOXO1	LATS2	2	0.003050894967558235	5.355036406699301	0.06469356434215998
FOXO1	MLH1	2	0.0005202862706763936	7.174925682500679	0.04431593140353095
FOXO1	PAK1	2	0.0023838497506688573	5.579944425954531	0.06196582268469527
FOXO1	PALB2	2	0.0075364114075469595	4.564784618783526	0.08208806570626276
FOXO1	PARP1	2	0.004618394628596491	4.987421933920531	0.07260846759129337
FOXO1	PIK3C3	2	0.004618394628596491	4.987421933920531	0.07260846759129337
FOXO1	POLE	2	0.03558852523134926	3.2479275134435857	0.13186670122899213
FOXO1	RBM10	2	0.1995215910555318	1.6438561897747246	0.30809988752408685
FOXO1	SMARCA4	2	0.18392639385393197	1.7293524100563311	0.29375435212918716
FOXO1	STK11	2	0.5205129506381937	0.4173184405300822	0.6161675858450943
FOXP1	GLI1	2	0.10221337869065426	2.1202942337177118	0.21095549654218138
FOXP1	KDR	2	0.07522621766666744	2.4063830339683054	0.18259675612951184
FOXP1	KEAP1	2	0.9003746116353688	-1.015411725632847	0.9797666876568109
FOXP1	KRAS	13	1.0	-10.0	1.0
FOXP1	MDC1	2	0.06892099699359637	2.486987341157859	0.1752920829164258
FOXP1	MGA	2	0.20368995998177347	1.4394216579058028	0.3119716257620944
FOXP1	NBN	2	0.018511048279377995	3.6826754386652527	0.10717626972631515
FOXP1	NF1	2	0.20368995998177347	1.4394216579058028	0.3119716257620944
FOXP1	NOTCH1	2	0.06892099699359637	2.486987341157859	0.1752920829164258
FOXP1	NTRK3	2	0.21205316230129018	1.3972042061915253	0.3202109310127523
FOXP1	PIK3C2G	2	0.0883858776477886	2.2567754153621116	0.19681331036058153
FOXP1	PIK3CA	2	0.13923250806919352	1.8233258789693874	0.2510438970687236
FOXP1	PREX2	2	0.1469897983312291	1.7700502274854701	0.25958059695254043
FOXP1	PTPRT	2	0.31463949481106673	0.9592815387849447	0.4184517291025694
FOXP1	RBM10	2	0.5635062671249247	0.1640841228532518	0.6565864027570371
FOXP1	SMAD4	2	0.05691065295106258	2.6621018987027343	0.16110834867446355
