Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
AKT2	H3F3C	2	0.004723594763851237	5.039528364186637	0.012997453008168815
AKT2	HLA-B	3	0.0014366071711911863	4.322747575193911	0.006748816101163722
AKT2	IKBKE	2	0.019894965754303207	3.612254192388896	0.0329470178259985
AKT2	INHBA	3	0.003749457888457964	3.727920454563199	0.011333661305714136
AKT2	INPP4B	2	0.028418323753327725	3.2854022188622483	0.04271085033174907
AKT2	INPPL1	3	0.0014366071711911863	4.322747575193911	0.006748816101163722
AKT2	JAK2	2	0.028418323753327725	3.2854022188622483	0.04271085033174907
AKT2	KDM5A	3	0.032325673345253624	2.4122081297881692	0.047218223871034797
AKT2	KDM5C	2	0.012710918145708886	4.032198822388148	0.023994645425332566
AKT2	KMT2B	6	2.3930186089064537e-05	4.095924419998536	0.0008652426122013458
AKT2	KMT2C	2	0.16426983606325354	1.6502539609728752	0.1883367621664544
AKT2	KMT2D	3	0.05406114109688852	2.0823103534847367	0.07120852323144862
AKT2	KRAS	14	1.0	-10.0	1.0
AKT2	MALT1	3	0.0007517425784888552	4.742692205193164	0.00475842533606134
AKT2	MAP3K13	2	0.004723594763851237	5.039528364186637	0.012997453008168815
AKT2	MED12	2	0.09425312929059222	2.187627003175771	0.11456068341488433
AKT2	MUTYH	2	0.002871974514505661	5.626925793824848	0.00965364669306998
AKT2	MYC	2	0.10887094120058276	2.0513468800002204	0.12991435356419298
AKT2	NCOR1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
AKT2	NKX3-1	3	0.011523444168380411	3.0475283700825857	0.02248859088764968
AKT2	NOTCH3	3	0.018410068916049495	2.7618402628052356	0.03110556590228978
AKT2	NOTCH4	2	0.06086885869397401	2.5924570372680806	0.07859793960593194
AKT2	NTRK2	2	0.004723594763851237	5.039528364186637	0.012997453008168815
AKT2	PDGFRB	2	0.028418323753327725	3.2854022188622483	0.04271085033174907
AKT2	PIK3C3	2	0.016127825450628894	3.807354922057604	0.028241626151480112
AKT2	PIK3CA	3	0.7570944303143748	-0.3943028072065948	0.7894723775058479
AKT2	PIK3CD	2	0.028418323753327725	3.2854022188622483	0.04271085033174907
AKT2	PIK3CG	2	0.09425312929059222	2.187627003175771	0.11456068341488433
AKT2	PIK3R1	3	0.01651228837861173	2.8284905922034667	0.028769801215535903
AKT2	PMS2	3	0.0014366071711911863	4.322747575193911	0.006748816101163722
AKT2	POLD1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
AKT2	POLE	3	0.00304113578910359	3.855923822326579	0.009912216737283224
AKT2	PPP2R1A	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
AKT2	PRDM14	2	0.001455157165196124	6.6293566200796095	0.006779547263228711
AKT2	PRKD1	2	0.06086885869397401	2.5924570372680806	0.07859793960593194
AKT2	PTPRS	3	0.06133537439980054	1.9991368859803051	0.07909465856917511
AKT2	RAC1	2	0.0004915305505142165	10.0	0.0037796576383451147
AKT2	RAD50	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
AKT2	RARA	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
AKT2	RB1	4	0.00020784739168609498	4.408464845355358	0.002535428136563254
AKT2	RNF43	2	0.06086885869397401	2.5924570372680806	0.07859793960593194
AKT2	RPS6KB2	2	0.0069921361289434995	4.622051819456376	0.016420013074176794
AKT2	RUNX1	2	0.016127825450628894	3.807354922057604	0.028241626151480112
AKT2	SDHC	2	0.001455157165196124	6.6293566200796095	0.006779547263228711
AKT2	SHOC2	2	0.002871974514505661	5.626925793824848	0.00965364669306998
AKT2	SMAD2	5	0.0031679198093346136	2.7984799833789102	0.010139521388688276
AKT2	SMAD4	4	0.38344176441912414	0.48854616901442066	0.4134877920109255
AKT2	SOX9	2	0.5078644412938894	0.32192809488736235	0.5397757436036329
AKT2	STAT3	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
AKT2	TCF3	2	0.012710918145708886	4.032198822388148	0.023994645425332566
AKT2	TCF7L2	3	0.19217772601257252	1.1780989328880125	0.21683733870087651
AKT2	TGFBR1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
AKT2	TGFBR2	2	0.10887094120058276	2.0513468800002204	0.12991435356419298
AKT2	TP53	11	0.2982072650109861	0.793686463200095	0.3262236503737182
AKT2	TP53BP1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
AKT2	WHSC1	2	0.012710918145708886	4.032198822388148	0.023994645425332566
AKT2	YES1	2	0.0069921361289434995	4.622051819456376	0.016420013074176794
AKT2	ZFHX3	3	0.00876891516585737	3.2129937233341983	0.01877116805178279
AKT3	APC	3	0.9543989914767795	-1.5820450173388618	0.9800739607234622
AKT3	AXIN2	2	0.012743276086109274	4.21007214970058	0.023994645425332566
AKT3	AXL	2	0.002883562700954164	5.461858356031837	0.00965364669306998
AKT3	BRCA2	2	0.022798902168723822	3.7244746499830095	0.036245719897667554
AKT3	CCND2	2	0.006989143881339603	4.710270727500786	0.016420013074176794
AKT3	CDC73	2	0.0034487894099270388	5.307428525192248	0.01070171635053542
AKT3	CIC	2	0.007836558872405084	4.614709844115208	0.01762149835181699
AKT3	CREBBP	2	0.009666779000696287	4.439869352258779	0.01996067350809017
AKT3	CSF1R	2	0.00406230181765639	5.16749417518755	0.011700025633746116
AKT3	CYLD	2	0.006989143881339603	4.710270727500786	0.016420013074176794
AKT3	DDR2	3	2.2092472515229714e-05	7.224001674198105	0.0008299119268883643
AKT3	EGFR	2	0.00406230181765639	5.16749417518755	0.011700025633746116
AKT3	ELF3	2	0.007836558872405084	4.614709844115208	0.01762149835181699
AKT3	EPHA5	2	0.013855155111773603	4.1404812235498305	0.025607856081851812
AKT3	FAT1	2	0.02004098660340955	3.8325775057608578	0.0330685190916073
AKT3	FLCN	2	0.006989143881339603	4.710270727500786	0.016420013074176794
AKT3	FLT1	2	0.03366016258133595	3.3948596173412136	0.04853400086832802
AKT3	FLT3	2	0.03709383885969575	3.3117682286671406	0.052652994314363516
AKT3	IRS2	2	0.011674266883419701	4.282933963271499	0.02266419489365136
AKT3	KMT2B	2	0.022798902168723822	3.7244746499830095	0.036245719897667554
AKT3	KMT2C	2	0.0242367743087255	3.673053830346013	0.037860722603197526
AKT3	KMT2D	3	0.0022273519103390127	4.564784618783526	0.008450741669812294
AKT3	KRAS	5	1.0	-10.0	1.0
AKT3	MITF	2	0.00406230181765639	5.16749417518755	0.011700025633746116
AKT3	NF1	2	0.008729267169950329	4.524791351138557	0.018709846629786683
AKT3	NOTCH3	2	0.016205616703177297	4.009984088572622	0.028338171094905475
AKT3	NOTCH4	2	0.007836558872405084	4.614709844115208	0.01762149835181699
AKT3	NTRK1	2	0.0054321656672853555	4.921612101315284	0.013927252673076236
AKT3	PARP1	2	0.0014826871777825934	6.054076672755793	0.006779547263228711
AKT3	PIK3CA	2	0.39410338461753064	0.9121566510220457	0.4239956567190172
AKT3	PMS1	2	0.0014826871777825934	6.054076672755793	0.006779547263228711
AKT3	PTCH1	2	0.0014826871777825934	6.054076672755793	0.006779547263228711
AKT3	PTPRS	2	0.03886354130501834	3.2717423377191452	0.054412516853679
AKT3	ROS1	2	0.00406230181765639	5.16749417518755	0.011700025633746116
AKT3	SDHC	2	0.00016150912417099098	8.651051691178928	0.002197061419144984
AKT3	SMO	2	0.001899999950716126	5.829269698486045	0.007764448048940196
AKT3	TAP2	2	0.0005348175273821942	7.061296179268873	0.00397736630542155
AKT3	TCF7L2	2	0.09581820508897089	2.4668111490028948	0.1156891923112833
AKT3	TET2	2	0.00406230181765639	5.16749417518755	0.011700025633746116
AKT3	TGFBR1	2	0.00406230181765639	5.16749417518755	0.011700025633746116
AKT3	TNFAIP3	2	0.0014826871777825934	6.054076672755793	0.006779547263228711
AKT3	TP53	4	0.4899500680248857	0.9094624535863974	0.5217006383385978
AKT3	ZFHX3	2	0.009666779000696287	4.439869352258779	0.01996067350809017
ALB	APC	3	0.5429173256950819	10.0	0.5752483270508213
ALB	BCOR	2	0.006832102909662954	5.3675707604430745	0.016239706211878563
ALB	CCND2	2	0.002167479142097703	6.300123724569014	0.008406830775116905
ALB	DOT1L	2	0.0030179514855422367	6.029747343394052	0.009912216737283224
ALB	ERCC4	2	0.0002419967290264518	8.233619676759702	0.0026819089938040527
ALB	FLT1	2	0.010941215377249009	4.984893107609792	0.02182650030510077
ALB	FLT3	2	0.012111849526674151	4.901819606061097	0.02334108081538528
ALB	KMT2D	2	0.01151944473750416	4.9428314766776325	0.02248859088764968
ALB	KRAS	3	1.0	-10.0	1.0
ALB	MSH3	2	0.001455157165196124	6.6293566200796095	0.006779547263228711
ALB	NOTCH4	2	0.002435691071113562	6.204571144249203	0.008719996890395551
ALB	SMAD4	2	0.12686288094262813	2.8165538589040686	0.1489677237865002
ALB	TP53	3	0.3157104276483973	10.0	0.34400835917902034
ALB	TP53BP1	2	0.0012486657477642868	6.757314239558009	0.006121542801236861
ALK	AMER1	2	0.3830633585280387	0.7104933828050152	0.41314259556777716
ALK	ANKRD11	3	0.0045516175308892	3.6099665068510505	0.012665422319299327
ALK	APC	8	0.9934094817827432	-1.7907327011101906	1.0
ALK	ARID2	2	0.04345636018880411	2.8994731240460356	0.05946512616387908
ALK	ATM	2	0.1810222166857474	1.5520286113590733	0.20562530030838555
ALK	ATRX	2	0.101482248974825	2.1179972093984514	0.12202203119961144
ALK	AXIN2	3	0.013070367122361084	2.971020933028234	0.024435254177054548
ALK	B2M	2	0.012710918145708886	4.032198822388148	0.023994645425332566
ALK	BAP1	2	0.02399682321721699	3.4398693522587793	0.03762410259158378
ALK	BCOR	2	0.1478736344340356	1.7548875021634684	0.1708837010346467
ALK	BRCA2	2	0.15602332589337853	1.701714746983154	0.17969600537051159
ALK	CARD11	3	0.027202144756938152	2.5203904994250723	0.04136547002017015
ALK	CDH1	3	0.0014366071711911863	4.322747575193911	0.006748816101163722
ALK	CDK12	2	0.04901418056850625	2.7900769306257684	0.06562178120065361
ALK	CTNNB1	4	0.030106113003099465	2.0931094043914813	0.0445670246238182
ALK	CYLD	2	0.05482255586358336	2.6880559936852597	0.07203740082637101
ALK	DICER1	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
ALK	DNMT3A	2	0.019894965754303207	3.612254192388896	0.0329470178259985
ALK	DOT1L	2	0.07362660632024505	2.417540006482014	0.09217740702944417
ALK	DROSHA	3	0.001059264235931656	4.5178483048626195	0.005714812530925874
ALK	DUSP4	2	0.04345636018880411	2.8994731240460356	0.05946512616387908
ALK	EGFR	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	EP300	2	0.09425312929059222	2.187627003175771	0.11456068341488433
ALK	EPHA3	2	0.06714083720480626	2.5025003405291835	0.08531336165951059
ALK	EPHA5	3	0.01473281276403134	2.8981203859807865	0.026361109567351205
ALK	EPHA7	2	0.06714083720480626	2.5025003405291835	0.08531336165951059
ALK	ERBB2	2	0.12408791846463788	1.925999418556223	0.14627473096385932
ALK	ERF	2	0.0069921361289434995	4.622051819456376	0.016420013074176794
ALK	ERG	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
ALK	ESR1	2	0.04345636018880411	2.8994731240460356	0.05946512616387908
ALK	FAT1	2	0.13982886845556236	1.8098971166200573	0.16231936018247253
ALK	FGFR1	3	0.011523444168380411	3.0475283700825857	0.02248859088764968
ALK	FLCN	2	0.05482255586358336	2.6880559936852597	0.07203740082637101
ALK	FLT4	3	0.00876891516585737	3.2129937233341983	0.01877116805178279
ALK	IDH1	2	0.0069921361289434995	4.622051819456376	0.016420013074176794
ALK	IGF1R	3	0.007557041351899955	3.3029504200730955	0.017331227831312357
ALK	IKZF1	2	0.07362660632024505	2.417540006482014	0.09217740702944417
ALK	INHBA	2	0.04345636018880411	2.8994731240460356	0.05946512616387908
ALK	INPPL1	3	0.0014366071711911863	4.322747575193911	0.006748816101163722
ALK	IRS1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	JAK2	3	0.0018893205366632766	4.150362735063794	0.007764448048940196
ALK	KDM5A	3	0.032325673345253624	2.4122081297881692	0.047218223871034797
ALK	KMT2A	2	0.04345636018880411	2.8994731240460356	0.05946512616387908
ALK	KMT2B	2	0.15602332589337853	1.701714746983154	0.17969600537051159
ALK	KMT2C	3	0.032325673345253624	2.4122081297881692	0.047218223871034797
ALK	KMT2D	3	0.05406114109688852	2.0823103534847367	0.07120852323144862
ALK	KRAS	14	1.0	-10.0	1.0
ALK	LATS2	3	0.029703108273561932	2.4653808849684835	0.044145637362817965
ALK	MAP3K1	2	0.06714083720480626	2.5025003405291835	0.08531336165951059
ALK	MED12	2	0.09425312929059222	2.187627003175771	0.11456068341488433
ALK	MSH3	2	0.038162106548757936	3.017427071758184	0.053799410518478405
ALK	MSH6	2	0.012710918145708886	4.032198822388148	0.023994645425332566
ALK	MST1R	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
ALK	NCOA3	2	0.05482255586358336	2.6880559936852597	0.07203740082637101
ALK	NCOR1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	NF1	2	0.06714083720480626	2.5025003405291835	0.08531336165951059
ALK	NFE2L2	2	0.004723594763851237	5.039528364186637	0.012997453008168815
ALK	NKX3-1	3	0.011523444168380411	3.0475283700825857	0.02248859088764968
ALK	NOTCH2	2	0.04345636018880411	2.8994731240460356	0.05946512616387908
ALK	NTRK3	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	PALB2	2	0.004723594763851237	5.039528364186637	0.012997453008168815
ALK	PIK3CA	3	0.7570944303143748	-0.3943028072065948	0.7894723775058479
ALK	PIK3CG	3	0.013070367122361084	2.971020933028234	0.024435254177054548
ALK	PIK3R1	3	0.01651228837861173	2.8284905922034667	0.028769801215535903
ALK	PLCG2	2	0.07362660632024505	2.417540006482014	0.09217740702944417
ALK	POLD1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	POLE	2	0.038162106548757936	3.017427071758184	0.053799410518478405
ALK	PRDM1	2	0.019894965754303207	3.612254192388896	0.0329470178259985
ALK	PREX2	3	0.005451365855427825	3.5005703134307837	0.01394956562981182
ALK	PTEN	2	0.24163498766962221	1.2485763531401028	0.2680462830819381
ALK	PTPRS	3	0.06133537439980054	1.9991368859803051	0.07909465856917511
ALK	PTPRT	2	0.24163498766962221	1.2485763531401028	0.2680462830819381
ALK	RASA1	2	0.028418323753327725	3.2854022188622483	0.04271085033174907
ALK	RB1	2	0.04345636018880411	2.8994731240460356	0.05946512616387908
ALK	RBM10	2	0.06086885869397401	2.5924570372680806	0.07859793960593194
ALK	RECQL	2	0.0069921361289434995	4.622051819456376	0.016420013074176794
ALK	RET	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	ROS1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	RTEL1	2	0.06714083720480626	2.5025003405291835	0.08531336165951059
ALK	SETD2	2	0.06086885869397401	2.5924570372680806	0.07859793960593194
ALK	SH2B3	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
ALK	SHOC2	2	0.002871974514505661	5.626925793824848	0.00965364669306998
ALK	SMAD4	2	0.8570042691868279	-0.8024287507495907	0.8863520172901224
ALK	SMARCA4	2	0.05482255586358336	2.6880559936852597	0.07203740082637101
ALK	SOX17	2	0.05482255586358336	2.6880559936852597	0.07203740082637101
ALK	SOX9	2	0.5078644412938894	0.32192809488736235	0.5397757436036329
ALK	SPEN	2	0.06086885869397401	2.5924570372680806	0.07859793960593194
ALK	TCF7L2	2	0.4676807285221572	0.4425182357009509	0.4989409991778346
ALK	TERT	2	0.02399682321721699	3.4398693522587793	0.03762410259158378
ALK	TGFBR1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	TGFBR2	3	0.01651228837861173	2.8284905922034667	0.028769801215535903
ALK	TP53	11	0.2982072650109861	0.793686463200095	0.3262236503737182
ALK	TSC2	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
ALK	UPF1	2	0.004723594763851237	5.039528364186637	0.012997453008168815
ALK	WHSC1L1	2	0.038162106548757936	3.017427071758184	0.053799410518478405
ALK	WT1	2	0.016127825450628894	3.807354922057604	0.028241626151480112
ALK	ZFHX3	3	0.00876891516585737	3.2129937233341983	0.01877116805178279
ALOX12B	AMER1	3	0.058076855753486284	2.1128324961643723	0.07546938681277504
ALOX12B	ANKRD11	3	0.0016012889023225665	4.271924714944707	0.00715264803386185
ALOX12B	APC	10	0.12884704481613535	10.0	0.15111400887421644
ALOX12B	AR	3	0.0013125173655904334	4.389861771052448	0.006343883661555762
ALOX12B	ARAF	2	0.004883966340516385	4.892391025913404	0.013104857689558226
ALOX12B	ARID1A	2	0.18262672828322848	1.5875737141776942	0.2072817753033686
ALOX12B	ARID1B	3	0.0026986908698358545	3.9649596518640484	0.009380987541316834
ALOX12B	ARID2	3	0.0013125173655904334	4.389861771052448	0.006343883661555762
ALOX12B	ARID5B	3	6.24177374030867e-05	6.4118135984045574	0.0013569794812519729
ALOX12B	ASXL1	2	0.05523732661655801	2.712995890008185	0.07251966894234371
ALOX12B	ASXL2	2	0.012347362784810098	4.034646142806891	0.023655580062230338
ALOX12B	ATM	2	0.1027795076350182	2.147204924942229	0.12343526272795734
ALOX12B	ATR	2	0.010192014045706611	4.2070143201775325	0.02081077524630884
ALOX12B	ATRX	3	0.0053938478240275626	3.5602158383854707	0.013927252673076236
ALOX12B	AXIN1	2	0.004883966340516385	4.892391025913404	0.013104857689558226
ALOX12B	B2M	2	0.00645470616003572	4.626925793824848	0.015516106543208532
ALOX12B	BCOR	2	0.08256264066861785	2.3499920133052385	0.10203931914644933
ALOX12B	BIRC3	2	0.002367129435918599	5.634206019741005	0.008601932330627457
ALOX12B	BLM	3	0.00010828264682628098	5.994353436858858	0.001815698451751093
ALOX12B	BRCA1	2	0.00645470616003572	4.626925793824848	0.015516106543208532
ALOX12B	BRCA2	3	0.01125921895892495	3.127599591968791	0.02214965891049799
ALOX12B	BTK	2	0.000722786700318939	7.224001674198105	0.0046527068792556105
ALOX12B	CASP8	3	0.00010828264682628098	5.994353436858858	0.001815698451751093
ALOX12B	CCND2	2	0.028955348375291786	3.2829339632714984	0.04320947621809755
ALOX12B	CD274	2	0.000722786700318939	7.224001674198105	0.0046527068792556105
ALOX12B	CDC73	2	0.01468652889129533	3.8801957289430984	0.026291570033402486
ALOX12B	CDH1	2	0.012347362784810098	4.034646142806891	0.023655580062230338
ALOX12B	CDK8	2	0.08748011802790703	2.296837113924532	0.10692740842249839
ALOX12B	CDKN2A	3	0.0013125173655904334	4.389861771052448	0.006343883661555762
ALOX12B	CIC	2	0.03228818441174463	3.1873520732004965	0.047179669917017
ALOX12B	CREBBP	3	0.0031471059265028665	3.8750200803214963	0.010075856980771562
ALOX12B	CSDE1	2	0.002367129435918599	5.634206019741005	0.008601932330627457
ALOX12B	CTNNB1	3	0.053020299492260795	2.1725648833150166	0.07008795907583244
ALOX12B	CYLD	3	0.0019274177783043154	4.162545471076715	0.007764448048940196
ALOX12B	DCUN1D1	2	0.000722786700318939	7.224001674198105	0.0046527068792556105
ALOX12B	DDR2	2	0.008225942124808655	4.4020984435713455	0.018027208973168583
ALOX12B	DIS3	2	0.028955348375291786	3.2829339632714984	0.04320947621809755
ALOX12B	DNMT3A	2	0.010192014045706611	4.2070143201775325	0.02081077524630884
ALOX12B	DNMT3B	2	0.022753803967951333	3.494317136281156	0.036245719897667554
ALOX12B	E2F3	2	0.002367129435918599	5.634206019741005	0.008601932330627457
ALOX12B	ELF3	2	0.03228818441174463	3.1873520732004965	0.047179669917017
ALOX12B	EP300	3	0.004761462279947016	3.6330990217654264	0.012997453008168815
ALOX12B	EPAS1	3	6.24177374030867e-05	6.4118135984045574	0.0013569794812519729
ALOX12B	EPHA3	2	0.035769301299028	3.0974125016579444	0.051048924971132593
ALOX12B	EPHA5	2	0.05523732661655801	2.712995890008185	0.07251966894234371
ALOX12B	EPHA7	2	0.035769301299028	3.0974125016579444	0.051048924971132593
ALOX12B	EPHB1	2	0.039393989673753016	3.0124693519622165	0.05484006085710451
ALOX12B	ERBB2	2	0.06840940621895661	2.521050736900963	0.08676454277185966
ALOX12B	ERBB4	2	0.07774247941118503	2.404983834614921	0.09643314843011588
ALOX12B	ERCC3	2	0.008225942124808655	4.4020984435713455	0.018027208973168583
ALOX12B	ERCC4	2	0.0035194852851763545	5.2167458581953055	0.010788825855452659
ALOX12B	ESR1	2	0.022753803967951333	3.494317136281156	0.036245719897667554
ALOX12B	ETV1	3	6.24177374030867e-05	6.4118135984045574	0.0013569794812519729
ALOX12B	EZH2	2	0.0035194852851763545	5.2167458581953055	0.010788825855452659
ALOX12B	FAT1	2	0.07774247941118503	2.404983834614921	0.09643314843011588
ALOX12B	FBXW7	3	0.1323299872448397	1.538727034538535	0.15460612453017342
ALOX12B	FGFR1	3	0.004177086181317052	3.709589155234901	0.011977505918700357
ALOX12B	FLCN	2	0.028955348375291786	3.2829339632714984	0.04320947621809755
ALOX12B	FLT1	3	0.01985533611292811	2.7878759141173792	0.0329470178259985
ALOX12B	FLT3	4	0.002525244147853521	3.382103609916761	0.008902626607803277
