Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
EPHA5	IGF1R	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
EPHA5	INHBA	2	0.01444280354097944	4.182692297516191	0.02548578911233609
EPHA5	INPPL1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
EPHA5	IRS1	2	0.01898439939927023	3.913288366806669	0.030941830489594417
EPHA5	JAK1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
EPHA5	JAK2	2	0.01444280354097944	4.182692297516191	0.02548578911233609
EPHA5	KDM5A	2	0.01898439939927023	3.913288366806669	0.030941830489594417
EPHA5	KMT2A	2	0.01898439939927023	3.913288366806669	0.030941830489594417
EPHA5	KMT2B	3	0.001707993396539807	4.591388769880589	0.007469490592362182
EPHA5	KMT2C	4	8.103160240179479e-05	5.421463768438277	0.002846141299420091
EPHA5	KMT2D	3	0.014223204446124347	3.245692509060277	0.025460605372430712
EPHA5	KRAS	7	1.0	-10.0	1.0
EPHA5	LATS2	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
EPHA5	MAP3K1	2	0.01898439939927023	3.913288366806669	0.030941830489594417
EPHA5	MED12	2	0.04923184268491044	3.0065428458667722	0.06658212398559121
EPHA5	MSH6	2	0.004306396524636144	5.523561956057013	0.01162961529702102
EPHA5	NKX2-1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
EPHA5	NOTCH1	2	0.01444280354097944	4.182692297516191	0.02548578911233609
EPHA5	NOTCH2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
EPHA5	NOTCH3	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
EPHA5	PDCD1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
EPHA5	PIK3CA	3	0.3452340538469189	0.8550516640889004	0.40008432408427985
EPHA5	PIK3CG	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA5	PIK3R1	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
EPHA5	POLD1	2	0.01444280354097944	4.182692297516191	0.02548578911233609
EPHA5	POLE	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
EPHA5	PRDM1	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
EPHA5	PREX2	2	0.01898439939927023	3.913288366806669	0.030941830489594417
EPHA5	PTPRD	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
EPHA5	PTPRS	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
EPHA5	RASA1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
EPHA5	RB1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
EPHA5	RFWD2	2	0.004306396524636144	5.523561956057013	0.01162961529702102
EPHA5	RNF43	2	0.01898439939927023	3.913288366806669	0.030941830489594417
EPHA5	RPS6KA4	2	0.004306396524636144	5.523561956057013	0.01162961529702102
EPHA5	RUNX1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
EPHA5	SLX4	2	0.00707610470219821	4.932313192488426	0.01567434878581457
EPHA5	SMAD2	2	0.04923184268491044	3.0065428458667722	0.06658212398559121
EPHA5	SMARCA2	2	0.0007383706620723602	10.0	0.005134091332540522
EPHA5	SMARCA4	4	5.21078371726746e-05	5.650253960972876	0.0028383974784789673
EPHA5	SOX17	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA5	SPEN	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
EPHA5	TBX3	2	0.01898439939927023	3.913288366806669	0.030941830489594417
EPHA5	TCF7L2	2	0.1808945314019219	1.7277026728372382	0.21830580918577439
EPHA5	TGFBR2	2	0.00707610470219821	4.932313192488426	0.01567434878581457
EPHA5	TP53	4	0.7570086588475756	-0.3219280948873623	0.8243167832895665
EPHA5	WHSC1	2	0.0007383706620723602	10.0	0.005134091332540522
EPHA5	ZFHX3	3	0.0005179105129160678	5.417852514885898	0.004799893163668292
EPHA7	EPHB1	2	0.10254339821858802	2.253756592245783	0.12841117319525266
EPHA7	ERBB4	2	0.09066638777317645	2.375866901998166	0.11476953211951217
EPHA7	ERCC3	2	0.011924242077732572	4.434231064512155	0.02201398537427552
EPHA7	ERF	2	0.003722563120900073	6.03184886603934	0.010708891104686919
EPHA7	ETV1	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	FGFR1	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	FLT3	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	GRIN2A	2	0.011924242077732572	4.434231064512155	0.02201398537427552
EPHA7	IGF1R	2	0.04856619920394441	2.987060944292502	0.06601187889058623
EPHA7	INHBA	3	0.0012112277287296676	4.820178962415188	0.006411840263569149
EPHA7	INPP4A	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	INPP4B	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA7	KDM5A	2	0.03144969652534516	3.415037499278844	0.045812186421648166
EPHA7	KMT2A	2	0.03144969652534516	3.415037499278844	0.045812186421648166
EPHA7	KMT2D	3	0.030556856520493496	2.6472467789754988	0.04501841831930131
EPHA7	KRAS	9	1.0	-10.0	1.0
EPHA7	MAP3K1	2	0.03144969652534516	3.415037499278844	0.045812186421648166
EPHA7	MPL	2	0.0012657782778383317	10.0	0.006411840263569149
EPHA7	MYOD1	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA7	NBN	2	0.003722563120900073	6.03184886603934	0.010708891104686919
EPHA7	NCOA3	2	0.011924242077732572	4.434231064512155	0.02201398537427552
EPHA7	NF2	2	0.003722563120900073	6.03184886603934	0.010708891104686919
EPHA7	NKX2-1	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	NOTCH1	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA7	NOTCH2	2	0.0175335282424914	4.012824040357583	0.029588761014830968
EPHA7	NOTCH4	3	0.0052821666483171366	3.7944158663501057	0.013072538831926652
EPHA7	PAK7	3	0.000359722583868564	5.832890014164741	0.004086009196919261
EPHA7	PIK3C2G	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	PIK3CA	4	0.2606221337837279	0.9607108688859427	0.30723369781753784
EPHA7	PIK3CG	2	0.039636430325351024	3.1861900558050964	0.055470371805877786
EPHA7	PLCG2	3	0.0027961282253245573	4.222392421336448	0.009622736395858986
EPHA7	PMS2	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	POLD1	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA7	PRKD1	2	0.04856619920394441	2.987060944292502	0.06601187889058623
EPHA7	PTEN	2	0.06844057321657211	2.652076696579693	0.08952929489781038
EPHA7	PTPRS	2	0.09066638777317645	2.375866901998166	0.11476953211951217
EPHA7	PTPRT	2	0.10254339821858802	2.253756592245783	0.12841117319525266
EPHA7	RAD54L	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA7	RET	2	0.003722563120900073	6.03184886603934	0.010708891104686919
EPHA7	RFWD2	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	RICTOR	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHA7	ROS1	2	0.011924242077732572	4.434231064512155	0.02201398537427552
EPHA7	RPTOR	3	0.0007056697482149233	5.241585986569759	0.005134091332540522
EPHA7	SESN1	2	0.003722563120900073	6.03184886603934	0.010708891104686919
EPHA7	SLX4	2	0.011924242077732572	4.434231064512155	0.02201398537427552
EPHA7	SPEN	2	0.0175335282424914	4.012824040357583	0.029588761014830968
EPHA7	SPRED1	2	0.0012657782778383317	10.0	0.006411840263569149
EPHA7	STAG2	2	0.0175335282424914	4.012824040357583	0.029588761014830968
EPHA7	SYK	2	0.003722563120900073	6.03184886603934	0.010708891104686919
EPHA7	TCF7L2	2	0.26958216412959396	1.2282689876731172	0.3165423241071894
EPHA7	TET1	2	0.011924242077732572	4.434231064512155	0.02201398537427552
EPHA7	TP53	6	0.541717181424139	0.283072159070339	0.605957651538522
EPHA7	TSC1	2	0.007298434280186971	5.025535092107138	0.015842553185876313
EPHA7	WWTR1	2	0.003722563120900073	6.03184886603934	0.010708891104686919
EPHA7	ZFHX3	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
EPHB1	ERBB4	3	0.0480010302953241	2.275278001588541	0.06573910085544617
EPHB1	ESR1	2	0.06439485836095395	2.752419246572719	0.08464624491263205
EPHB1	FAM175A	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	FAT1	4	0.0017179073722137055	3.723790205418473	0.007501822948947891
EPHB1	FGFR2	2	0.020561956944694756	4.093976148209014	0.03312172333824714
EPHB1	FGFR3	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	FLCN	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
EPHB1	FLT4	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
EPHB1	GNAS	2	0.1455740246684482	1.8778281300060558	0.1779171652621363
EPHB1	IKBKE	2	0.020561956944694756	4.093976148209014	0.03312172333824714
EPHB1	INHBA	2	0.06439485836095395	2.752419246572719	0.08464624491263205
EPHB1	IRS1	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
EPHB1	IRS2	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	JAK1	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	JAK2	3	0.006065855510561759	3.7813597135246595	0.014309937375689096
EPHB1	KMT2A	3	0.009334291015109599	3.452858964713811	0.018393486751276344
EPHB1	KMT2B	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
EPHB1	KMT2C	3	0.024464372400185036	2.7548875021634687	0.0379395373960139
EPHB1	KMT2D	4	0.02686154245156134	2.241008099503795	0.0405786549928155
EPHB1	KRAS	15	1.0	-10.0	1.0
EPHB1	MED12	2	0.1919051952587115	1.5748382834474488	0.2310782363301337
EPHB1	MGA	2	0.1919051952587115	1.5748382834474488	0.2310782363301337
EPHB1	MSH6	2	0.020561956944694756	4.093976148209014	0.03312172333824714
EPHB1	MTOR	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
EPHB1	NCOA3	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
EPHB1	NCOR1	2	0.020561956944694756	4.093976148209014	0.03312172333824714
EPHB1	NFE2L2	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	NOTCH1	2	0.06439485836095395	2.752419246572719	0.08464624491263205
EPHB1	NOTCH2	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
EPHB1	NOTCH3	2	0.1455740246684482	1.8778281300060558	0.1779171652621363
EPHB1	NOTCH4	3	0.024464372400185036	2.7548875021634687	0.0379395373960139
EPHB1	NTRK3	2	0.06439485836095395	2.752419246572719	0.08464624491263205
EPHB1	PAK7	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
EPHB1	PARK2	2	0.003691853310361801	10.0	0.010708891104686919
EPHB1	PGR	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
EPHB1	PIK3CA	6	0.2644204997272947	0.7055526415347446	0.3113654170760616
EPHB1	PIK3CD	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
EPHB1	PIK3CG	2	0.10254339821858802	2.253756592245783	0.12841117319525266
EPHB1	PIK3R1	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
EPHB1	POLD1	2	0.06439485836095395	2.752419246572719	0.08464624491263205
EPHB1	POLE	3	0.0036039170785646863	4.202940058670276	0.010708891104686919
EPHB1	PREX2	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
EPHB1	PTEN	2	0.1684148801400943	1.7190991733726924	0.20382378336597015
EPHB1	PTPRD	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
EPHB1	PTPRT	2	0.2402258359498364	1.3202197524250008	0.2840840651280564
EPHB1	RAD50	3	0.006065855510561759	3.7813597135246595	0.014309937375689096
EPHB1	RBM10	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
EPHB1	RFWD2	2	0.020561956944694756	4.093976148209014	0.03312172333824714
EPHB1	RNF43	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
EPHB1	RPS6KA4	3	0.0007791360308143944	5.800899899920305	0.005411222468386552
EPHB1	RPTOR	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
EPHB1	RUNX1	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	SESN1	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	SETD2	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
EPHB1	SLX4	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
EPHB1	SMAD3	2	0.21588922275260947	1.442518235700951	0.25714882005674033
EPHB1	SMAD4	4	0.27405386542238724	0.7865476230167665	0.32160264333478883
EPHB1	SMARCA2	2	0.003691853310361801	10.0	0.010708891104686919
EPHB1	SMARCA4	3	0.01850063952333876	2.9541963103868754	0.0307757983350789
EPHB1	SOX17	3	0.013465819878001236	3.1832218240557704	0.02446537237907917
EPHB1	SOX9	2	0.5659417347826807	0.16672459915181567	0.6317489132457831
EPHB1	SPEN	3	0.0036039170785646863	4.202940058670276	0.010708891104686919
EPHB1	TCF3	2	0.010670546487754572	5.100460181779212	0.020194306103375265
EPHB1	TCF7L2	3	0.23211212584693364	1.0588936890535685	0.27542491488057197
EPHB1	TEK	2	0.003691853310361801	10.0	0.010708891104686919
EPHB1	TET2	2	0.003691853310361801	10.0	0.010708891104686919
EPHB1	TP53	10	0.47569202056777055	0.29044986341419426	0.5383759091879389
EPHB1	TP53BP1	2	0.10254339821858802	2.253756592245783	0.12841117319525266
EPHB1	WWTR1	3	0.00020250672166541525	10.0	0.0035172326375787818
EPHB1	ZFHX3	3	0.006065855510561759	3.7813597135246595	0.014309937375689096
ERBB2	ERCC3	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERBB2	ETV1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERBB2	FAT1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ERBB2	FBXW7	2	0.1198180246445606	2.2941831044044583	0.14845064169117916
ERBB2	HIST1H1C	2	0.0003516050771773144	10.0	0.004086009196919261
ERBB2	IGF1R	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ERBB2	IKBKE	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERBB2	INPP4A	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERBB2	INPP4B	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERBB2	IRS1	2	0.009354348856873907	4.662965012722429	0.018393486751276344
ERBB2	JAK2	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERBB2	KMT2D	2	0.057195649280855194	3.0	0.07639777929076529
ERBB2	KRAS	5	1.0	-10.0	1.0
ERBB2	LATS2	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERBB2	MED12	2	0.024959475595662677	3.7565057805618514	0.03812132377351405
ERBB2	MGA	2	0.024959475595662677	3.7565057805618514	0.03812132377351405
ERBB2	NKX2-1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERBB2	NOTCH1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERBB2	NOTCH3	2	0.01790659316436629	4.058893689053568	0.02985869606984822
ERBB2	NOTCH4	2	0.01790659316436629	4.058893689053568	0.02985869606984822
ERBB2	NTRK3	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERBB2	PIK3CD	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERBB2	PIK3CG	2	0.011924242077732572	4.434231064512155	0.02201398537427552
ERBB2	PLCG2	2	0.011924242077732572	4.434231064512155	0.02201398537427552
ERBB2	PTEN	2	0.021303130759534477	3.9004643264490855	0.03409417431587771
ERBB2	PTPRS	3	0.0015087152418227481	4.9264307820041635	0.007027903273968051
ERBB2	RAD50	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERBB2	RICTOR	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERBB2	ROS1	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERBB2	RPTOR	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ERBB2	SETD2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ERBB2	SMAD4	2	0.2209935355128969	1.6499425319288406	0.2628078967777747
ERBB2	SMARCA4	3	0.0005105641424841815	5.604156065954467	0.004799893163668292
ERBB2	SYK	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
ERBB2	TBX3	2	0.009354348856873907	4.662965012722429	0.018393486751276344
ERBB2	TCF7L2	2	0.0993108152877022	2.4785404415850016	0.12457280771178156
ERBB2	TET1	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERBB2	TP53	4	0.3766448823197763	1.2958243409514634	0.4339508980966528
ERBB2	TSC1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERBB3	FBXW7	3	0.06480810069924064	2.180572245641821	0.08515183562072413
ERBB3	IGF1R	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
ERBB3	IRS1	2	0.024883253789923773	3.643856189774725	0.03812132377351405
ERBB3	JAK2	2	0.01898439939927023	3.913288366806669	0.030941830489594417
ERBB3	KDM5A	2	0.024883253789923773	3.643856189774725	0.03812132377351405
ERBB3	KMT2D	2	0.13736706078903868	1.9798221180623699	0.16868346313520904
ERBB3	KRAS	8	1.0	-10.0	1.0
ERBB3	MED12	2	0.06362144834778988	2.736965594166206	0.08411258564327974
ERBB3	NOTCH3	2	0.04642871611477764	3.039528364186637	0.06389450134454486
ERBB3	NTRK3	2	0.01898439939927023	3.913288366806669	0.030941830489594417
ERBB3	PDGFRB	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ERBB3	PTPRS	2	0.07295983550364088	2.604862058158861	0.0946505974101287
ERBB3	RNF43	2	0.024883253789923773	3.643856189774725	0.03812132377351405
ERBB3	SMAD4	2	0.4380440226839271	0.627341102991708	0.49975810293554424
ERBB3	SMARCA4	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
ERBB3	TERT	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ERBB3	TP53	3	0.965655203898808	-1.5173992169085215	1.0
ERBB3	TSC2	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
ERBB4	ERG	2	0.017924247489510704	4.215937399199149	0.02985869606984822
ERBB4	ESR1	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	FAM175A	2	0.009274807852276018	5.222392421336448	0.018393486751276344
ERBB4	FAT1	3	0.015144093093113742	3.0863602848031815	0.02614959155503713
ERBB4	FGFR3	2	0.009274807852276018	5.222392421336448	0.018393486751276344
ERBB4	FLCN	2	0.028867935654636006	3.6244908649077936	0.04335653621407861
ERBB4	FLT3	2	0.017924247489510704	4.215937399199149	0.02985869606984822
ERBB4	FLT4	2	0.07295983550364088	2.604862058158861	0.0946505974101287
ERBB4	GRIN2A	2	0.028867935654636006	3.6244908649077936	0.04335653621407861
ERBB4	INPP4B	3	0.004916950908963124	3.9134334414752905	0.012647669323416844
ERBB4	JAK1	2	0.009274807852276018	5.222392421336448	0.018393486751276344
ERBB4	KDR	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	KMT2A	3	0.007591125412684082	3.584962500721156	0.01614809809017
ERBB4	KMT2B	2	0.10954696144319213	2.176588731723323	0.13666390997901479
ERBB4	KMT2C	2	0.12942607103267975	2.0	0.15926069356760594
ERBB4	KMT2D	2	0.3305895268962498	0.9385994553358568	0.38498706008344336
ERBB4	KRAS	14	1.0	-10.0	1.0
ERBB4	MGA	2	0.17154692215590994	1.6970728670426933	0.20736134863362632
ERBB4	MITF	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	MSH6	2	0.017924247489510704	4.215937399199149	0.02985869606984822
ERBB4	MYOD1	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	NF1	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	NOTCH1	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	NOTCH2	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
ERBB4	NOTCH3	2	0.12942607103267975	2.0	0.15926069356760594
ERBB4	NOTCH4	2	0.12942607103267975	2.0	0.15926069356760594
ERBB4	PARK2	2	0.003199606202313561	10.0	0.009918779227172039
ERBB4	PGR	2	0.028867935654636006	3.6244908649077936	0.04335653621407861
ERBB4	PIK3CA	7	0.08270556412738564	1.330916878114617	0.10635248598111707
ERBB4	PIK3CG	2	0.09066638777317645	2.375866901998166	0.11476953211951217
ERBB4	POLD1	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	POLE	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
ERBB4	PREX2	2	0.07295983550364088	2.604862058158861	0.0946505974101287
ERBB4	PTEN	2	0.1501421957627774	1.8413022539809418	0.18297427296888844
ERBB4	PTPRD	3	0.015144093093113742	3.0863602848031815	0.02614959155503713
ERBB4	PTPRT	2	0.21588922275260947	1.442518235700951	0.25714882005674033
ERBB4	RBM10	2	0.028867935654636006	3.6244908649077936	0.04335653621407861
ERBB4	RET	2	0.009274807852276018	5.222392421336448	0.018393486751276344
ERBB4	RFWD2	2	0.017924247489510704	4.215937399199149	0.02985869606984822
ERBB4	RICTOR	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERBB4	RNF43	2	0.07295983550364088	2.604862058158861	0.0946505974101287
ERBB4	ROS1	2	0.028867935654636006	3.6244908649077936	0.04335653621407861
ERBB4	RPS6KA4	2	0.017924247489510704	4.215937399199149	0.02985869606984822
ERBB4	RUNX1	2	0.009274807852276018	5.222392421336448	0.018393486751276344
ERBB4	SLX4	2	0.028867935654636006	3.6244908649077936	0.04335653621407861
ERBB4	SMAD4	3	0.4769608726121089	0.3349842477128088	0.5396067503872405
ERBB4	SMARCA2	2	0.003199606202313561	10.0	0.009918779227172039
ERBB4	SMARCA4	3	0.015144093093113742	3.0863602848031815	0.02614959155503713
ERBB4	SOX17	2	0.09066638777317645	2.375866901998166	0.11476953211951217
ERBB4	SOX9	2	0.5262466704742306	0.289506617194985	0.592102113924881
ERBB4	SPEN	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
ERBB4	TP53	8	0.7602567638509088	-0.3321964303411894	0.8277022605525168
ERBB4	WHSC1	2	0.003199606202313561	10.0	0.009918779227172039
ERBB4	ZFHX3	2	0.05661765798090166	2.8744691179161412	0.07574472922057242
ERCC2	KRAS	3	1.0	-10.0	1.0
ERCC2	PIK3CA	2	0.21124566557728436	2.2751798356958832	0.25212235843513064
ERCC3	ETV1	3	1.7689635399716843e-05	8.449148645375436	0.00183219001782404
ERCC3	FAT1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ERCC3	FGF19	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
ERCC3	FGFR1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERCC3	FLT3	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERCC3	GRIN2A	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERCC3	HIST1H1C	2	0.0003516050771773144	10.0	0.004086009196919261
ERCC3	IGF1R	4	7.758947098789745e-06	7.247927513443585	0.00183219001782404
ERCC3	IKBKE	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERCC3	INHBA	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERCC3	INPP4A	3	1.7689635399716843e-05	8.449148645375436	0.00183219001782404
ERCC3	INPP4B	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERCC3	IRS1	2	0.009354348856873907	4.662965012722429	0.018393486751276344
ERCC3	JAK2	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERCC3	KDM5A	2	0.009354348856873907	4.662965012722429	0.018393486751276344
ERCC3	KMT2D	4	0.0001727889687999253	5.768184324776926	0.0035172326375787818
ERCC3	KRAS	5	1.0	-10.0	1.0
ERCC3	MAP3K1	2	0.009354348856873907	4.662965012722429	0.018393486751276344
ERCC3	MED12	2	0.024959475595662677	3.7565057805618514	0.03812132377351405
ERCC3	MGA	2	0.024959475595662677	3.7565057805618514	0.03812132377351405
ERCC3	MPL	2	0.0003516050771773144	10.0	0.004086009196919261
ERCC3	NBN	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
ERCC3	NCOA3	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERCC3	NKX2-1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERCC3	NOTCH1	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
ERCC3	NOTCH2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ERCC3	NOTCH3	2	0.01790659316436629	4.058893689053568	0.02985869606984822
ERCC3	NOTCH4	3	0.0006974693488474194	5.405141463136344	0.005134091332540522
ERCC3	NTRK3	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
ERCC3	PAK7	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERCC3	PIK3C2G	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERCC3	PIK3CA	3	0.15697413605991883	1.8725390908177415	0.19087028760544167
ERCC3	PIK3CD	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERCC3	PIK3CG	2	0.011924242077732572	4.434231064512155	0.02201398537427552
ERCC3	PLCG2	3	0.000359722583868564	5.832890014164741	0.004086009196919261
ERCC3	PMS2	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERCC3	POLD1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERCC3	PRKD1	3	0.0005105641424841815	5.604156065954467	0.004799893163668292
ERCC3	PTEN	3	0.0009239051885252993	5.22881869049588	0.005911946019804214
ERCC3	PTPRS	3	0.0015087152418227481	4.9264307820041635	0.007027903273968051
ERCC3	PTPRT	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
ERCC3	RAD50	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERCC3	RAD54L	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERCC3	RFWD2	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ERCC3	RICTOR	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
ERCC3	RNF43	2	0.009354348856873907	4.662965012722429	0.018393486751276344
ERCC3	ROS1	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERCC3	RPTOR	3	8.732242185914209e-05	6.851749041416057	0.002846141299420091
ERCC3	SESN1	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
ERCC3	SETD2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ERCC3	SLX4	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ERCC3	SMAD4	2	0.2209935355128969	1.6499425319288406	0.2628078967777747
ERCC3	SMARCA4	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ERCC3	SOX17	2	0.011924242077732572	4.434231064512155	0.02201398537427552
ERCC3	SPEN	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ERCC3	SPRED1	2	0.0003516050771773144	10.0	0.004086009196919261
ERCC3	STAG2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ERCC3	SYK	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
ERCC3	TCF7L2	2	0.0993108152877022	2.4785404415850016	0.12457280771178156
ERCC3	TET1	3	4.3942168210950215e-05	7.442943495848728	0.0025895424276393634
ERCC3	TP53	3	0.7239368711975718	-0.14543043952156387	0.7897493140337147
ERCC3	TSC1	3	1.7689635399716843e-05	8.449148645375436	0.00183219001782404
ERCC3	ZFHX3	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ERCC4	IGF1R	2	0.0015822228472979147	10.0	0.007027903273968051
ERCC4	KRAS	2	1.0	-10.0	1.0
ERCC4	MAP3K1	2	0.0009844942160964804	10.0	0.005911946019804214
