Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
0	GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.024645967784075	0.0362246103671975	CASP8
0	GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.024645967784075	0.0362246103671975	CASP8
0	KEGG_2021_Human	ErbB signaling pathway	1/85	0.02523354305099	0.0523362374390903	AKT3
0	GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.02523354305099	0.0368409728544454	CASP8
0	GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.025527220063161	0.0370229218134587	AKT3
0	KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0264078087841633	0.053136542019353	AKT3
0	GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.0264078087841633	0.0376554150969829	SMAD4
0	GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.0269944994833614	0.0376554150969829	GATA1
0	GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.0269944994833614	0.0376554150969829	CASP8
0	KEGG_2021_Human	Small cell lung cancer	1/92	0.0272877343434333	0.053136542019353	AKT3
0	GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	0.0272877343434333	0.0376554150969829	CASP8
0	GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.0272877343434333	0.0376554150969829	SMAD4
0	GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.0272877343434333	0.0376554150969829	GATA1
0	GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	0.0272877343434333	0.0376554150969829	AKT3
0	GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	0.0273388630156177	0.0376554150969829	SMAD4;GATA1
0	KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0278739831564667	0.053136542019353	SMAD4
0	KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0278739831564667	0.053136542019353	CASP8
0	GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.0278739831564667	0.0381525144454139	SMAD4
0	GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	0.0284599375217657	0.0387125858215322	SMAD4
0	KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0287528043275101	0.053136542019353	AKT3
0	KEGG_2021_Human	Prostate cancer	1/97	0.0287528043275101	0.053136542019353	AKT3
0	KEGG_2021_Human	Choline metabolism in cancer	1/98	0.029045597564923	0.053136542019353	AKT3
0	GO_Molecular_Function_2021	cysteine-type peptidase activity (GO:0008234)	1/98	0.029045597564923	0.0580911951298461	CASP8
0	KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0296309633944118	0.053136542019353	AKT3
0	GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.0296309633944118	0.0398236897372891	SMAD4
0	GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	0.0296404631377996	0.0398236897372891	SMAD4;GATA1
0	GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	0.0299235360194532	0.0399588682210991	CASP8
0	KEGG_2021_Human	Longevity regulating pathway	1/102	0.030216035137483	0.053136542019353	AKT3
0	GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	0.030216035137483	0.0401049193642956	CASP8
0	KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0308008128994232	0.053136542019353	AKT3
0	GO_Molecular_Function_2021	cysteine-type endopeptidase activity (GO:0004197)	1/105	0.0310930915764327	0.0582995467058114	CASP8
0	KEGG_2021_Human	Th17 cell differentiation	1/107	0.0316774286006728	0.053136542019353	SMAD4
0	KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0316774286006728	0.053136542019353	AKT3
0	KEGG_2021_Human	Insulin resistance	1/108	0.0319694869760854	0.053136542019353	AKT3
0	GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.0319694869760854	0.0421766123359198	SMAD4
0	KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0322614719403215	0.053136542019353	AKT3
0	GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.0325533835200698	0.0426897664125466	CASP8
0	GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	0.0331369865600355	0.0431964289086177	FANCA
0	KEGG_2021_Human	Cholinergic synapse	1/113	0.0334286780535612	0.0539846598958541	AKT3
0	GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.0337202962167316	0.0436967152157646	SMAD4
0	KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0351772875496916	0.0539846598958541	AKT3
0	KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0351772875496916	0.0539846598958541	AKT3
0	KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0351772875496916	0.0539846598958541	AKT3
0	GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.0351772875496916	0.045316623372838	CASP8
0	KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0539846598958541	AKT3
0	KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0357595712725531	0.0539846598958541	AKT3
0	GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	0.0363415621404339	0.0465427023903803	AKT3
0	KEGG_2021_Human	Cell cycle	1/124	0.0366324477864724	0.0539846598958541	SMAD4
0	KEGG_2021_Human	Platelet activation	1/124	0.0366324477864724	0.0539846598958541	AKT3
0	GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	0.0372139995836529	0.0468383098208045	SMAD4
0	GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.0372139995836529	0.0468383098208045	CASP8
0	GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	0.0372139995836529	0.0468383098208045	SMAD4
0	GO_Cellular_Component_2021	mitochondrial outer membrane (GO:0005741)	1/126	0.0372139995836529	0.0941757557904454	CASP8
0	KEGG_2021_Human	Osteoclast differentiation	1/127	0.0375046657620057	0.0545255240557156	AKT3
0	KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0380857787516059	0.0545255240557156	AKT3
0	GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	0.0383762255998969	0.0480251051792995	CASP8
0	KEGG_2021_Human	Dopaminergic synapse	1/132	0.0389569000517088	0.0545255240557156	AKT3
0	GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.039247127688343	0.048835914566745	SMAD4
0	GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	0.0395372822882767	0.0489190102888847	GATA1
0	KEGG_2021_Human	Autophagy	1/137	0.040407308005575	0.0545255240557156	AKT3
0	KEGG_2021_Human	Yersinia infection	1/137	0.040407308005575	0.0545255240557156	AKT3
0	KEGG_2021_Human	Estrogen signaling pathway	1/137	0.040407308005575	0.0545255240557156	AKT3
0	KEGG_2021_Human	Insulin signaling pathway	1/137	0.040407308005575	0.0545255240557156	AKT3
0	KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0409869602255531	0.0546492803007375	AKT3
0	GO_Cellular_Component_2021	organelle outer membrane (GO:0031968)	1/142	0.0418558914624202	0.0941757557904454	CASP8
0	KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0421453893730866	0.0555327483504201	AKT3
0	GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	2/1149	0.042373844358319	0.0706230739305316	SMAD4;GATA1
0	GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	2/1149	0.042373844358319	0.0706230739305316	SMAD4;GATA1
0	KEGG_2021_Human	Breast cancer	1/147	0.043302652246408	0.0561181610811627	AKT3
0	KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0435917858398318	0.0561181610811627	AKT3
0	GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	0.0435917858398318	0.0536325904433885	CASP8
0	KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0441698345932514	0.0562161531186836	AKT3
0	GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	0.0441698345932514	0.0537399654217892	CASP8
0	GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.0441698345932514	0.0537399654217892	CASP8
0	GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	0.0447117973623746	0.0540988045434257	SMAD4;GATA1
0	KEGG_2021_Human	mTOR signaling pathway	1/154	0.0453250587369967	0.0570382761634116	AKT3
0	KEGG_2021_Human	Cellular senescence	1/156	0.0459022343700219	0.0571227805493605	AKT3
0	GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	0.0459022343700219	0.0552340072913999	AKT3
0	GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	0.0464791191856751	0.055622552468103	SMAD4
0	KEGG_2021_Human	Necroptosis	1/159	0.0467674525809784	0.0575599416381273	CASP8
0	KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0476320168708628	0.057710179444787	AKT3
0	KEGG_2021_Human	Hippo signaling pathway	1/163	0.0479200597175463	0.057710179444787	SMAD4
0	GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.0482080299665333	0.0573780356666891	CASP8
0	KEGG_2021_Human	Wnt signaling pathway	1/166	0.0487837527270572	0.0578527219989698	SMAD4
0	KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0490715052669833	0.0578527219989698	AKT3
0	GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.0493591852655947	0.0584306030981905	SMAD4
0	GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	0.049646792738525	0.0584550946760052	AKT3
1	KEGG_2021_Human	Pathways in cancer	21/531	1.1159566897393325e-17	2.0087220415307984e-15	ALK;NTRK1;SMAD2;NOTCH3;CSF1R;CREBBP;NOTCH1;FLT4;AXIN1;PIK3CD;BRAF;AXIN2;BRCA2;CBL;AR;PIK3CA;MSH2;APC;GNAS;EP300;JAK2
1	GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	12/140	2.5141080161668843e-14	3.117493940046937e-11	ALK;NTRK1;PTPRD;CSF1R;EPHA7;SRC;ERBB4;AXL;FLT4;NTRK3;INSR;JAK2
1	KEGG_2021_Human	Breast cancer	12/147	4.544501742210559e-14	4.0900515679895026e-12	NOTCH3;NOTCH1;PIK3CA;APC;FLT4;AXIN1;PIK3CD;PGR;BRAF;BRCA1;AXIN2;BRCA2
1	GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	11/108	4.741187227583219e-14	8.771196371028957e-12	ALK;NTRK1;CSF1R;EPHA7;SRC;ERBB4;AXL;FLT4;NTRK3;INSR;JAK2
1	GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	9/60	2.9486825413657165e-13	1.8183542338421914e-11	ALK;NTRK1;CSF1R;EPHA7;ERBB4;AXL;FLT4;INSR;NTRK3
1	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	9/60	2.9486825413657165e-13	1.8183542338421914e-11	ALK;NTRK1;CSF1R;EPHA7;ERBB4;AXL;FLT4;INSR;NTRK3
1	GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	15/404	2.428156724195214e-12	1.5054571690010327e-09	ALK;NTRK1;CSF1R;EPHA7;IRS1;SRC;FLT4;NTRK3;INSR;CBL;PIK3CA;APC;ERBB4;AXL;JAK2
1	KEGG_2021_Human	Hepatocellular carcinoma	11/168	6.387213934324597e-12	3.8323283605947577e-10	SMAD2;PBRM1;PIK3CA;APC;AXIN1;PIK3CD;BRAF;AXIN2;ARID2;ARID1A;ARID1B
1	GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	22/1183	8.328835874996027e-12	3.4425854949983573e-09	KDM5A;SMAD2;KMT2D;ZFHX3;CREBBP;NOTCH1;KMT2A;KMT2C;DOT1L;TET2;AXIN1;TET1;BRCA1;BRCA2;ARID1A;ARID1B;RPTOR;AR;ERBB4;EP300;PGR;ATM
1	GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	9/94	1.947125652749004e-11	5.6296679585167846e-09	ALK;NTRK1;CSF1R;EPHA7;ERBB4;AXL;FLT4;NTRK3;INSR
1	GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	18/764	2.2700274026277356e-11	5.6296679585167846e-09	ALK;NTRK1;KMT2D;CSF1R;PBRM1;NOTCH1;IRS1;FLT4;NTRK3;INSR;DOT1L;TET1;AXIN2;AR;APC;ERBB4;JAK2;ARID2
1	GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	12/253	2.8770547967506272e-11	5.945913246617962e-09	ALK;NTRK1;AR;CSF1R;EPHA7;ERBB4;AXL;FLT4;NTRK3;INSR;AXIN1;AXIN2
1	GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	15/496	4.444756647203362e-11	7.097054049153565e-09	ALK;NTRK1;SMAD2;CSF1R;SRC;FLT4;INSR;PIK3CD;BRAF;LATS2;ERBB4;RICTOR;ATM;CDK12;JAK2
1	GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	10/148	4.5787445478410095e-11	7.097054049153565e-09	ALK;NTRK1;CSF1R;EPHA7;ERBB4;AXL;FLT4;NTRK3;INSR;AXIN1
1	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	42/5192	6.430625311090336e-11	2.800141254568496e-09	KDM5A;AMER1;KMT2D;CSF1R;SETD2;KDM5C;NOTCH1;KMT2A;IRS1;KMT2C;ANKRD11;DOT1L;INPPL1;PRDM14;BRCA1;BRCA2;ERBB4;POLD1;EP300;JAK2;RBM10;SMAD2;SPEN;ZFHX3;CREBBP;TET2;AXIN1;TET1;BRAF;AXIN2;ARID1A;AR;NCOR1;LATS2;MSH2;APC;AXL;ERF;FAT1;ATM;CDK12;BCOR
1	GO_Cellular_Component_2021	nucleus (GO:0005634)	39/4484	7.27309416771038e-11	2.800141254568496e-09	KDM5A;KMT2D;SETD2;KDM5C;NOTCH1;KMT2A;IRS1;KMT2C;ANKRD11;DOT1L;INPPL1;PRDM14;BRCA1;BRCA2;ERBB4;POLD1;EP300;JAK2;RBM10;SMAD2;SPEN;ZFHX3;CREBBP;INSR;TET2;AXIN1;TET1;AXIN2;ARID1A;AR;NCOR1;LATS2;MSH2;APC;ERF;FAT1;ATM;CDK12;BCOR
1	GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	10/159	9.324658160490123e-11	1.2716218817075876e-08	ALK;NTRK1;CSF1R;SRC;ERBB4;FLT4;INSR;ATM;CDK12;JAK2
1	GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	16/625	1.0696644998905313e-10	1.2716218817075876e-08	KMT2D;CSF1R;ZFHX3;NOTCH1;IRS1;FLT4;NTRK3;INSR;DOT1L;TET1;AXIN2;RPTOR;AR;APC;ERBB4;ATM
1	GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	9/114	1.1280516692567307e-10	1.2716218817075876e-08	ALK;NTRK1;CSF1R;EPHA7;ERBB4;AXL;FLT4;NTRK3;INSR
1	GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	8/77	1.40559718538784e-10	1.452450424900768e-08	NTRK1;PIK3CA;SRC;NTRK3;INSR;PIK3CD;JAK2;CBL
1	GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	15/546	1.6987877505383404e-10	1.6203821620519555e-08	NTRK1;IRS1;SRC;FLT4;NTRK3;INSR;PIK3CD;CBL;RPTOR;PIK3CA;ERBB4;AXL;EP300;RICTOR;JAK2
1	KEGG_2021_Human	Colorectal cancer	8/86	3.4643612027196864e-10	1.5589625412238593e-08	SMAD2;PIK3CA;MSH2;APC;AXIN1;PIK3CD;BRAF;AXIN2
1	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	7/56	5.617612947297135e-10	4.9756000390346054e-08	NTRK1;CSF1R;SRC;ERBB4;FLT4;INSR;JAK2
1	GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	14/511	7.822025686422855e-10	6.466207900776228e-08	KDM5A;SMAD2;ZFHX3;CREBBP;NOTCH1;KMT2A;AXIN1;BRCA1;BRCA2;ARID1A;ARID1B;AR;ERBB4;EP300
1	GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	10/207	1.2374008338503496e-09	9.589856462340212e-08	NTRK1;PIK3CA;IRS1;SRC;ERBB4;AXL;NTRK3;INSR;PIK3CD;RICTOR
1	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	8/106	1.8715622368748113e-09	1.365139513955745e-07	NTRK1;PIK3CA;SRC;NTRK3;INSR;PIK3CD;JAK2;CBL
1	GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	12/371	2.313382308285211e-09	1.593663367929812e-07	RPTOR;NTRK1;CSF1R;SRC;ERBB4;FLT4;NTRK3;INSR;AXIN1;BRAF;AXIN2;JAK2
1	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	7/69	2.52847717538346e-09	1.6501640513028898e-07	NTRK1;CSF1R;SRC;ERBB4;FLT4;INSR;JAK2
1	GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	17/908	3.047774585888752e-09	1.8896202432510266e-07	SMAD2;NOTCH3;KMT2D;ZFHX3;CREBBP;NOTCH1;KMT2A;KMT2C;DOT1L;TET2;TET1;BRCA1;AR;EP300;PGR;ATM;CDK12
1	KEGG_2021_Human	MicroRNAs in cancer	11/310	4.419415330568134e-09	1.5909895190045282e-07	RPTOR;NOTCH3;CREBBP;NOTCH1;PIK3CA;APC;IRS1;PIK3CD;EP300;ATM;BRCA1
1	KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	5.375021074891171e-09	1.6125063224673515e-07	NOTCH3;CREBBP;NCOR1;NOTCH1;PIK3CA;SRC;PIK3CD;EP300
1	KEGG_2021_Human	Human papillomavirus infection	11/331	8.723482644590628e-09	2.2431812514661618e-07	NOTCH3;CREBBP;NOTCH1;PIK3CA;APC;AXIN1;GNAS;PIK3CD;EP300;ATM;AXIN2
1	KEGG_2021_Human	FoxO signaling pathway	8/131	1.00745759570613e-08	2.266779590338793e-07	CREBBP;PIK3CA;IRS1;INSR;PIK3CD;EP300;BRAF;ATM
1	KEGG_2021_Human	Insulin signaling pathway	8/137	1.4335899953386645e-08	2.867179990677329e-07	RPTOR;PIK3CA;IRS1;INSR;INPPL1;PIK3CD;BRAF;CBL
1	KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.7434742932039573e-08	3.138253727767123e-07	RPTOR;NTRK1;CSF1R;PIK3CA;IRS1;ERBB4;FLT4;INSR;PIK3CD;BRCA1;JAK2
