Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
0	GO_Molecular_Function_2021	pre-mRNA binding (GO:0036002)	1/29	0.0172664743371053	0.0410078765506253	U2AF1
0	Reactome_Pathways_2024	DAP12 Signaling	1/29	0.0172664743371053	0.0467320881515135	KRAS
0	Reactome_Pathways_2024	Downstream Signal Transduction	1/29	0.0172664743371053	0.0467320881515135	KRAS
0	Reactome_Pathways_2024	EPHA-mediated Growth Cone Collapse	1/29	0.0172664743371053	0.0467320881515135	EPHA5
0	GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.0178569680089386	0.0512494981856537	DNMT3B
0	GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	0.0178569680089386	0.0512494981856537	FLT1
0	Reactome_Pathways_2024	Signaling by CSF3 (G-CSF)	1/30	0.0178569680089386	0.0473019684492097	KRAS
0	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR2	1/30	0.0178569680089386	0.0473019684492097	KRAS
0	KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0183380932009367	0.1052998757823163	FLT1;KRAS
0	Reactome_Pathways_2024	Signaling by CSF1 (M-CSF) in Myeloid Cells	1/31	0.0184471364708874	0.0478472602213642	KRAS
0	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR1	1/31	0.0184471364708874	0.0478472602213642	KRAS
0	GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	0.0190369798873027	0.052032385632967	ATM
0	GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.0190369798873027	0.052032385632967	FOXP1
0	GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.0190369798873027	0.052032385632967	FLT1
0	GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	0.0190369798873027	0.052032385632967	ATM
0	Reactome_Pathways_2024	Transcriptional Regulation of Pluripotent Stem Cells	1/32	0.0190369798873027	0.0488681236282308	FOXP1
0	GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.0196264984148835	0.052032385632967	ATM
0	GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	0.0196264984148835	0.052032385632967	SOX17
0	GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.0196264984148835	0.052032385632967	ATM
0	Reactome_Pathways_2024	DNA Methylation	1/33	0.0196264984148835	0.0498673276051633	DNMT3B
0	GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	0.020215692219209	0.052032385632967	SOX17
0	GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.020215692219209	0.052032385632967	FLT1
0	GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	0.020215692219209	0.052032385632967	SOX17
0	Reactome_Pathways_2024	Signalling to ERKs	1/34	0.020215692219209	0.0503370736258305	KRAS
0	Reactome_Pathways_2024	RAF Activation	1/34	0.020215692219209	0.0503370736258305	KRAS
0	GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.0208045614562384	0.052032385632967	ATM
0	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	0.0208045614562384	0.052032385632967	FLT1
0	Reactome_Pathways_2024	Resolution of D-loop Structures Through Holliday Junction Intermediates	1/35	0.0208045614562384	0.0507036953726579	ATM
0	Reactome_Pathways_2024	Impaired BRCA2 Binding to RAD51	1/35	0.0208045614562384	0.0507036953726579	ATM
0	GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	0.0213931062881188	0.052032385632967	FOXP1
0	GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.0213931062881188	0.052032385632967	FOXP1
0	GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	0.0213931062881188	0.052032385632967	EPHA5
0	GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	0.0213931062881188	0.052032385632967	ATM
0	GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	0.0213931062881188	0.052032385632967	SOX17
0	GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.0213931062881188	0.052032385632967	SOX17
0	Reactome_Pathways_2024	Resolution of D-Loop Structures	1/36	0.0213931062881188	0.0507036953726579	ATM
0	Reactome_Pathways_2024	Signaling by High-Kinase Activity BRAF Mutants	1/36	0.0213931062881188	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Regulation of TP53 Degradation	1/36	0.0213931062881188	0.0507036953726579	ATM
0	GO_Cellular_Component_2021	focal adhesion (GO:0005925)	2/387	0.0216823319024596	0.0994791137388065	FLT1;KRAS
0	KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0219813268798694	0.1052998757823163	KRAS
0	KEGG_2021_Human	Thyroid cancer	1/37	0.0219813268798694	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.0219813268798694	0.0530137883573322	FLT1
0	GO_Molecular_Function_2021	core promoter sequence-specific DNA binding (GO:0001046)	1/37	0.0219813268798694	0.0491347306726493	FOXP1
0	Reactome_Pathways_2024	HDR Through Single Strand Annealing (SSA)	1/37	0.0219813268798694	0.0507036953726579	ATM
0	Reactome_Pathways_2024	Regulation of TP53 Expression and Degradation	1/37	0.0219813268798694	0.0507036953726579	ATM
0	GO_Cellular_Component_2021	cell-substrate junction (GO:0030055)	2/394	0.0224225566865332	0.0994791137388065	FLT1;KRAS
0	GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	0.0225692233861094	0.0539780592651117	ATM
0	Reactome_Pathways_2024	FLT3 Signaling	1/38	0.0225692233861094	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Signaling by FGFR1 in Disease	1/38	0.0225692233861094	0.0507036953726579	KRAS
0	GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.0231567959712164	0.0540325239328382	ATM
0	GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	0.0231567959712164	0.0540325239328382	ATM
0	GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	0.0231567959712164	0.0540325239328382	RECQL
0	Reactome_Pathways_2024	Autodegradation of the E3 Ubiquitin Ligase COP1	1/39	0.0231567959712164	0.0507036953726579	ATM
0	GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.0234983871754985	0.0543873961239362	EPHA5;FLT1
0	Reactome_Pathways_2024	Signaling by FGFR3	1/40	0.023744044790362	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Presynaptic Phase of Homologous DNA Pairing and Strand Exchange	1/40	0.023744044790362	0.0507036953726579	ATM
0	Reactome_Pathways_2024	MAP2K and MAPK Activation	1/40	0.023744044790362	0.0507036953726579	KRAS
0	GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	0.0239347204270026	0.0549541181003981	FLT1;ATM
0	KEGG_2021_Human	Homologous recombination	1/41	0.0243309700172123	0.1052998757823163	ATM
0	KEGG_2021_Human	Bladder cancer	1/41	0.0243309700172123	0.1052998757823163	KRAS
0	Reactome_Pathways_2024	Signaling by FGFR4	1/41	0.0243309700172123	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	PRC2 Methylates Histones and DNA	1/41	0.0243309700172123	0.0507036953726579	DNMT3B
0	Reactome_Pathways_2024	Signaling by RAF1 Mutants	1/41	0.0243309700172123	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Defective Homologous Recombination Repair (HRR) Due to BRCA2 Loss of Function	1/41	0.0243309700172123	0.0507036953726579	ATM
0	Reactome_Pathways_2024	Defective Pyroptosis	1/41	0.0243309700172123	0.0507036953726579	DNMT3B
0	Reactome_Pathways_2024	Diseases of DNA Double-Strand Break Repair	1/41	0.0243309700172123	0.0507036953726579	ATM
0	GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.0249175717978689	0.0563046541379052	FOXP1
0	GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	0.0249175717978689	0.0563046541379052	FLT1
0	Reactome_Pathways_2024	Deactivation of the Beta-Catenin Transactivating Complex	1/42	0.0249175717978689	0.0507036953726579	SOX17
0	GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.0255038503063682	0.0563046541379052	FLT1
0	GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.0255038503063682	0.0563046541379052	ATM
0	GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.0255038503063682	0.0563046541379052	SOX17
0	GO_Molecular_Function_2021	S-adenosylmethionine-dependent methyltransferase activity (GO:0008757)	1/43	0.0255038503063682	0.0538414617578884	DNMT3B
0	Reactome_Pathways_2024	Negative Regulation of MAPK Pathway	1/43	0.0255038503063682	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Signaling by FGFR2 in Disease	1/43	0.0255038503063682	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Signaling by SCF-KIT	1/43	0.0255038503063682	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Homologous DNA Pairing and Strand Exchange	1/43	0.0255038503063682	0.0507036953726579	ATM
0	GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	0.02608980569517	0.0567255623826802	STAG2
0	GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	0.02608980569517	0.0567255623826802	SOX17
0	Reactome_Pathways_2024	Stabilization of P53	1/44	0.02608980569517	0.0507036953726579	ATM
0	Reactome_Pathways_2024	TP53 Regulates Transcription of Cell Death Genes	1/44	0.02608980569517	0.0507036953726579	ATM
0	GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.0266754381277838	0.0574944307711751	ATM
0	Reactome_Pathways_2024	Paradoxical Activation of RAF Signaling by Kinase Inactive BRAF	1/45	0.0266754381277838	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Signaling by RAS Mutants	1/45	0.0266754381277838	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Signaling by Moderate Kinase Activity BRAF Mutants	1/45	0.0266754381277838	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	Signaling Downstream of RAS Mutants	1/45	0.0266754381277838	0.0507036953726579	KRAS
0	Reactome_Pathways_2024	DAP12 Interactions	1/45	0.0266754381277838	0.0507036953726579	KRAS
0	GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.0272607477638806	0.0574944307711751	ATM
0	GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.0272607477638806	0.0574944307711751	FOXP1
0	GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.0272607477638806	0.0574944307711751	ATM
0	GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	0.0278457347637399	0.0574944307711751	ATM
0	GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	0.0278457347637399	0.0574944307711751	SOX17
0	GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	0.0278457347637399	0.0574944307711751	SOX17
0	GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	0.0284303992895407	0.0582823185435585	ATM
0	Reactome_Pathways_2024	IRS-mediated Signalling	1/48	0.0284303992895407	0.0536300713870882	KRAS
0	GO_Cellular_Component_2021	intracellular non-membrane-bounded organelle (GO:0043232)	3/1158	0.0287380075674927	0.0994791137388065	STAG2;RECQL;ATM
0	GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.0290147415071519	0.0586424705109337	FOXP1
0	GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	0.0290147415071519	0.0586424705109337	EPHA5
0	GO_Cellular_Component_2021	microbody lumen (GO:0031907)	1/49	0.0290147415071519	0.0994791137388065	ATM
0	GO_Cellular_Component_2021	peroxisomal matrix (GO:0005782)	1/49	0.0290147415071519	0.0994791137388065	ATM
0	KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.029598761568907	0.1052998757823163	DNMT3B
0	GO_Molecular_Function_2021	methyltransferase activity (GO:0008168)	1/50	0.029598761568907	0.0591975231378141	DNMT3B
0	Reactome_Pathways_2024	Signaling by ERBB2	1/50	0.029598761568907	0.0547026673533809	KRAS
0	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.0301824596395908	0.0597404545969833	ATM
0	GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.0301824596395908	0.0597404545969833	FOXP1
0	GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	0.0301824596395908	0.0597404545969833	RECQL
0	Reactome_Pathways_2024	Nonhomologous End-Joining (NHEJ)	1/51	0.0301824596395908	0.0547026673533809	ATM
0	Reactome_Pathways_2024	Diseases of DNA Repair	1/51	0.0301824596395908	0.0547026673533809	ATM
0	Reactome_Pathways_2024	EPH-ephrin Mediated Repulsion of Cells	1/51	0.0301824596395908	0.0547026673533809	EPHA5
0	GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.030765835877853	0.0600666319519988	ATM
0	GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.030765835877853	0.0600666319519988	ATM
0	Reactome_Pathways_2024	Signaling by FGFR1	1/52	0.030765835877853	0.0547026673533809	KRAS
0	Reactome_Pathways_2024	IRS-related Events Triggered by IGF1R	1/52	0.030765835877853	0.0547026673533809	KRAS
0	GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	0.0313488904458292	0.0607914294456284	SOX17
0	Reactome_Pathways_2024	p53-Dependent G1 DNA Damage Response	1/53	0.0313488904458292	0.0547026673533809	ATM
0	Reactome_Pathways_2024	p53-Dependent G1 S DNA Damage Checkpoint	1/53	0.0313488904458292	0.0547026673533809	ATM
0	Reactome_Pathways_2024	Signaling by EGFR	1/53	0.0313488904458292	0.0547026673533809	KRAS
0	Reactome_Pathways_2024	IGF1R Signaling Cascade	1/53	0.0313488904458292	0.0547026673533809	KRAS
0	Reactome_Pathways_2024	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1/54	0.0319316235033722	0.0547026673533809	KRAS
0	Reactome_Pathways_2024	Insulin Receptor Signalling Cascade	1/54	0.0319316235033722	0.0547026673533809	KRAS
0	GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.0325140352140577	0.0624907110951418	ATM
0	Reactome_Pathways_2024	G1 S DNA Damage Checkpoints	1/55	0.0325140352140577	0.0547026673533809	ATM
0	Reactome_Pathways_2024	Signaling by Non-Receptor Tyrosine Kinases	1/55	0.0325140352140577	0.0547026673533809	KRAS
0	Reactome_Pathways_2024	Signaling by PTK6	1/55	0.0325140352140577	0.0547026673533809	KRAS
0	Reactome_Pathways_2024	Regulation of RAS by GAPs	1/55	0.0325140352140577	0.0547026673533809	KRAS
0	GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	0.0330961257367998	0.0624907110951418	ATM
0	GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.0330961257367998	0.0624907110951418	ATM
0	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.0330961257367998	0.0624907110951418	FLT1
0	GO_Cellular_Component_2021	nucleus (GO:0005634)	6/4484	0.0331840151227681	0.0995520453683044	STAG2;SOX17;DNMT3B;RECQL;ATM;FOXP1
0	GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	0.0336778952288052	0.0631735681742947	SOX17
0	Reactome_Pathways_2024	Meiotic Recombination	1/57	0.0336778952288052	0.0561222146044421	ATM
0	KEGG_2021_Human	Endometrial cancer	1/58	0.0342593438549205	0.1052998757823163	KRAS
0	Reactome_Pathways_2024	mRNA 3'-End Processing	1/58	0.0342593438549205	0.0561222146044421	U2AF1
0	Reactome_Pathways_2024	Signaling by ERBB4	1/58	0.0342593438549205	0.0561222146044421	KRAS
0	Reactome_Pathways_2024	Signaling by PDGF	1/58	0.0342593438549205	0.0561222146044421	KRAS
0	GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	0.0343678281569651	0.0640491342925258	FLT1;ATM
0	KEGG_2021_Human	VEGF signaling pathway	1/59	0.0348404717697619	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.0348404717697619	0.0640975346020619	ATM
0	GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	0.0348404717697619	0.0640975346020619	ATM
0	Reactome_Pathways_2024	Meiotic Synapsis	1/59	0.0348404717697619	0.0567011599390242	STAG2
0	GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	0.0353433876250507	0.0646086130470673	SOX17;DNMT3B;ATM;FOXP1
0	KEGG_2021_Human	Long-term depression	1/60	0.0354212791446134	0.1052998757823163	KRAS
0	Reactome_Pathways_2024	DNA Damage Telomere Stress Induced Senescence	1/60	0.0354212791446134	0.0569025710129597	ATM
0	Reactome_Pathways_2024	Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks	1/60	0.0354212791446134	0.0569025710129597	ATM
0	GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.0360017661286567	0.0653956131577499	ATM
0	Reactome_Pathways_2024	DNA Double Strand Break Response	1/61	0.0360017661286567	0.0574643574745868	ATM
0	GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.0365819328842958	0.0656188421112056	ATM
0	GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.0365819328842958	0.0656188421112056	ATM
0	Reactome_Pathways_2024	TP53 Regulates Transcription of DNA Repair Genes	1/62	0.0365819328842958	0.0578330194655743	ATM
0	Reactome_Pathways_2024	NCAM Signaling for Neurite Out-Growth	1/63	0.0371617795762726	0.0578330194655743	KRAS
0	Reactome_Pathways_2024	Signaling by FGFR in Disease	1/63	0.0371617795762726	0.0578330194655743	KRAS
0	Reactome_Pathways_2024	Ca2+ Pathway	1/63	0.0371617795762726	0.0578330194655743	KRAS
0	KEGG_2021_Human	GnRH secretion	1/64	0.0377413063595825	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.0383205133956651	0.0678888107688636	ATM
0	GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.0383205133956651	0.0678888107688636	ATM
0	Reactome_Pathways_2024	Signaling by BRAF and RAF1 Fusions	1/65	0.0383205133956651	0.0592658871771467	KRAS
0	GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.0388994008510199	0.0684915830935136	SOX17
0	KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0394779688739908	0.1052998757823163	KRAS
0	KEGG_2021_Human	Long-term potentiation	1/67	0.0394779688739908	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.0394779688739908	0.069086445529484	FLT1
0	GO_Molecular_Function_2021	GDP binding (GO:0019003)	1/67	0.0394779688739908	0.074874265075064	KRAS
0	Reactome_Pathways_2024	RNA Polymerase II Transcription Termination	1/67	0.0394779688739908	0.0605092478562637	U2AF1
0	Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	2/536	0.0396104714882368	0.0605092478562637	FLT1;KRAS
0	KEGG_2021_Human	Mitophagy	1/68	0.0400562176312821	0.1052998757823163	KRAS
0	KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0400562176312821	0.1052998757823163	KRAS
0	Reactome_Pathways_2024	Downstream Signaling Events of B Cell Receptor (BCR)	1/68	0.0400562176312821	0.0607961779989528	KRAS
0	Reactome_Pathways_2024	Axon Guidance	2/541	0.0402866239752097	0.0607961779989528	EPHA5;KRAS
0	KEGG_2021_Human	Renal cell carcinoma	1/69	0.0406341472797855	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.0406341472797855	0.0698323369419068	FLT1
0	GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.0406341472797855	0.0698323369419068	U2AF1
0	GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.0406341472797855	0.0698323369419068	FLT1
0	Reactome_Pathways_2024	HDR Through Homologous Recombination (HRR)	1/69	0.0406341472797855	0.0609512209196782	ATM
0	KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0412117579843178	0.1052998757823163	KRAS
0	KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0412117579843178	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	0.0412117579843178	0.0704034198898763	SOX17
0	GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	2/549	0.0413778833309564	0.074874265075064	SOX17;FOXP1
0	GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.0417890499051231	0.0709672030933157	FOXP1
0	KEGG_2021_Human	Melanoma	1/72	0.0423660231927322	0.1052998757823163	KRAS
0	KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0423660231927322	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.0423660231927322	0.0712401652592676	ATM
0	KEGG_2021_Human	p53 signaling pathway	1/73	0.0429426780134261	0.1052998757823163	ATM
0	GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	0.0429426780134261	0.0712401652592676	EPHA5
0	GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	0.0429426780134261	0.0712401652592676	EPHA5
0	GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.0429426780134261	0.0712401652592676	FOXP1
0	Reactome_Pathways_2024	RNA Polymerase II Transcription	3/1360	0.0434435704507991	0.0642085566554913	ATM;KRAS;U2AF1
0	GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	0.0435190145295109	0.0713711838283979	STAG2
0	GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	0.0435190145295109	0.0713711838283979	ATM
0	Reactome_Pathways_2024	Transport of Mature mRNA Derived From an Intron-Containing Transcript	1/74	0.0435190145295109	0.0642085566554913	U2AF1
0	Reactome_Pathways_2024	Nervous System Development	2/567	0.0438750429161169	0.0642085566554913	EPHA5;KRAS
0	KEGG_2021_Human	Glioma	1/75	0.0440950328838916	0.1052998757823163	KRAS
0	Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	1/75	0.0440950328838916	0.0642085566554913	KRAS
0	Reactome_Pathways_2024	Signaling by FGFR2	1/75	0.0440950328838916	0.0642085566554913	KRAS
0	KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0446707332647378	0.1052998757823163	KRAS
0	KEGG_2021_Human	Pancreatic cancer	1/76	0.0446707332647378	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	0.0446707332647378	0.0728437525396576	U2AF1
0	Reactome_Pathways_2024	NoRC Negatively Regulates rRNA Expression	1/76	0.0446707332647378	0.0646686778076727	DNMT3B
0	GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.045246115804659	0.0733651708245036	FLT1
0	Reactome_Pathways_2024	SUMOylation of DNA Damage Response and Repair Proteins	1/77	0.045246115804659	0.0647487519273569	STAG2
0	Reactome_Pathways_2024	G2 M DNA Damage Checkpoint	1/77	0.045246115804659	0.0647487519273569	ATM
0	Reactome_Pathways_2024	Diseases of Programmed Cell Death	1/78	0.0458211806762041	0.0651969942192847	DNMT3B
0	GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	0.0463959280371103	0.0739757297036148	RECQL
0	GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	0.0463959280371103	0.0739757297036148	ATM
0	GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	0.0463959280371103	0.0739757297036148	U2AF1
0	Reactome_Pathways_2024	Signaling by MET	1/79	0.0463959280371103	0.0656396936434118	KRAS
0	GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.0469703580455903	0.0744778605474277	ATM
0	Reactome_Pathways_2024	Post NMDA Receptor Activation Events	1/80	0.0469703580455903	0.0657057255806291	KRAS
0	Reactome_Pathways_2024	Processing of DNA Double-Strand Break Ends	1/80	0.0469703580455903	0.0657057255806291	ATM
0	KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0475444708576345	0.1052998757823163	KRAS
0	GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	0.0481182666384021	0.0754641668044885	DNMT3B
0	GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	0.0481182666384021	0.0754641668044885	EPHA5
0	Reactome_Pathways_2024	Negative Epigenetic Regulation of rRNA Expression	1/82	0.0481182666384021	0.0661958474749288	DNMT3B
0	Reactome_Pathways_2024	Oncogenic MAPK Signaling	1/82	0.0481182666384021	0.0661958474749288	KRAS
0	Reactome_Pathways_2024	Signaling by Insulin Receptor	1/82	0.0481182666384021	0.0661958474749288	KRAS
0	GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.048691745544066	0.0755380052494429	FOXP1
0	GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.048691745544066	0.0755380052494429	FOXP1
0	Reactome_Pathways_2024	Transport of Mature Transcript to Cytoplasm	1/83	0.048691745544066	0.0662527029534012	U2AF1
0	Reactome_Pathways_2024	Regulation of HSF1-mediated Heat Shock Response	1/83	0.048691745544066	0.0662527029534012	ATM
0	GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	0.0492649077299012	0.0756097781736986	STAG2
0	GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	0.0492649077299012	0.0756097781736986	U2AF1
0	KEGG_2021_Human	ErbB signaling pathway	1/85	0.0498377533507968	0.1052998757823163	KRAS
