Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
DIS3	NF1	3	0.0027735030249783662	4.383704292474052	0.05129850520911974
DIS3	PREX2	2	0.05037858692261459	3.0443941193584534	0.15419932348611087
DIS3	PTPRT	2	0.17537081006739993	1.784271308944563	0.3374999061738427
DIS3	STK11	2	0.7808731704009751	-0.4817085389241315	0.994570420407615
DIS3	TP53	7	0.0022278822649639362	10.0	0.05129850520911974
DNMT1	KRAS	5	1.0	-10.0	1.0
DNMT1	TP53	2	0.7125431519000076	-0.16992500144231246	0.923113578104967
DNMT3A	ERCC5	2	0.008897819071247065	4.832890014164741	0.0715511012889039
DNMT3A	KRAS	5	1.0	-10.0	1.0
DNMT3A	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
DNMT3B	KEAP1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
DNMT3B	KMT2B	2	0.0162334634108566	4.230954434839872	0.08831571083507751
DNMT3B	KRAS	5	1.0	-10.0	1.0
DNMT3B	MGA	2	0.012315412798587591	4.502500340529183	0.07857580278535463
DNMT3B	PTPRD	2	0.07896060621213263	2.727920454563199	0.199827679408358
DNMT3B	PTPRT	2	0.09576286392833176	2.5397332467281584	0.22831882820807523
DNMT3B	STK11	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
DNMT3B	TERT	2	0.005999859477888138	5.256339753259786	0.06570184837321268
DNMT3B	TP53	3	0.3649816901063804	1.0337206178440013	0.5523497960518607
DOT1L	EPHA5	2	0.18427147195069263	1.7004397181410922	0.3374999061738427
DOT1L	FLT1	2	0.09127494420969812	2.4329594072761065	0.22032442128060342
DOT1L	KEAP1	3	0.5886724233501056	0.1267129346210135	0.7971459512416798
DOT1L	KRAS	8	1.0	-10.0	1.0
DOT1L	MDC1	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
DOT1L	PTPRT	2	0.2184975775012546	1.5118990385314328	0.38069001003103203
DOT1L	RBM10	2	0.15135408649346505	1.9114633253983426	0.30027766940820294
DOT1L	SMARCA4	2	0.4833121681836702	0.48958445264389777	0.6863335805241461
DOT1L	STK11	4	0.30239143074580777	0.9004643264490856	0.48430370439849474
DOT1L	TP53	2	0.9244547964374336	-1.2138683490299094	1.0
DOT1L	ZFHX3	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
EGFR	GRIN2A	2	0.07896060621213263	2.727920454563199	0.199827679408358
EGFR	IKZF1	2	0.02063313486250751	4.0	0.10233733678156097
EGFR	KEAP1	5	0.005121083130166795	10.0	0.06350123804288813
EGFR	KRAS	5	1.0	-10.0	1.0
EGFR	PDCD1	2	0.0036410551577122667	5.8496657269155685	0.05455085748503956
EGFR	PIK3C3	2	0.0018412738267110245	6.857980995127572	0.05129850520911974
EGFR	RBM10	2	0.06340440220871615	2.9385994553358565	0.1778080772855966
EGFR	SMARCA4	2	0.25008768392789954	1.5203904994250723	0.4221977173391497
EGFR	STK11	4	0.054624886721779134	2.9385994553358565	0.16279653740109176
EGFR	TP53	2	0.7125431519000076	-0.16992500144231246	0.923113578104967
EIF1AX	KRAS	2	1.0	-10.0	1.0
EIF4E	KRAS	2	1.0	-10.0	1.0
ELF3	KRAS	2	1.0	-10.0	1.0
EP300	GRIN2A	2	0.02678425710878162	4.330916878114617	0.10963796810492236
EP300	KRAS	3	1.0	-10.0	1.0
EP300	PIK3CG	2	0.008128805473604922	5.400879436282184	0.07000952643999193
EP300	PTPRT	2	0.03299646391731007	4.142957953842043	0.12152356223204441
EPHA3	EPHA7	2	0.18278196251321632	1.6744241280974934	0.3374999061738427
EPHA3	FGF3	2	0.04268309982278803	3.3131578852596304	0.14358003133457656
EPHA3	GATA1	2	0.08243520631290528	2.5584902893599653	0.20368990068952414
EPHA3	HGF	4	0.0017263435621875927	3.84799690655495	0.05129850520911974
EPHA3	INHBA	2	0.061397565540538046	2.8892965355937803	0.17540501235905606
EPHA3	KDR	2	0.18278196251321632	1.6744241280974934	0.3374999061738427
EPHA3	KEAP1	4	0.7446638929650474	-0.3353486106496839	0.9626964618762074
EPHA3	KRAS	13	1.0	-10.0	1.0
EPHA3	PARK2	2	0.013926725671123387	4.915607812709627	0.0828455990896327
EPHA3	PGR	2	0.10541852484456665	2.2865227587561634	0.24291896766442947
EPHA3	PIK3C2G	2	0.08243520631290528	2.5584902893599653	0.20368990068952414
EPHA3	PIK3CG	2	0.15588617900099314	1.8534513366470582	0.30836872963951917
EPHA3	PTPN11	2	0.00484171322160149	10.0	0.06350123804288813
EPHA3	PTPRD	4	0.028505911636409562	2.2801079191927354	0.11564039974292716
EPHA3	PTPRT	3	0.16219704665639711	1.4043902550793352	0.3189953493575162
EPHA3	RBM10	2	0.324566183111918	0.9906013019977505	0.5117000497089288
EPHA3	SMARCA4	2	0.7618574816607556	-0.4377365475379782	0.9776811308564372
EPHA3	SOX17	2	0.13000533071564616	2.0551415541924607	0.267287813074982
EPHA3	STK11	3	0.9030622784093568	-0.9397824771658934	1.0
EPHA3	TP53	6	0.5091531754805994	0.21282295988002625	0.7177792173009694
EPHA3	TSHR	2	0.013926725671123387	4.915607812709627	0.0828455990896327
EPHA5	EPHB1	4	0.0020780393033821864	3.920565532505595	0.05129850520911974
EPHA5	FAT1	2	0.45712651210075117	0.5187288023210694	0.6637125319924368
EPHA5	FLT1	3	0.10410436966907233	1.765534746362977	0.24291896766442947
EPHA5	FOXA1	2	0.05037082588152935	3.321928094887362	0.15419932348611087
EPHA5	FYN	2	0.07896060621213263	2.727920454563199	0.199827679408358
EPHA5	GRIN2A	2	0.5613564952351359	0.18982455888001723	0.78485954426394
EPHA5	HGF	4	0.006553625220162817	3.1653377319466607	0.06646549756866618
EPHA5	INPP4B	2	0.05037082588152935	3.321928094887362	0.15419932348611087
EPHA5	KDR	2	0.3025503220048121	1.0874628412503393	0.48430370439849474
EPHA5	KEAP1	8	0.2798711296304282	0.5986374376182326	0.4615835742327087
EPHA5	KIT	2	0.05037082588152935	3.321928094887362	0.15419932348611087
EPHA5	KMT2B	2	0.18427147195069263	1.7004397181410922	0.3374999061738427
EPHA5	KRAS	18	1.0	-10.0	1.0
EPHA5	MAP3K1	2	0.07896060621213263	2.727920454563199	0.199827679408358
EPHA5	MDC1	2	0.2626960546908015	1.2667865406949013	0.4337836431650051
EPHA5	MGA	2	0.14681133759082607	1.9726926540042646	0.2921180201843816
EPHA5	NCOR1	3	0.00748615538562439	4.0	0.0696213072628738
EPHA5	NFE2L2	2	0.11143042815903217	2.303780748177103	0.24543590254153116
EPHA5	NOTCH2	2	0.07896060621213263	2.727920454563199	0.199827679408358
EPHA5	NOTCH4	2	0.02678425710878162	4.330916878114617	0.10963796810492236
EPHA5	NTRK1	3	0.022978154579547362	2.9818526532897405	0.10794071140243838
EPHA5	PALB2	2	0.11143042815903217	2.303780748177103	0.24543590254153116
EPHA5	PDCD1	2	0.05037082588152935	3.321928094887362	0.15419932348611087
EPHA5	PDGFRA	3	0.034430934511226315	2.6507645591169022	0.12544675603419989
EPHA5	PIK3C3	2	0.02678425710878162	4.330916878114617	0.10963796810492236
EPHA5	PREX2	2	0.2626960546908015	1.2667865406949013	0.4337836431650051
EPHA5	PTPRD	3	0.2614410294221057	0.9708536543404835	0.4337836431650051
EPHA5	PTPRT	4	0.12093926172992416	1.3824696368224132	0.25978544528890135
EPHA5	RAD50	3	0.014020962318333715	3.4059923596758366	0.0828455990896327
EPHA5	RBM10	2	0.49325510872910455	0.40209844357134567	0.698992380357511
EPHA5	RET	2	0.11143042815903217	2.303780748177103	0.24543590254153116
EPHA5	ROS1	2	0.07896060621213263	2.727920454563199	0.199827679408358
EPHA5	SMARCA4	2	0.9031680236169948	-1.0331668639351992	1.0
EPHA5	SOX17	2	0.22310058132038826	1.4687694832166334	0.3847635660081315
EPHA5	STK11	10	0.05609601516142583	1.3219280948873624	0.16583551211338024
EPHA5	TGFBR2	2	0.18427147195069263	1.7004397181410922	0.3374999061738427
EPHA5	TP53	6	0.8659788592211997	-0.6419524793059858	1.0
EPHA7	FGF3	2	0.03080368599945079	3.6201519291834563	0.11955222788551416
EPHA7	GATA1	2	0.06040475568813752	2.865698908288409	0.17540501235905606
EPHA7	GRIN2A	4	0.01503025066802047	2.6614145611590296	0.0876657109778533
EPHA7	KEAP1	4	0.5941607541472455	0.053938807110803844	0.8018515043556173
EPHA7	KRAS	11	1.0	-10.0	1.0
EPHA7	NOTCH1	2	0.04464934762803006	3.1963972128035034	0.1455119027014217
EPHA7	NTRK1	2	0.06040475568813752	2.865698908288409	0.17540501235905606
EPHA7	PDGFRA	2	0.07782981200124287	2.593840652067609	0.199827679408358
EPHA7	PTPRT	2	0.35117705111813785	0.8985547364404542	0.5441842787566127
EPHA7	RBM10	2	0.2539325813458439	1.2988444817743212	0.4270970025358934
EPHA7	SMARCA4	2	0.6694627732503705	-0.1268562795504263	0.8928360243839583
EPHA7	STK11	4	0.5941607541472455	0.053938807110803844	0.8018515043556173
EPHA7	TBX3	2	0.13798168063968724	1.9820780920027374	0.277803117021237
EPHA7	TP53	5	0.5456433657066329	0.1669534349110214	0.7652521506659588
EPHA7	TSC1	2	0.03080368599945079	3.6201519291834563	0.11955222788551416
EPHA7	WT1	2	0.04464934762803006	3.1963972128035034	0.1455119027014217
EPHB1	FAT1	2	0.10677385353501206	2.299560281858908	0.24291896766442947
EPHB1	FGF3	2	0.012315412798587591	4.502500340529183	0.07857580278535463
EPHB1	JAK3	2	0.001303538175046555	10.0	0.04920856610800745
EPHB1	KRAS	7	1.0	-10.0	1.0
EPHB1	NCOR1	2	0.012315412798587591	4.502500340529183	0.07857580278535463
EPHB1	NTRK1	2	0.024896871637583272	3.7484612330040354	0.10794071140243838
EPHB1	PGR	3	0.0018814317099539748	4.655351828612554	0.05129850520911974
EPHB1	PRDM14	3	0.0011964483787745308	4.98584193700334	0.04920856610800745
EPHB1	PTPRT	3	0.030965698466299478	2.7829018783330652	0.11955222788551416
EPHB1	SMARCA4	2	0.4092353784168805	0.7629608026991507	0.603855460660739
EPHB1	STK11	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
EPHB1	TP53	4	0.34272405954816776	0.8690691301735513	0.5325135656478972
ERBB2	KRAS	2	1.0	-10.0	1.0
ERBB3	KRAS	2	1.0	-10.0	1.0
ERBB3	STK11	2	0.12513966480446928	10.0	0.26003792732304853
ERBB4	GRIN2A	2	0.18427147195069263	1.7004397181410922	0.3374999061738427
ERBB4	IL7R	2	0.023800898307696165	3.807354922057604	0.10794071140243838
ERBB4	KEAP1	5	0.10749030854868512	1.6745015072195526	0.2434655488627718
ERBB4	KRAS	8	1.0	-10.0	1.0
ERBB4	MET	3	0.0005612609617805755	5.672425341971495	0.04017025804735302
ERBB4	NOTCH1	2	0.023800898307696165	3.807354922057604	0.10794071140243838
ERBB4	NTRK3	3	0.006043216369868715	3.8220016980220053	0.06570184837321268
ERBB4	PAK7	3	0.006043216369868715	3.8220016980220053	0.06570184837321268
ERBB4	PGR	2	0.04244300342569885	3.2051144299046124	0.14358003133457656
ERBB4	PIK3CG	3	0.006043216369868715	3.8220016980220053	0.06570184837321268
ERBB4	SMARCA4	3	0.18700500911651077	1.3923174227787602	0.3411272582407224
ERBB4	STK11	3	0.5886724233501056	0.1267129346210135	0.7971459512416798
ERBB4	TGFBR2	2	0.04244300342569885	3.2051144299046124	0.14358003133457656
ERBB4	TP53	4	0.470886049645479	0.4395320611995925	0.6820152071972799
ERBB4	ZFHX3	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
ERCC3	KRAS	2	1.0	-10.0	1.0
ERCC3	PTPRD	2	0.009497206703910617	10.0	0.07399927608763053
ERCC3	SETD2	2	0.0017380509000620734	10.0	0.05129850520911974
ERCC3	TP53	2	0.18162631905648666	10.0	0.3374999061738427
ERCC4	IKZF1	2	0.01271372624953587	4.59352451422458	0.07925666960146444
ERCC4	KDR	2	0.01912662197534778	4.21377929103174	0.09591542164021268
ERCC4	KRAS	4	1.0	-10.0	1.0
ERCC4	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
ERCC5	FBXW7	2	0.01812532213506649	4.078951341394822	0.09260267962990737
ERCC5	FOXL2	2	0.000931098696461825	10.0	0.04617437669684171
ERCC5	GRIN2A	2	0.11143042815903217	2.303780748177103	0.24543590254153116
ERCC5	IRS1	2	0.005420267559216352	5.426264754702098	0.06350123804288813
ERCC5	KRAS	6	1.0	-10.0	1.0
ERCC5	RBM10	2	0.09016427643132427	2.5145731728297585	0.21803069692201013
ERCC5	TP53	5	0.0523238546032023	2.8244284354165456	0.15836997417762122
ERF	FLT1	2	0.00409683426443203	10.0	0.05681222209554213
ERF	KRAS	2	1.0	-10.0	1.0
ERF	NOTCH3	2	0.000931098696461825	10.0	0.04617437669684171
ERG	FAT1	2	0.018601050363023872	4.657112286476991	0.09467725634213274
ERG	KRAS	3	1.0	-10.0	1.0
ERRFI1	FGF3	2	0.0018412738267110245	6.857980995127572	0.05129850520911974
ERRFI1	KEAP1	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
ERRFI1	KRAS	3	1.0	-10.0	1.0
ESR1	FYN	2	0.0006207324643078833	10.0	0.04017025804735302
ESR1	KRAS	2	1.0	-10.0	1.0
ESR1	TP53	2	0.18162631905648666	10.0	0.3374999061738427
ETV1	KEAP1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
ETV1	KRAS	5	1.0	-10.0	1.0
ETV1	STK11	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
ETV6	KRAS	2	1.0	-10.0	1.0
ETV6	TP53	2	0.18162631905648666	10.0	0.3374999061738427
ETV6	ZFHX3	2	0.002793296089385475	10.0	0.05129850520911974
EZH2	KRAS	2	1.0	-10.0	1.0
FAM58A	KRAS	2	1.0	-10.0	1.0
FANCA	KRAS	4	1.0	-10.0	1.0
FANCA	NTRK2	2	0.002201230092911273	6.442943495848728	0.05129850520911974
FANCA	PTPRD	2	0.05037082588152935	3.321928094887362	0.15419932348611087
FANCA	TP53	2	0.5735185671825567	0.42939279225591387	0.7959008154936398
FAT1	FLT4	3	0.013517998754931634	3.330916878114617	0.0820132156605004
FAT1	GRIN2A	2	0.45712651210075117	0.5187288023210694	0.6637125319924368
FAT1	HNF1A	2	0.03539487202402168	3.6482884360899854	0.12759053337041237
FAT1	IDH1	2	0.03539487202402168	3.6482884360899854	0.12759053337041237
FAT1	INHBA	4	0.00043682377427798626	4.889296535593781	0.04017025804735302
FAT1	KEAP1	5	0.6732126336770778	-0.154722594798642	0.8944794105537466
FAT1	KMT2B	3	0.02052566414303017	3.0	0.10233733678156097
FAT1	KRAS	15	1.0	-10.0	1.0
FAT1	PGR	2	0.13552324999900603	2.027480736422107	0.27366433395044454
FAT1	PIK3CG	2	0.1974684218695368	1.5941810307505349	0.3592497795457838
FAT1	POLE	2	0.10677385353501206	2.299560281858908	0.24291896766442947
FAT1	PRDM14	2	0.10677385353501206	2.299560281858908	0.24291896766442947
FAT1	PREX2	3	0.039608145167216384	2.496425826119499	0.1376661618471792
FAT1	PTPRT	3	0.22278857005978114	1.1219905243786104	0.3847635660081315
FAT1	RBM10	2	0.39418379942585213	0.7306100991263828	0.5867423695725444
FAT1	RET	3	0.008139444575068967	3.7548875021634687	0.07000952643999193
FAT1	RUNX1	2	0.006517690875232774	10.0	0.06646549756866618
FAT1	SMARCA4	6	0.04643007640357199	1.6445193454016112	0.1505930163065736
FAT1	STAG2	2	0.13552324999900603	2.027480736422107	0.27366433395044454
FAT1	STK11	5	0.6732126336770778	-0.154722594798642	0.8944794105537466
FAT1	TP53	9	0.128438681950319	1.0974125016579444	0.26567453389723517
FAT1	TP53BP1	2	0.03539487202402168	3.6482884360899854	0.12759053337041237
FAT1	WT1	2	0.08012932359784622	2.630477159973525	0.20203293278195364
FBXW7	IRS1	2	0.007530781580310853	5.095924419998536	0.0696213072628738
FBXW7	IRS2	3	0.0003538347528957459	6.002815015607054	0.04017025804735302
FBXW7	KMT2B	3	0.0018814317099539748	4.655351828612554	0.05129850520911974
FBXW7	KRAS	7	1.0	-10.0	1.0
FBXW7	NOTCH3	2	0.01812532213506649	4.078951341394822	0.09260267962990737
FBXW7	PGR	2	0.03256868494679304	3.4768136968655337	0.12152356223204441
FBXW7	PTPRD	2	0.14681133759082607	1.9726926540042646	0.2921180201843816
FBXW7	RASA1	2	0.01812532213506649	4.078951341394822	0.09260267962990737
FBXW7	TP53	5	0.1210038166798194	1.810214576196845	0.25978544528890135
FGF19	KRAS	2	1.0	-10.0	1.0
FGF19	PTPRD	2	0.009497206703910617	10.0	0.07399927608763053
FGF19	PTPRT	2	0.011793916821849784	10.0	0.07857580278535463
FGF19	TP53	2	0.18162631905648666	10.0	0.3374999061738427
FGF3	JAK2	2	0.012315412798587591	4.502500340529183	0.07857580278535463
FGF3	JAK3	2	0.0006207324643078833	10.0	0.04017025804735302
FGF3	KEAP1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
FGF3	KRAS	5	1.0	-10.0	1.0
FGF3	PGR	3	0.0005612609617805755	5.672425341971495	0.04017025804735302
FGF3	PRDM14	2	0.012315412798587591	4.502500340529183	0.07857580278535463
FGF3	SMARCA4	3	0.051211846852262245	2.7448338374995456	0.1560468607000547
FGF3	TP53	3	0.3649816901063804	1.0337206178440013	0.5523497960518607
FGF4	KRAS	2	1.0	-10.0	1.0
FGF4	TP53	2	0.18162631905648666	10.0	0.3374999061738427
FGF4	TP53BP1	2	0.00037243947858472997	10.0	0.04017025804735302
FGFR1	KRAS	2	1.0	-10.0	1.0
FGFR1	SOX17	2	0.00223463687150838	10.0	0.05129850520911974
FGFR1	TP53	2	0.18162631905648666	10.0	0.3374999061738427
FGFR3	KEAP1	2	0.12513966480446928	10.0	0.26003792732304853
FGFR3	KRAS	2	1.0	-10.0	1.0
FGFR3	TP53	2	0.18162631905648666	10.0	0.3374999061738427
FGFR4	KMT2D	2	0.00223463687150838	10.0	0.05129850520911974
FGFR4	KRAS	2	1.0	-10.0	1.0
FGFR4	PTPRT	2	0.011793916821849784	10.0	0.07857580278535463
FH	IL7R	2	0.005420267559216352	5.426264754702098	0.06350123804288813
FH	IRS1	2	0.002201230092911273	6.442943495848728	0.05129850520911974
FH	IRS2	2	0.0036410551577122667	5.8496657269155685	0.05455085748503956
FH	KRAS	4	1.0	-10.0	1.0
FH	MSH6	2	0.0011089490092691398	7.451211111832329	0.04920856610800745
FH	PIK3C2G	2	0.007530781580310853	5.095924419998536	0.0696213072628738
FH	PTPRT	2	0.061565997715430275	3.1338557467347905	0.17540501235905606
FH	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
FLT1	GLI1	2	0.07110724589701523	2.704871964456353	0.19249949636263686
FLT1	KEAP1	4	0.6752009058183697	-0.15200309344504995	0.896091827155434
FLT1	KIT	2	0.02277484079471251	4.053111336459563	0.10794071140243838
FLT1	KRAS	12	1.0	-10.0	1.0
FLT1	LATS2	2	0.011830184336618336	5.06177619758669	0.07857580278535463
FLT1	MET	2	0.0365385754314067	3.4594316186372973	0.1292693642825142
FLT1	NOTCH3	2	0.05276011982465344	3.035623909730721	0.15933556187045336
FLT1	PAK7	2	0.1359778341661109	2.0	0.2741748911450218
FLT1	RBM10	3	0.07734857693065904	1.9907221864119893	0.199827679408358
FLT1	SOX17	2	0.11298369588182186	2.2016338611696504	0.24845443803138498
FLT1	STK11	3	0.8665088048452855	-0.7742328518828956	1.0
FLT1	TBX3	2	0.1600239918490275	1.8210298589546805	0.316093902504111
FLT1	TP53	5	0.6438861855459548	-0.07038932789139803	0.8595690826689122
FLT3	KRAS	4	1.0	-10.0	1.0
FLT3	PAK7	2	0.015770340100156502	4.392317422778761	0.08831571083507751
FLT3	PTPRT	2	0.061565997715430275	3.1338557467347905	0.17540501235905606
FLT3	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
FLT4	KEAP1	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
FLT4	KLF4	2	0.001303538175046555	10.0	0.04920856610800745
FLT4	KRAS	7	1.0	-10.0	1.0
FLT4	PTPRD	2	0.14681133759082607	1.9726926540042646	0.2921180201843816
FLT4	RET	2	0.01812532213506649	4.078951341394822	0.09260267962990737
FLT4	STK11	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
FLT4	TP53	4	0.34272405954816776	0.8690691301735513	0.5325135656478972
FLT4	TP53BP1	2	0.007530781580310853	5.095924419998536	0.0696213072628738
FOXA1	KEAP1	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
FOXA1	KRAS	4	1.0	-10.0	1.0
FOXA1	NTRK3	2	0.015770340100156502	4.392317422778761	0.08831571083507751
FOXA1	PGR	2	0.009964582431226186	4.824428435416546	0.07399927608763053
FOXA1	PIK3CG	2	0.015770340100156502	4.392317422778761	0.08831571083507751
FOXA1	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
FOXA1	ZFHX3	2	0.015770340100156502	4.392317422778761	0.08831571083507751
FOXL2	KRAS	2	1.0	-10.0	1.0
FOXL2	TP53	2	0.18162631905648666	10.0	0.3374999061738427
FOXO1	KRAS	2	1.0	-10.0	1.0
FOXP1	KEAP1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
FOXP1	KRAS	5	1.0	-10.0	1.0
FOXP1	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
FUBP1	KRAS	2	1.0	-10.0	1.0
FYN	KEAP1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
FYN	KRAS	5	1.0	-10.0	1.0
FYN	NOTCH2	2	0.005999859477888138	5.256339753259786	0.06570184837321268
FYN	STK11	3	0.2412785723950716	1.4871151773230116	0.41244978601874505
FYN	TP53	2	0.7125431519000076	-0.16992500144231246	0.923113578104967
GATA1	KEAP1	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
GATA1	KRAS	7	1.0	-10.0	1.0
GATA1	PDGFRA	2	0.03256868494679304	3.4768136968655337	0.12152356223204441
GATA1	RBM10	3	0.01634393374826741	3.206450877467426	0.08849165722667496
GATA1	SMARCA4	4	0.027503495831422732	2.610588308396651	0.1122439965012117
GATA1	STK11	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
GATA1	TBX3	3	0.0052608274777614355	3.951284714966972	0.06350123804288813
GATA1	TP53	3	0.6423460093702602	0.004865755171815889	0.8583561718133565
GATA1	WT1	2	0.01812532213506649	4.078951341394822	0.09260267962990737
GATA3	KRAS	2	1.0	-10.0	1.0
GATA3	MED12	2	0.000931098696461825	10.0	0.04617437669684171
GLI1	INPPL1	2	0.012315412798587591	4.502500340529183	0.07857580278535463
GLI1	KEAP1	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
GLI1	KRAS	7	1.0	-10.0	1.0
GLI1	PREX2	2	0.05037858692261459	3.0443941193584534	0.15419932348611087
GLI1	STK11	2	0.7808731704009751	-0.4817085389241315	0.994570420407615
GLI1	TP53	4	0.34272405954816776	0.8690691301735513	0.5325135656478972
GNA11	KRAS	2	1.0	-10.0	1.0
GNAS	KRAS	4	1.0	-10.0	1.0
GRIN2A	IL7R	3	0.014020962318333715	3.4059923596758366	0.0828455990896327
GRIN2A	INPPL1	2	0.07896060621213263	2.727920454563199	0.199827679408358
GRIN2A	IRS1	3	0.003197688336033892	5.008988783227255	0.05455085748503956
GRIN2A	JAK2	2	0.14681133759082607	1.9726926540042646	0.2921180201843816
GRIN2A	KEAP1	9	0.13837708154530068	0.9601072728764874	0.27818706186399944
GRIN2A	KRAS	18	1.0	-10.0	1.0
GRIN2A	NF1	2	0.22310058132038826	1.4687694832166334	0.3847635660081315
GRIN2A	NOTCH1	4	0.000951348452915061	4.514573172829758	0.04617437669684171
GRIN2A	NTRK3	2	0.2626960546908015	1.2667865406949013	0.4337836431650051
GRIN2A	PTPRT	4	0.12093926172992416	1.3824696368224132	0.25978544528890135
GRIN2A	RBM10	3	0.2042263357022752	1.196800707433707	0.36987336235140494
GRIN2A	ROS1	4	0.00033871030297356116	5.523561956057013	0.04017025804735302
GRIN2A	SMARCA4	4	0.4787670744367579	0.27187176909297106	0.6856497615061095
GRIN2A	STK11	6	0.6733277682093324	-0.15754127698647993	0.8944794105537466
GRIN2A	TBX3	3	0.08335185177775313	1.944858445807539	0.20520863508327264
GRIN2A	TERT	2	0.07896060621213263	2.727920454563199	0.199827679408358
GRIN2A	TP53	9	0.34138897967451887	0.46712601042729796	0.5325135656478972
GRIN2A	TSC1	3	0.00748615538562439	4.0	0.0696213072628738
GSK3B	KRAS	2	1.0	-10.0	1.0
GSK3B	TP53	2	0.18162631905648666	10.0	0.3374999061738427
HGF	KEAP1	4	0.403921317657797	0.5655971758542251	0.597961950650268
HGF	KRAS	9	1.0	-10.0	1.0
HGF	PARK2	2	0.006528152658339088	5.602036014080098	0.06646549756866618
HGF	PTPRD	4	0.006553625220162817	3.1653377319466607	0.06646549756866618
HGF	PTPRT	2	0.26262729301496635	1.2801079191927351	0.4337836431650051
HGF	RET	2	0.030136425198073472	3.576349370416448	0.11940350391889752
HGF	STK11	3	0.68104797619626	-0.14937762403822666	0.9003348245629545
HGF	TP53	6	0.12753113664058943	1.4941090702700426	0.2641994126441479
HIST1H1C	KRAS	3	1.0	-10.0	1.0
HIST1H3B	KMT2D	2	0.006528152658339088	5.602036014080098	0.06646549756866618
HIST1H3B	KRAS	3	1.0	-10.0	1.0
HIST1H3B	PTPRT	2	0.03299646391731007	4.142957953842043	0.12152356223204441
HIST1H3D	KRAS	2	1.0	-10.0	1.0
HIST1H3E	KEAP1	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
HIST1H3E	KRAS	3	1.0	-10.0	1.0
HIST1H3E	SMARCA4	2	0.09710627079279392	3.1255308820838588	0.22911010765174816
HIST1H3E	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
HIST1H3E	ZFHX3	2	0.008128805473604922	5.400879436282184	0.07000952643999193
HNF1A	INHBA	2	0.005420267559216352	5.426264754702098	0.06350123804288813
HNF1A	KEAP1	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
HNF1A	KRAS	4	1.0	-10.0	1.0
HNF1A	PLK2	2	0.00037243947858472997	10.0	0.04017025804735302
HNF1A	PTPRT	2	0.061565997715430275	3.1338557467347905	0.17540501235905606
HNF1A	SMARCA4	2	0.1705373490976446	2.1154772174199357	0.3334679962930921
HNF1A	STK11	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
HNF1A	TP53	2	0.5735185671825567	0.42939279225591387	0.7959008154936398
IDH1	KRAS	4	1.0	-10.0	1.0
IDH1	MDC1	2	0.015770340100156502	4.392317422778761	0.08831571083507751
IDH1	PREX2	3	0.00048727084705334125	6.178487014945737	0.04017025804735302
IDH1	PTPRD	2	0.05037082588152935	3.321928094887362	0.15419932348611087
IDH1	SETD2	2	0.009964582431226186	4.824428435416546	0.07399927608763053
IDH1	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
IFNGR1	KRAS	2	1.0	-10.0	1.0
IFNGR1	STK11	2	0.12513966480446928	10.0	0.26003792732304853
IGF1R	KEAP1	3	0.043587973134140985	10.0	0.14447818412023805
IGF1R	KRAS	3	1.0	-10.0	1.0
IGF1R	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
IKZF1	KEAP1	5	0.17547907210582095	1.2466399675831252	0.3374999061738427
IKZF1	KRAS	9	1.0	-10.0	1.0
IKZF1	NF1	2	0.06676745368951004	2.7428421605028754	0.1811117156966949
IKZF1	PAK7	2	0.08126114293333127	2.5413732321734734	0.20263099678238017
IKZF1	RBM10	3	0.03501584620860345	2.603341030036011	0.12723672459222485
IKZF1	SMARCA4	2	0.5517286052440277	0.25677541536211146	0.7721927647030212
IKZF1	STK11	4	0.403921317657797	0.5655971758542251	0.597961950650268
