Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
INHBA	PTPRT	2	0.0023935662390845236	5.537965021183987	0.010112353490705932
INHBA	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
INHBA	TSC2	2	0.005667143260606989	4.83329171124123	0.01865574229850504
INHBA	ZFHX3	2	0.0023935662390845236	5.537965021183987	0.010112353490705932
INPP4A	KMT2D	2	0.019353327429367836	3.8355626241961183	0.04469306546188759
INPP4A	KRAS	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
INPP4A	TP53	5	0.23474094136428314	10.0	0.3551250882540855
INPPL1	KDM5A	2	0.0008314696865012368	6.4405725913859815	0.00582830841341703
INPPL1	KDM5C	2	0.0022929184574738797	5.435819061415347	0.010112353490705932
INPPL1	KMT2A	2	0.005296003041794457	4.692490965025601	0.017816800356654193
INPPL1	KMT2C	2	0.038072657949917876	3.026351326946952	0.07628528890700456
INPPL1	KMT2D	2	0.06187513069573045	2.6065825428249103	0.11382935436007796
INPPL1	KRAS	5	0.9978877407815473	-2.5645236088636785	1.0
INPPL1	LATS2	2	0.0036477970975462974	5.017603818470919	0.013687087216266658
INPPL1	MDC1	2	0.0002519859536143793	8.028695433000467	0.0034333086179959174
INPPL1	MEN1	2	0.04705395101412061	2.844721774522089	0.08987850617970379
INPPL1	MSH2	3	2.551283812799931e-06	8.83605035505807	0.0005551759438099574
INPPL1	NOTCH1	2	0.004435821828955265	4.846087316546319	0.015647397390165824
INPPL1	NOTCH3	4	1.5155536381817061e-05	5.584962500721156	0.0011013023104120398
INPPL1	PDGFRB	2	0.0005014206234159585	7.027116127926618	0.004579342094449977
INPPL1	PGR	2	0.004435821828955265	4.846087316546319	0.015647397390165824
INPPL1	PIK3CA	2	0.038072657949917876	3.026351326946952	0.07628528890700456
INPPL1	PIK3CD	2	0.0022929184574738797	5.435819061415347	0.010112353490705932
INPPL1	PMS2	2	8.442261963388724e-05	10.0	0.0021696069231117764
INPPL1	PRDM14	2	0.0012408885460411902	6.023952321744447	0.007274950174950136
INPPL1	PREX2	3	0.0006720669732202195	4.723108793490807	0.005426318524518809
INPPL1	PTPRS	2	0.013241613249292303	3.9157538714332034	0.033294944502257465
INPPL1	RECQL	2	0.0005014206234159585	7.027116127926618	0.004579342094449977
INPPL1	RICTOR	2	0.0036477970975462974	5.017603818470919	0.013687087216266658
INPPL1	RNF43	2	0.09269933575705967	2.2454221089802586	0.1591706659387242
INPPL1	SMAD4	2	0.606857227749616	0.06778319426648557	0.7675871329090859
INPPL1	SPEN	2	0.00293310123860802	5.211838643175707	0.011646922951121099
INPPL1	TP53	7	0.5976316609983594	0.23288479515409027	0.7601149480609238
INPPL1	TP53BP1	2	0.0005014206234159585	7.027116127926618	0.004579342094449977
INPPL1	ZFHX3	2	0.008297937051822009	4.309188983056685	0.02414880348443763
INSR	KMT2C	2	0.011569526299432429	4.255257055242074	0.03016933891478791
INSR	KMT2D	3	0.0008813601433431392	5.042753760977198	0.006138546685265315
INSR	KRAS	5	0.5201004617631992	10.0	0.6943165992919622
INSR	MSH2	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
INSR	NKX2-1	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
INSR	NOTCH3	2	0.0038641158594073877	5.144558281283885	0.014244629577879538
INSR	NTRK3	2	0.0008314696865012368	6.4405725913859815	0.00582830841341703
INSR	PIK3CD	2	0.0006481090958983045	6.66454604854191	0.005311570785933473
INSR	POLD1	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
INSR	POLE	2	0.0012647734478468354	6.07483523292259	0.007274950174950136
INSR	PTPRT	2	0.0023935662390845236	5.537965021183987	0.010112353490705932
INSR	RNF43	2	0.029927636153334068	3.4744859643595865	0.06335435551612616
INSR	SMARCA4	2	0.006690470385896244	4.6988304652794355	0.020571545051133726
INSR	TSC2	2	0.005667143260606989	4.83329171124123	0.01865574229850504
INSR	ZFHX3	2	0.0023935662390845236	5.537965021183987	0.010112353490705932
IRF4	KRAS	2	0.7702508758846787	10.0	0.8912669370640125
IRS1	KDM5A	2	0.0006481090958983045	6.66454604854191	0.005311570785933473
IRS1	KMT2C	2	0.030282219471469477	3.2503748338623284	0.06335435551612616
IRS1	KMT2D	2	0.0495671613959338	2.8306247013804513	0.0942078568815481
IRS1	KRAS	5	0.9899485834677046	-2.1363107208371015	1.0
IRS1	MGA	2	0.0034726804905665263	5.070071238365054	0.013351752150679063
IRS1	NOTCH3	2	0.010426607216170499	4.139751963542952	0.028448064744995855
IRS1	NTRK3	2	0.0022929184574738797	5.435819061415347	0.010112353490705932
IRS1	PIK3CA	2	0.030282219471469477	3.2503748338623284	0.06335435551612616
IRS1	RBM10	2	0.022159157460118782	3.512259306991512	0.04980099305469994
IRS1	SETD2	2	0.006515048462594148	4.53317995861861	0.02020313748002168
IRS1	TP53	4	0.9727666129759247	-1.5933747405373564	1.0
IRS1	TSC2	2	0.01515927633502391	3.8284639486517023	0.036759980434207036
IRS1	ZFHX3	2	0.006515048462594148	4.53317995861861	0.02020313748002168
IRS2	KRAS	3	0.9851834872163598	-2.278833115680533	1.0
IRS2	MEN1	2	0.014464938764931578	4.073657041725309	0.03551077309408878
IRS2	TP53	2	0.9843756433195346	-2.1762112642897438	1.0
JAK1	KRAS	3	0.6758491958684437	10.0	0.8276396602590803
JAK1	TP53	2	0.8428354206668343	-0.5787035102494739	0.9496766605875809
JAK2	KDM5C	3	4.238281579573897e-06	8.099084760891863	0.0007107272187285458
JAK2	KRAS	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
JAK2	NOTCH1	2	0.0012647734478468354	6.07483523292259	0.007274950174950136
JAK2	POLE	2	0.0012647734478468354	6.07483523292259	0.007274950174950136
JAK2	RARA	2	0.0002329836837860211	7.6692787866546315	0.0033860295376901732
JAK2	RICTOR	2	0.0010370740208822296	6.246344743080894	0.00691382680588153
JAK2	SPEN	2	0.0008314696865012368	6.4405725913859815	0.00582830841341703
JAK2	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
JAK2	UPF1	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
JAK2	XPO1	2	0.0003487162117785447	7.252665432450248	0.004278504919459149
JAK2	ZFHX3	3	3.404298042578316e-05	6.824958740528523	0.0017040862111284646
JAK3	KRAS	5	0.5201004617631992	10.0	0.6943165992919622
JAK3	RNF43	3	0.0017388527358393215	4.67408839119414	0.008714250492252232
JAK3	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
JUN	KRAS	3	0.9246145350643203	-1.2658940599730346	1.0
JUN	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
KDM5A	KDM5C	2	0.0006481090958983045	6.66454604854191	0.005311570785933473
KDM5A	KMT2C	2	0.011569526299432429	4.255257055242074	0.03016933891478791
KDM5A	KMT2D	2	0.019353327429367836	3.8355626241961183	0.04469306546188759
KDM5A	KRAS	2	0.9990342364723886	-3.463598679626474	1.0
KDM5A	LATS2	2	0.0010370740208822296	6.246344743080894	0.00691382680588153
KDM5A	MEN1	2	0.014464938764931578	4.073657041725309	0.03551077309408878
KDM5A	MSH2	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
KDM5A	NKX2-1	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
KDM5A	NOTCH3	3	7.202429607999e-05	6.403544678202015	0.0021696069231117764
KDM5A	NOTCH4	2	7.019957525594384e-05	9.257387842692651	0.0021696069231117764
KDM5A	NTRK3	2	0.0008314696865012368	6.4405725913859815	0.00582830841341703
KDM5A	RBM10	2	0.008374539190015986	4.517114146258974	0.02414880348443763
KDM5A	RNF43	2	0.029927636153334068	3.4744859643595865	0.06335435551612616
KDM5A	SETD2	2	0.0023935662390845236	5.537965021183987	0.010112353490705932
KDM5A	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
KDM5A	TP53BP1	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
KDM5A	TSC2	2	0.005667143260606989	4.83329171124123	0.01865574229850504
KDM5A	ZFHX3	3	3.404298042578316e-05	6.824958740528523	0.0017040862111284646
KDM5C	KEAP1	2	0.002853690587614878	5.241585986569759	0.011551018826967678
KDM5C	KRAS	4	0.9989600681015087	-2.888240538500854	1.0
KDM5C	LATS2	2	0.002853690587614878	5.241585986569759	0.011551018826967678
KDM5C	MEN1	2	0.037533067896439905	3.068752691254291	0.07597222656846703
KDM5C	MSH2	2	0.00039056077017081224	7.251087854336913	0.004278504919459149
KDM5C	NKX2-1	2	0.00039056077017081224	7.251087854336913	0.004278504919459149
KDM5C	NOTCH1	2	0.0034726804905665263	5.070071238365054	0.013351752150679063
KDM5C	NOTCH3	2	0.010426607216170499	4.139751963542952	0.028448064744995855
KDM5C	RARA	2	0.0006481090958983045	6.66454604854191	0.005311570785933473
KDM5C	RICTOR	3	4.982993690988687e-05	6.2838159679702965	0.001931654529484205
KDM5C	SPEN	2	0.0022929184574738797	5.435819061415347	0.010112353490705932
KDM5C	TP53	5	0.8856232735532604	-0.84799690655495	0.9830237965102382
KDM5C	TSC2	2	0.01515927633502391	3.8284639486517023	0.036759980434207036
KDM5C	UPF1	2	0.00039056077017081224	7.251087854336913	0.004278504919459149
KDM5C	XPO1	2	0.0009679426396812215	6.247927513443585	0.006532863636238585
KDM5C	ZFHX3	3	0.0001851029287463884	5.498250867527825	0.0032025744814851323
KDM6A	KLF4	2	0.0268441523266299	3.565199245899726	0.05805580562703688
KDM6A	KMT2C	2	0.5546198322665858	0.14877026856431277	0.7236645752644051
KDM6A	KMT2D	3	0.42811337021309953	0.3802445904781852	0.5929397376521963
KDM6A	KRAS	50	0.009057729271153267	2.8794584683287834	0.025544437013084245
KDM6A	NOTCH1	2	0.11947412204505721	1.970252656605948	0.19627248384191764
KDM6A	PIK3CA	3	0.27245457698979947	0.8124982253335639	0.4043233341305397
KDM6A	RBM10	3	0.19716121948126009	1.0840642647884746	0.3052638199354737
KDM6A	RNF43	2	0.8151170810538035	-0.6339111504784957	0.9357320888348034
KDM6A	SMAD4	18	0.013550989568243936	1.070389327891398	0.03403359131194905
KDM6A	SMARCA4	3	0.15503149476039557	1.2735837030486654	0.24543838676663932
KDM6A	SPEN	2	0.08386904072929634	2.3361584485539124	0.14650201024829007
KDM6A	SRC	2	0.08386904072929634	2.3361584485539124	0.14650201024829007
KDM6A	TGFBR1	2	0.4263245392801694	0.5299483987166742	0.5908375687417479
KDM6A	TGFBR2	3	0.4583680481387462	0.3063872439915841	0.6245264655890417
KDM6A	TP53	43	0.07176059092825754	0.8915450087605634	0.12791340001929796
KDM6A	ZFHX3	2	0.19866808717504478	1.4330432873331598	0.307378587680339
KDR	KRAS	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KDR	RAD21	2	7.019957525594384e-05	9.257387842692651	0.0021696069231117764
KDR	TGFBR1	2	0.007232090448282611	4.635818870709306	0.021776183946486314
KDR	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
KEAP1	KMT2A	2	0.006572173529695218	4.498250867527825	0.020322465666291596
KEAP1	KRAS	9	0.6491615396843535	0.3298214970449963	0.8082079705950261
KEAP1	RET	2	0.00550869812311125	4.651848980528255	0.018390447026619485
KEAP1	SMAD4	2	0.667191366665282	-0.1268698102921568	0.8276396602590803
KEAP1	TP53	9	0.2400643128230135	1.6059322745682796	0.36192268461560817
KIT	KRAS	5	0.5201004617631992	10.0	0.6943165992919622
KIT	MLH1	2	7.019957525594384e-05	9.257387842692651	0.0021696069231117764
KIT	SMAD4	2	0.29204899883249136	1.2981794921147534	0.42873186360594695
KIT	TAP2	2	2.3450727676079787e-05	10.0	0.0015975808229329355
KIT	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
KLF4	KRAS	5	0.5201004617631992	10.0	0.6943165992919622
KLF4	SMAD4	3	0.06895260052181275	2.477478074054751	0.12321038453897688
KLF4	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
KLF5	KRAS	2	0.7702508758846787	10.0	0.8912669370640125
KMT2A	KMT2C	2	0.06528746626416262	2.506873803646176	0.11791771040254723
KMT2A	KMT2D	2	0.10388416733018628	2.0870488090934187	0.17488079788862784
KMT2A	KRAS	8	0.9902167148804655	-1.8810718527403882	1.0
KMT2A	MDC1	2	0.00046096703699587816	7.509379148914689	0.004579342094449977
KMT2A	MEN1	2	0.08000695925808729	2.325221920612404	0.1402051215294456
KMT2A	MSH2	2	0.0009152685442891155	6.507794640198696	0.006274482473428528
KMT2A	NOTCH3	2	0.023397456155798583	3.396352936013917	0.05157376584392408
KMT2A	PIK3C2G	2	0.0041490947580088726	4.916476644437717	0.01512546249575141
KMT2A	PIK3CA	2	0.06528746626416262	2.506873803646176	0.11791771040254723
KMT2A	PMS2	2	0.00015477480266212662	10.0	0.0028353703344826554
KMT2A	PRDM14	2	0.0022552093862670502	5.504620392403552	0.010112353490705932
KMT2A	PREX2	2	0.025809604135394282	3.312277924853643	0.056264937015159534
KMT2A	PTPRS	3	0.0014455619727741465	4.222392421336448	0.007652470023374915
KMT2A	RECQL	2	0.0009152685442891155	6.507794640198696	0.006274482473428528
KMT2A	RNF43	2	0.15209852622690606	1.7258250365610057	0.24220218201216595
KMT2A	SMAD4	5	0.09168863158898607	1.4119640960009756	0.15838448245957976
KMT2A	SMARCA4	2	0.039303649998423285	2.950549557885395	0.07819786166586763
KMT2A	SOX9	2	0.006572173529695218	4.498250867527825	0.020322465666291596
KMT2A	SPEN	2	0.005296003041794457	4.692490965025601	0.017816800356654193
KMT2A	SPRED1	2	0.0015144198075309212	5.921245888585589	0.00793614226061877
KMT2A	TNFAIP3	2	0.0015144198075309212	5.921245888585589	0.00793614226061877
KMT2A	TP53	7	0.9457344202939708	-1.1079848633867322	1.0
KMT2A	ZFHX3	3	0.00069914360513623	4.643856189774724	0.005590628982987895
KMT2B	KRAS	8	0.6968231915232177	0.15809874454028963	0.8491193725660227
KMT2B	TP53	9	0.07314646894207703	10.0	0.1299586815759804
KMT2C	KMT2D	5	0.015454427783371028	2.003047590704463	0.03735105606180581
KMT2C	KRAS	29	0.6220126385870806	0.0151405225971462	0.7829027437181499
KMT2C	LATS2	2	0.046539970591247835	2.8320733172615906	0.08931085905714813
KMT2C	MAP3K1	2	0.007100207540535606	4.841843298442894	0.021466024874729636
KMT2C	MAP3K13	2	0.011569526299432429	4.255257055242074	0.03016933891478791
KMT2C	MDC1	2	0.003631332463326598	5.843465215466885	0.013687087216266658
KMT2C	MET	2	0.030282219471469477	3.2503748338623284	0.06335435551612616
KMT2C	MGA	2	0.05562900178781284	2.660513533728333	0.10475180291524423
KMT2C	MSH2	2	0.007100207540535606	4.841843298442894	0.021466024874729636
KMT2C	MSH3	2	0.011569526299432429	4.255257055242074	0.03016933891478791
KMT2C	MST1R	2	0.011569526299432429	4.255257055242074	0.03016933891478791
KMT2C	NOTCH2	2	0.011569526299432429	4.255257055242074	0.03016933891478791
KMT2C	NOTCH3	3	0.027228652352419697	2.451211111832329	0.05882900111821104
KMT2C	NTRK3	2	0.038072657949917876	3.026351326946952	0.07628528890700456
KMT2C	PBRM1	2	0.09719707234914851	2.1234411010073906	0.1648946441409679
KMT2C	PGR	2	0.05562900178781284	2.660513533728333	0.10475180291524423
KMT2C	PIK3CA	3	0.10928304419506252	1.5210507369009632	0.18311839842062744
KMT2C	PIK3CD	2	0.030282219471469477	3.2503748338623284	0.06335435551612616
KMT2C	PMS2	2	0.001238198421297013	10.0	0.007274950174950136
KMT2C	PRDM14	2	0.01696772414750149	3.8385939839141887	0.040249878826499726
KMT2C	PREX2	3	0.03126267680765134	2.3620985333628965	0.06503114068767167
KMT2C	PRKD1	2	0.038072657949917876	3.026351326946952	0.07628528890700456
KMT2C	PTPRD	4	0.0003742798589782545	4.122566642206255	0.004278504919459149
KMT2C	PTPRS	2	0.14499614048095594	1.7298303178633838	0.23366205639733187
KMT2C	RAD50	2	0.01696772414750149	3.8385939839141887	0.040249878826499726
KMT2C	RB1	3	0.08057472495399401	1.7341885094956326	0.14108666698771644
KMT2C	RBM10	3	0.07400232814242512	1.792438930064638	0.13105205146262125
KMT2C	RECQL	2	0.007100207540535606	4.841843298442894	0.021466024874729636
KMT2C	RNF43	3	0.3026324176898243	0.7198920808072646	0.4412967696079043
KMT2C	SETD2	2	0.09719707234914851	2.1234411010073906	0.1648946441409679
KMT2C	SMAD4	9	0.26094637733538606	0.4780472968046442	0.38803758703352087
KMT2C	SMARCA4	4	0.01004614550047069	2.5145731728297585	0.027792636029220944
KMT2C	STK11	2	0.15763319200021195	1.6457165318002525	0.2493761673152845
KMT2C	TGFBR1	2	0.23686297745675913	1.2207293721138035	0.3578387324017567
KMT2C	TGFBR2	2	0.4856200272406128	0.34745938947422617	0.6579562830233288
KMT2C	TP53	26	0.38541134227063767	0.32748762022926287	0.5427337240802024
KMT2C	TRAF7	2	0.001238198421297013	10.0	0.007274950174950136
KMT2C	TSC2	2	0.1966809696342549	1.4183578575704552	0.30473668358399125
KMT2C	WHSC1L1	2	0.007100207540535606	4.841843298442894	0.021466024874729636
KMT2C	ZFHX3	2	0.09719707234914851	2.1234411010073906	0.1648946441409679
KMT2D	KRAS	38	0.567283604528348	0.08656231679484433	0.7313295433895912
KMT2D	MAP3K1	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	MDC1	2	0.006164468875660102	5.423807708906576	0.019934291568162496
KMT2D	MSH2	3	0.0003643972363622435	6.044394119358453	0.004278504919459149
KMT2D	NKX2-1	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	NOTCH1	2	0.08913752331763293	2.2407073187165305	0.15471321722328008
KMT2D	NOTCH2	2	0.019353327429367836	3.8355626241961183	0.04469306546188759
KMT2D	NOTCH3	4	0.00946983065993048	2.565930400255958	0.02636555662662637
KMT2D	NTRK1	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	NTRK3	3	0.006489268846645435	3.451211111832329	0.02020313748002168
KMT2D	NUP93	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	PBRM1	2	0.1514902089347538	1.7035595096853033	0.241553431924039
KMT2D	PIK3C2G	2	0.0495671613959338	2.8306247013804513	0.0942078568815481
KMT2D	PIK3CA	4	0.062165483359790816	1.5913264062360177	0.1142670773392445
KMT2D	PIK3CD	3	0.004470761881478782	3.715893370547605	0.01571486066738857
KMT2D	PIK3R2	2	0.006164468875660102	5.423807708906576	0.019934291568162496
KMT2D	PMS2	2	0.002117600709150005	10.0	0.009885159627295527
KMT2D	POLD1	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	PPM1D	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	PRDM14	3	0.0017054631452223694	4.4561490346479955	0.00868205022409581
KMT2D	PREX2	3	0.06156223543061775	1.9304590667469228	0.11344520138524657
KMT2D	PTPRS	3	0.05404389336276826	2.0195907283578807	0.10227056209273855
KMT2D	PTPRT	2	0.1514902089347538	1.7035595096853033	0.241553431924039
KMT2D	RB1	2	0.3952587497361381	0.6256527528389383	0.555912306080504
KMT2D	RBM10	4	0.03683041059665799	1.8727866745290953	0.07475818910681044
KMT2D	RECQL	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	RNF43	6	0.03413637264995296	1.4927193197365978	0.07033770546020553
KMT2D	RPTOR	2	0.019353327429367836	3.8355626241961183	0.04469306546188759
KMT2D	RTEL1-TNFRSF6B	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	SETD2	3	0.028889667887019917	2.441284271927038	0.0616237534184965
KMT2D	SMAD4	8	0.7363717273352932	-0.26659672488765573	0.884340833158884
KMT2D	SMARCA4	3	0.10579684400432816	1.55011710833496	0.1778235311714999
KMT2D	SOX9	2	0.07510115344329883	2.412285839011356	0.13245996319287334
KMT2D	TP53	31	0.7356451683850977	-0.21791293831731312	0.884340833158884
KMT2D	TP53BP1	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	TSC2	2	0.29075379047911015	0.9983234221926163	0.42873186360594695
KMT2D	WHSC1L1	2	0.01196454051495796	4.42216735052532	0.030685527438362767
KMT2D	ZFHX3	4	0.0038240413513689194	3.020037753236545	0.014244629577879538
KRAS	LATS1	7	0.39999997938203236	10.0	0.5614938538653126
KRAS	LATS2	8	0.8874697988786746	-0.8548403111672086	0.9840712927545833
KRAS	MAP2K4	10	0.6026355167976432	0.48362458453625645	0.7646946604300711
KRAS	MAP3K1	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	MAP3K13	5	0.5201004617631992	10.0	0.6943165992919622
KRAS	MED12	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KRAS	MEF2B	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	MEN1	3	1.0	-6.8569310751038755	1.0
KRAS	MET	4	0.9989600681015087	-2.888240538500854	1.0
KRAS	MGA	8	0.9646462154230062	-1.452858964713811	1.0
KRAS	MLH1	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	MLL	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	MLL2	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	MLL4	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	MSH2	2	0.9934939367699772	-2.8655800260798716	1.0
KRAS	MSH3	5	0.5201004617631992	10.0	0.6943165992919622
KRAS	MSH6	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KRAS	MST1R	2	0.9990342364723886	-3.463598679626474	1.0
KRAS	MTOR	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KRAS	MYCL	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	MYCN	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	MYOD1	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	NCOA3	5	0.8398575465251225	-0.5253530115830009	0.9496766605875809
KRAS	NCOR1	6	0.9370593609260328	-1.2734666059307171	1.0
KRAS	NEGR1	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	NF1	3	0.9851834872163598	-2.278833115680533	1.0
KRAS	NFE2L2	5	0.5201004617631992	10.0	0.6943165992919622
KRAS	NKX2-1	2	0.9934939367699772	-2.8655800260798716	1.0
KRAS	NOTCH1	10	0.6026355167976432	0.48362458453625645	0.7646946604300711
KRAS	NOTCH2	5	0.5201004617631992	10.0	0.6943165992919622
KRAS	NOTCH3	15	0.9288033585290202	-0.961549700158204	1.0
KRAS	NRAS	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	NSD1	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	NTRK1	2	0.9934939367699772	-2.8655800260798716	1.0
KRAS	NTRK2	6	0.45614904481081464	10.0	0.6222095948337681
KRAS	NTRK3	7	0.913790412580734	-1.0492809027712187	1.0
KRAS	NUP93	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	PAK7	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	PALB2	5	0.8398575465251225	-0.5253530115830009	0.9496766605875809
KRAS	PARK2	5	0.5201004617631992	10.0	0.6943165992919622
KRAS	PARP1	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	PBRM1	12	0.9004296019815151	-0.8606919794033171	0.9886651171863894
KRAS	PDGFRA	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	PDGFRB	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	PGBD5	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	PGR	9	0.8585286426745503	-0.6831175586625019	0.9647383716652164
KRAS	PHOX2B	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	PIK3C2G	5	0.9899485834677046	-2.1363107208371015	1.0
KRAS	PIK3CA	30	0.4099324224056401	0.4941090702700425	0.5743269157097014
KRAS	PIK3CB	5	0.8398575465251225	-0.5253530115830009	0.9496766605875809
KRAS	PIK3CD	6	0.9370593609260328	-1.2734666059307171	1.0
KRAS	PIK3CG	7	0.7450381295359991	-0.036341847063720394	0.8885028021818808
KRAS	PIK3R1	7	0.7450381295359991	-0.036341847063720394	0.8885028021818808
KRAS	PIK3R2	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	PLCG2	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	PLK2	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	POLD1	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	POLE	9	0.8585286426745503	-0.6831175586625019	0.9647383716652164
KRAS	POT1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	PPARG	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	PPM1D	2	0.9934939367699772	-2.8655800260798716	1.0
KRAS	PPP2R1A	2	0.9934939367699772	-2.8655800260798716	1.0
KRAS	PRDM1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	PRDM14	4	0.972990607838637	-1.8620089969276743	1.0
KRAS	PREX2	18	0.5493283357676757	0.33316381208843987	0.7236645752644051
KRAS	PRKAR1A	3	0.9851834872163598	-2.278833115680533	1.0
KRAS	PRKCI	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	PRKD1	5	0.9978877407815473	-2.5645236088636785	1.0
KRAS	PTEN	6	0.9999698817486868	-3.1473169397752283	1.0
KRAS	PTPN11	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	PTPRD	10	0.6026355167976432	0.48362458453625645	0.7646946604300711
KRAS	PTPRS	17	0.5837745023995098	0.24888351045748752	0.7503705278484265
KRAS	PTPRT	14	0.43487922258825384	0.9762739301247365	0.6004032332124087
KRAS	RAD21	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	RAD50	5	0.8398575465251225	-0.5253530115830009	0.9496766605875809
KRAS	RAD52	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	RAD54L	5	0.5201004617631992	10.0	0.6943165992919622
KRAS	RAF1	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	RARA	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KRAS	RASA1	3	0.9851834872163598	-2.278833115680533	1.0
KRAS	RB1	24	0.8680454501768519	-0.602297917510224	0.9749299749539089
KRAS	RBM10	25	0.5460393102478696	0.22186790031962159	0.7213688392721631
KRAS	RECQL	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	RECQL4	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	REL	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	RET	10	0.6026355167976432	0.48362458453625645	0.7646946604300711
KRAS	RFWD2	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	RHEB	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	RHOA	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	RICTOR	8	0.8874697988786746	-0.8548403111672086	0.9840712927545833
KRAS	RNF43	54	0.0006967319563431498	10.0	0.005590628982987895
KRAS	ROS1	7	0.7450381295359991	-0.036341847063720394	0.8885028021818808
KRAS	RPS6KA4	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	RPS6KB2	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	RPTOR	3	0.9851834872163598	-2.278833115680533	1.0
KRAS	RTEL1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	RTEL1-TNFRSF6B	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	RUNX1	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	RXRA	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	SESN3	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	SETD2	11	0.9725944571778945	-1.416240246360501	1.0
KRAS	SF3B1	17	0.5837745023995098	0.24888351045748752	0.7503705278484265
KRAS	SH2B3	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	SLX4	2	0.7702508758846787	10.0	0.8912669370640125
