Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
IGF1R	STK11	2	0.6845119763300835	-0.15869774601905817	0.7679137062980991
IGF1R	TP53	4	0.5150836450917944	0.31422783620578026	0.6094293069149139
IGF2	INHBA	2	0.020196690524858407	3.67053823242723	0.10923390620585488
IGF2	INPPL1	2	0.006151291189820821	4.693022246578609	0.07912035655283797
IGF2	KRAS	7	1.0	-10.0	1.0
IGF2	MED12	2	0.03339137519591703	3.24031432933371	0.12830416009299042
IGF2	PDGFRA	2	0.043688260495194135	3.0077080951352633	0.1434350443621931
IGF2	PGR	2	0.011481374768481592	4.152557869472225	0.0921921759510505
IGF2	PIK3CG	2	0.06114574054515073	2.71214258120233	0.16580313153931578
IGF2	RECQL4	2	0.00734006234465557	4.538538163629804	0.08249274407239487
IGF2	RUNX1	2	0.0011568110991746964	6.292781749227846	0.05661087386906093
IGF2	SMARCA4	2	0.2334096827889753	1.4169099136116143	0.33996746626048313
IGF2	STK11	3	0.28741317772654584	1.0269670476002695	0.3914689676902219
IGF2	TBX3	2	0.04925066197909288	2.903038270112912	0.15132366766362224
IGF2	TP53	5	0.14697584542843817	1.6504488670851536	0.2583299998127102
IGF2	TP53BP1	2	0.004071905619313985	5.060541541935051	0.07180221145604919
IKBKE	KRAS	7	1.0	-10.0	1.0
IKBKE	SH2B3	2	0.0011568110991746964	6.292781749227846	0.05661087386906093
IKBKE	STK11	2	0.6068579009225858	0.10768786931437331	0.6957428249831896
IKBKE	TP53	3	0.6778172247431482	-0.10628479313921475	0.7620539167472261
IKZF1	INPP4B	3	0.025372293398217272	2.5418937788292704	0.11628629444145142
IKZF1	IRS2	2	0.09633148724840365	2.162271428898877	0.20489397441780585
IKZF1	KDM5C	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
IKZF1	KEAP1	5	0.6312718297925235	-0.08527498042574465	0.7197159792666105
IKZF1	KMT2B	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
IKZF1	KMT2C	2	0.22677059904548222	1.29735447901767	0.33445165473841293
IKZF1	KRAS	20	1.0	-10.0	1.0
IKZF1	MDC1	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
IKZF1	MED12	3	0.050847023427782294	2.0902816646512723	0.15171111406801102
IKZF1	MGA	2	0.3922400686374068	0.658963082164933	0.4926782592121025
IKZF1	MTOR	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
IKZF1	NF1	3	0.127524467738318	1.453025030330212	0.23809635911568972
IKZF1	NRAS	2	0.010014826007541262	4.412530643668269	0.08754169287885928
IKZF1	NTRK1	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
IKZF1	PAK1	2	0.02639043185835304	3.404983834614921	0.11683533628586415
IKZF1	PAK7	3	0.04132456580083476	2.2267157540320883	0.1377855023885129
IKZF1	PDGFRA	4	0.014243309568297339	2.408084738637077	0.10025160698410868
IKZF1	PIK3C2G	3	0.03694665386866497	2.299692876412642	0.1340475503758043
IKZF1	PIK3CA	2	0.27792433645173953	1.0727563424353141	0.383248225215789
IKZF1	PIK3CG	3	0.11265244531797708	1.543217959776652	0.2232977642115153
IKZF1	POLE	2	0.27792433645173953	1.0727563424353141	0.383248225215789
IKZF1	PREX2	2	0.27792433645173953	1.0727563424353141	0.383248225215789
IKZF1	PTPRD	3	0.35364104305860716	0.607417351548852	0.457034535788988
IKZF1	PTPRT	2	0.5326537034762457	0.23061292814141637	0.6263846295373449
IKZF1	RBM10	4	0.2969058536428878	0.6591152571601576	0.40071383034797387
IKZF1	SF3B1	3	0.018962437021561623	2.727600175942528	0.10805810904768164
IKZF1	SH2B3	2	0.010014826007541262	4.412530643668269	0.08754169287885928
IKZF1	SMAD4	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
IKZF1	SMARCA4	5	0.11051880232893385	1.1828640571498104	0.22188397219852077
IKZF1	SOX17	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
IKZF1	STAG2	3	0.025372293398217272	2.5418937788292704	0.11628629444145142
IKZF1	STK11	5	0.6693690601778555	-0.16190682654638708	0.7555627876871361
IKZF1	TP53	12	0.12007511613417607	0.925999418556223	0.23097085941625017
IKZF1	TSC1	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
IKZF1	U2AF1	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
IL10	IRS1	2	0.008119727953211095	4.587465007924326	0.08327410763895537
IL10	KEAP1	2	0.39018211375914674	0.9263280881193006	0.4909864015009308
IL10	KMT2D	3	0.0015582024723149077	4.765192510555207	0.060332415020409674
IL10	KRAS	5	1.0	-10.0	1.0
IL10	PTPRT	2	0.0625738656349839	2.855989697308481	0.16752045956516623
IL10	ROS1	2	0.00724214510390796	4.683072586171004	0.08249274407239487
IL10	STK11	2	0.4113599839049035	0.8513326191182063	0.5105036541471596
IL10	TBX3	2	0.025090303683875746	3.645138015750555	0.11628629444145142
IL10	TERT	2	0.006411897783826343	4.785102115210476	0.0801809753047902
IL10	TP53	3	0.40009905139510493	0.9025121550979442	0.4992201574825491
IL7R	INHBA	3	0.013587930503841666	2.939166998632275	0.09751615251890987
IL7R	IRS1	2	0.08002403098343207	2.337303320774278	0.18782075247810814
IL7R	KDR	2	0.11353767452681263	2.00514330327596	0.22408277141446187
IL7R	KEAP1	5	0.4089237954390704	0.3756357960140843	0.508393956522069
IL7R	KMT2C	2	0.15967812537695553	1.6703224055077028	0.2695273083155292
IL7R	KRAS	16	1.0	-10.0	1.0
IL7R	MED12	2	0.15014976622031134	1.7318038890504273	0.26139518124908545
IL7R	MET	2	0.07224955396905419	2.4329594072761065	0.1806374546162034
IL7R	MSH6	3	0.002282727173421772	4.049429709255752	0.0630796017840007
IL7R	MTOR	2	0.09633148724840365	2.162271428898877	0.20489397441780585
IL7R	NF1	2	0.2702052062877973	1.1154772174199359	0.3755199814576611
IL7R	PAK1	2	0.01712549984133567	3.777607578663552	0.10598409577982719
IL7R	PAK7	2	0.1315161273125138	1.862496476250065	0.2427599439403841
IL7R	PGR	2	0.05754926219153561	2.6444902021078858	0.15988764618703344
IL7R	PIK3C2G	2	0.12243789867814985	1.9321846157724285	0.23457199145644309
IL7R	PIK3C3	2	0.03791169636982525	3.0305883198334227	0.13479473280232487
IL7R	PIK3CA	2	0.19891036667743373	1.4457997530495308	0.30550991647041403
IL7R	PIK3CG	2	0.24963871652837716	1.203214319652583	0.355345365412814
IL7R	PIK3R1	2	0.02167529621114216	3.5527083017165295	0.11164847246702468
IL7R	PLCG2	2	0.04410875020003314	2.8905603946679412	0.14405458880357644
IL7R	PTPRT	2	0.4127657819402913	0.6040713236688608	0.5117373498421923
IL7R	RBM10	2	0.6761159427978635	-0.1785381317470204	0.7609671467744878
IL7R	ROS1	2	0.07224955396905419	2.4329594072761065	0.1806374546162034
IL7R	SF3B1	2	0.08002403098343207	2.337303320774278	0.18782075247810814
IL7R	SMARCA4	3	0.3558098817548346	0.6195888438307887	0.4589785004371725
IL7R	SMYD3	2	0.006411897783826343	4.785102115210476	0.0801809753047902
IL7R	SOX9	2	0.026672154490800168	3.357552004618084	0.11690228502138438
IL7R	STK11	5	0.4459291787212502	0.29919475838350207	0.5416161512121497
IL7R	TBX3	2	0.2089405692837585	1.3942789391120465	0.31480379105419615
IL7R	TP53	8	0.42497964676472044	0.31858206700737096	0.521882731602991
IL7R	ZFHX3	2	0.18895798107785466	1.49903232193398	0.2971764078030798
INHA	KRAS	3	1.0	-10.0	1.0
INHBA	INPPL1	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
INHBA	IRS2	2	0.09633148724840365	2.162271428898877	0.20489397441780585
INHBA	KDM5C	3	0.028969225236999435	2.4568576749734707	0.12126062322422365
INHBA	KDR	2	0.16463575189028354	1.632268215499513	0.27365905268737956
INHBA	KEAP1	4	0.8107019114849922	-0.5132178932177471	0.8912988466087434
INHBA	KMT2B	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
INHBA	KMT2C	2	0.22677059904548222	1.29735447901767	0.33445165473841293
INHBA	KRAS	20	1.0	-10.0	1.0
INHBA	MED12	2	0.21411981232530997	1.3588546638857197	0.3202778901568716
INHBA	NOTCH3	2	0.25227159883575545	1.1810960049653767	0.35692159935052853
INHBA	NOTCH4	2	0.1767966183685329	1.559291093118959	0.28525207247155554
INHBA	PAK1	2	0.02639043185835304	3.404983834614921	0.11683533628586415
INHBA	PARP1	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
INHBA	PDGFRA	4	0.014243309568297339	2.408084738637077	0.10025160698410868
INHBA	PGR	3	0.011281362329103874	3.0571954015815432	0.09192887212173736
INHBA	POT1	2	0.0061320303309355655	5.0	0.07912035655283797
INHBA	PREX2	3	0.07894679049492902	1.7934325458252347	0.18743606941991375
INHBA	PTPRT	4	0.08662596772870905	1.4648860487294053	0.19443134324085473
INHBA	RAD50	2	0.02639043185835304	3.404983834614921	0.11683533628586415
INHBA	RBM10	3	0.5415642192152528	0.13557349665153548	0.6347014185221188
INHBA	RECQL4	3	0.0058202628127370605	3.479859500335086	0.07846623293093456
INHBA	RET	2	0.1767966183685329	1.559291093118959	0.28525207247155554
INHBA	RUNX1	2	0.010014826007541262	4.412530643668269	0.08754169287885928
INHBA	SF3B1	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
INHBA	SMAD4	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
INHBA	SMARCA4	4	0.26506397078189026	0.7455958993096463	0.37040658966131335
INHBA	SMO	2	0.09633148724840365	2.162271428898877	0.20489397441780585
INHBA	SOX9	2	0.040737529882754496	2.9848931076097918	0.13690247860408308
INHBA	STK11	4	0.8366515566489624	-0.5895352305109803	0.9167470776751236
INHBA	TBX3	3	0.08526353798562149	1.7401810033484433	0.19352032658568358
INHBA	TEK	2	0.020196690524858407	3.67053823242723	0.10923390620585488
INHBA	TP53	12	0.12007511613417607	0.925999418556223	0.23097085941625017
INHBA	TP53BP1	2	0.03325303726805558	3.1800670118629264	0.12830416009299042
INHBA	TRAF7	2	0.040737529882754496	2.9848931076097918	0.13690247860408308
INHBA	TSHR	2	0.0859885426553334	2.2717423377191452	0.19391102779495542
INHBA	WT1	2	0.07602758527850279	2.3897707406684137	0.18384122076642745
INPP4A	KRAS	2	1.0	-10.0	1.0
INPP4B	IRS1	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
INPP4B	KDM5C	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
INPP4B	KEAP1	5	0.6312718297925235	-0.08527498042574465	0.7197159792666105
INPP4B	KMT2B	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
INPP4B	KRAS	20	1.0	-10.0	1.0
INPP4B	MDC1	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
INPP4B	MGA	4	0.03810820778047595	1.912224039911559	0.13518408182400574
INPP4B	MTOR	3	0.025372293398217272	2.5418937788292704	0.11628629444145142
INPP4B	NF1	3	0.127524467738318	1.453025030330212	0.23809635911568972
INPP4B	NOTCH1	2	0.15265319723722845	1.7088519579572923	0.26230014399485063
INPP4B	NOTCH2	2	0.12932362353902188	1.874469117916141	0.23985267690093134
INPP4B	NTRK1	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
INPP4B	NTRK3	4	0.03506196245125085	1.9555253708593952	0.13056326940354945
INPP4B	NUF2	2	0.02639043185835304	3.404983834614921	0.11683533628586415
INPP4B	PAK7	3	0.04132456580083476	2.2267157540320883	0.1377855023885129
INPP4B	PALB2	2	0.07602758527850279	2.3897707406684137	0.18384122076642745
INPP4B	PARK2	4	0.0005395917059989692	3.9823598408642695	0.044125821747152544
INPP4B	PDGFRA	3	0.07285492662457982	1.8485206658785058	0.18111734758870543
INPP4B	PIK3CA	2	0.27792433645173953	1.0727563424353141	0.383248225215789
INPP4B	PIK3CG	2	0.341942704053132	0.8300749985576875	0.44471989453919014
INPP4B	PLCG2	2	0.06648397240559792	2.5178483048626195	0.1724532088901465
INPP4B	POLE	4	0.015997530501319877	2.3510210064076893	0.10421871285713107
INPP4B	PREX2	3	0.07894679049492902	1.7934325458252347	0.18743606941991375
INPP4B	PTCH1	2	0.02639043185835304	3.404983834614921	0.11683533628586415
INPP4B	PTPRD	5	0.049209533227331965	1.5794243171797262	0.15132366766362224
INPP4B	PTPRT	3	0.24803528102697323	0.9299137274696343	0.3546148331931948
INPP4B	RB1	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
INPP4B	RBM10	2	0.7922635320857008	-0.5526729627646508	0.8728803141132122
INPP4B	RICTOR	2	0.07602758527850279	2.3897707406684137	0.18384122076642745
INPP4B	SETD2	2	0.22677059904548222	1.29735447901767	0.33445165473841293
INPP4B	SHQ1	2	0.0061320303309355655	5.0	0.07912035655283797
INPP4B	SMARCA4	3	0.5057333817163705	0.22111569997800315	0.6015565487784197
INPP4B	STAG2	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
INPP4B	STK11	3	0.9406229196054772	-1.104576862114187	1.0
INPP4B	TBX3	2	0.29076838968281404	1.021216485909696	0.3944771151768146
INPP4B	TCF3	2	0.040737529882754496	2.9848931076097918	0.13690247860408308
INPP4B	TP53	14	0.01819324102589107	1.5836947545579545	0.10619659776041515
INPP4B	TRAF7	2	0.040737529882754496	2.9848931076097918	0.13690247860408308
INPP4B	TSC1	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
INPP4B	U2AF1	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
INPPL1	KDR	2	0.05814259214399855	2.655351828612554	0.16051394875894615
INPPL1	KEAP1	4	0.3160827661149373	0.7095891552349012	0.41990967762473197
INPPL1	KMT2B	2	0.05339358614545803	2.731894604618784	0.15542910440001015
INPPL1	KMT2D	2	0.12510092665378567	1.946418959795156	0.23689892113140706
INPPL1	KRAS	11	1.0	-10.0	1.0
INPPL1	MED12	2	0.07856398117609951	2.382103609916761	0.18743606941991375
INPPL1	MGA	2	0.16374058379357237	1.6828098241193008	0.2728971193711954
INPPL1	PDGFRA	2	0.10099511645244015	2.1494245493432738	0.20950755966352322
INPPL1	PREX2	3	0.015708145260350918	2.9043120515067424	0.10287262675772492
INPPL1	RUNX1	2	0.002989060344099671	5.4349370567165485	0.06647765726631569
INPPL1	STK11	2	0.8450551482203849	-0.7537608367091844	0.9246510116531148
INPPL1	TBX3	3	0.017155269566292222	2.8511028174227717	0.10598409577982719
INPPL1	TP53	10	0.0018981966373292382	3.6826257599393	0.06267757303939146
INSR	KEAP1	2	0.6610659963595117	-0.08356471663913116	0.7474122552982291
INSR	KRAS	8	1.0	-10.0	1.0
INSR	PAK1	2	0.004217987385762516	5.0198995574377046	0.07180221145604919
INSR	PIK3CG	2	0.07848649243486559	2.446515730752012	0.18743606941991375
INSR	PTCH1	2	0.004217987385762516	5.0198995574377046	0.07180221145604919
INSR	RECQL4	2	0.009677375512029473	4.273018494406416	0.08754169287885928
INSR	SMARCA4	3	0.07595353121622678	2.0207314415840867	0.18384122076642745
INSR	STK11	2	0.6845119763300835	-0.15869774601905817	0.7679137062980991
INSR	TP53	3	0.7754573725339609	-0.43263155929358194	0.8569465807785502
IRF4	KEAP1	2	0.39018211375914674	0.9263280881193006	0.4909864015009308
IRF4	KRAS	5	1.0	-10.0	1.0
IRF4	PTPRD	2	0.0886628846077991	2.539582597217147	0.1963607779785709
IRF4	TP53	3	0.40009905139510493	0.9025121550979442	0.4992201574825491
IRS1	IRS2	2	0.08002403098343207	2.337303320774278	0.18782075247810814
IRS1	KEAP1	5	0.5256017320859507	0.1279174749207369	0.6191460888768354
IRS1	KMT2D	5	0.0022138109576481002	2.8694158901898557	0.0630796017840007
IRS1	KRAS	18	1.0	-10.0	1.0
IRS1	MDC1	3	0.021704799738674292	2.6425732238912514	0.11164847246702468
IRS1	MGA	3	0.11230139771929791	1.5534269272880494	0.22327357224102257
IRS1	MSH6	2	0.04009841370351867	2.9874219339205306	0.13686946262770627
IRS1	MSI1	2	0.004960429695719803	5.174925682500679	0.07357773403078419
IRS1	MTOR	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
IRS1	NF1	2	0.31905458312941154	0.9175378398080271	0.42243805584774025
IRS1	NOTCH2	2	0.10812350486168751	2.04952827082989	0.21860363783844758
IRS1	NOTCH4	3	0.027819926365326896	2.4854268271702415	0.1206565543339195
IRS1	NSD1	2	0.06288418860266015	2.564784618783526	0.16752045956516623
IRS1	NTRK1	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
IRS1	NTRK3	3	0.10586967192559377	1.5956097449206648	0.21586895397196132
IRS1	PAK7	2	0.15977955133394528	1.6646896931918902	0.26955209325202767
IRS1	PIK3C2G	2	0.14906406174105477	1.7343870500644298	0.2603803102081662
IRS1	PIK3CG	2	0.29593629453366954	1.0052942996695131	0.3998807369146406
IRS1	PLCG2	2	0.054870622811032985	2.692853223669285	0.1586143817537535
IRS1	POLE	2	0.2381821418181459	1.2479275134435854	0.3449783293870372
IRS1	PRDM14	2	0.071277744342257	2.4467652068011367	0.1798583764056546
IRS1	PRKD1	2	0.04726548128646593	2.8328900141647417	0.14934161982480212
IRS1	PTCH1	2	0.021541256361873307	3.579944425954532	0.11164847246702468
IRS1	PTPRD	4	0.11063852451218276	1.335141590859063	0.22188397219852077
IRS1	PTPRT	2	0.47467944257878314	0.4059923596758368	0.5706252873553457
IRS1	RBM10	4	0.23105365854347001	0.8575311229605013	0.3374849560159028
IRS1	RET	3	0.027819926365326896	2.4854268271702415	0.1206565543339195
IRS1	ROS1	3	0.011977319795733151	3.015375225886916	0.09386811041890285
IRS1	RPTOR	2	0.06288418860266015	2.564784618783526	0.16752045956516623
IRS1	SMARCA4	2	0.7125149603524891	-0.29237195088937423	0.7968715234899355
IRS1	STK11	4	0.7644475877383307	-0.39003648152752185	0.8465862006047266
IRS1	TERT	2	0.08002403098343207	2.337303320774278	0.18782075247810814
IRS1	TP53	12	0.04790458530941438	1.3499424710569587	0.15029126587481595
IRS2	KEAP1	3	0.8322773340575752	-0.6280312226130421	0.9127587138111576
IRS2	KMT2A	2	0.07224955396905419	2.4329594072761065	0.1806374546162034
IRS2	KMT2B	2	0.10483037014840961	2.0817086765790402	0.214316036339594
IRS2	KMT2D	2	0.22919340969480065	1.2959328863544177	0.3359343893497893
IRS2	KRAS	16	1.0	-10.0	1.0
IRS2	MCL1	2	0.009467571942474114	4.3675707604430745	0.08754169287885928
IRS2	MGA	2	0.29082769778602807	1.0321804057491497	0.3944771151768146
IRS2	MSH6	2	0.03209202722799537	3.1851114052569884	0.12639540508364464
IRS2	MTOR	4	0.00128623357190679	3.5596957421107263	0.058865669065437665
IRS2	NOTCH1	2	0.10483037014840961	2.0817086765790402	0.214316036339594
IRS2	NOTCH2	2	0.08805713157394743	2.2472892939946068	0.1963607779785709
IRS2	NOTCH3	2	0.17909422081333798	1.5541015370163955	0.2876894759252767
IRS2	NOTCH4	4	0.002237362541762843	3.304101097915488	0.0630796017840007
IRS2	NTRK1	2	0.09633148724840365	2.162271428898877	0.20489397441780585
IRS2	NTRK3	2	0.2805132977861483	1.0733041319777348	0.3846514986943684
IRS2	NUF2	2	0.01712549984133567	3.777607578663552	0.10598409577982719
IRS2	PAK7	3	0.022577383700146246	2.6240623204100966	0.11260980618409941
IRS2	PGR	3	0.005891501936499596	3.4543783909110117	0.07890411846178036
IRS2	PIK3C2G	5	0.00017676343742788106	3.8321228272065464	0.03433077386294627
IRS2	PIK3R1	2	0.02167529621114216	3.5527083017165295	0.11164847246702468
IRS2	POLE	3	0.04464838988395754	2.190910026571648	0.14467661268446097
IRS2	PRDM14	2	0.05754926219153561	2.6444902021078858	0.15988764618703344
IRS2	PRKD1	2	0.03791169636982525	3.0305883198334227	0.13479473280232487
IRS2	PTPRD	6	0.003720459968448811	2.466318004222537	0.07112990728722093
IRS2	PTPRS	2	0.03209202722799537	3.1851114052569884	0.12639540508364464
IRS2	PTPRT	3	0.1550395456479992	1.3278046612240315	0.2655196407281111
IRS2	RASA1	2	0.03209202722799537	3.1851114052569884	0.12639540508364464
IRS2	RBM10	5	0.057373109573815514	1.5543741808877332	0.15988764618703344
IRS2	RET	2	0.12243789867814985	1.9321846157724285	0.23457199145644309
IRS2	RICTOR	3	0.004791886455047372	3.5824380993056093	0.07321207302098547
IRS2	SETD8	2	0.001985190255107099	6.3750394313469245	0.06267757303939146
IRS2	SMAD4	3	0.010053737854031417	3.124837111913774	0.08763531663787553
IRS2	SMARCA4	3	0.3558098817548346	0.6195888438307887	0.4589785004371725
IRS2	STK11	3	0.8536160752288994	-0.7038463195843417	0.932212951598596
IRS2	TERT	2	0.06475172864218871	2.535037275389474	0.16994594320574444
IRS2	TET1	3	0.004791886455047372	3.5824380993056093	0.07321207302098547
IRS2	TP53	10	0.1151451423073066	1.0756369528881449	0.2263926160834896
IRS2	TP53BP1	2	0.02167529621114216	3.5527083017165295	0.11164847246702468
IRS2	XPO1	2	0.02167529621114216	3.5527083017165295	0.11164847246702468
JAK1	KRAS	2	1.0	-10.0	1.0
JAK1	PTPRT	2	0.007428446580729735	10.0	0.08258997405945492
JAK1	SMARCA4	2	0.017260214114048503	10.0	0.10619659776041515
JAK2	KDM5C	2	0.10483037014840961	2.0817086765790402	0.214316036339594
JAK2	KDR	2	0.11353767452681263	2.00514330327596	0.22408277141446187
JAK2	KEAP1	8	0.032687871186918425	1.5520978668155296	0.12785092474933796
JAK2	KRAS	16	1.0	-10.0	1.0
JAK2	MAP3K1	3	0.003827900303681696	3.722466024471091	0.07151700875590125
JAK2	MDC1	2	0.10483037014840961	2.0817086765790402	0.214316036339594
JAK2	MGA	3	0.0845396977884282	1.7651818366154028	0.19352032658568358
JAK2	NOTCH3	2	0.17909422081333798	1.5541015370163955	0.2876894759252767
JAK2	NTRK1	2	0.09633148724840365	2.162271428898877	0.20489397441780585
JAK2	PIK3CG	2	0.24963871652837716	1.203214319652583	0.355345365412814
JAK2	PTCH1	2	0.01712549984133567	3.777607578663552	0.10598409577982719
JAK2	PTPRT	3	0.1550395456479992	1.3278046612240315	0.2655196407281111
JAK2	ROS1	2	0.07224955396905419	2.4329594072761065	0.1806374546162034
JAK2	SETD2	2	0.15967812537695553	1.6703224055077028	0.2695273083155292
JAK2	SF3B1	2	0.08002403098343207	2.337303320774278	0.18782075247810814
JAK2	SMARCA4	4	0.14857191222199825	1.1720607457863035	0.2601787642884528
JAK2	SPEN	2	0.03791169636982525	3.0305883198334227	0.13479473280232487
JAK2	STK11	4	0.6698698683522124	-0.16082279433506	0.7555791709272233
JAK2	TAP1	2	0.003908250424823748	5.372554167957331	0.07179416936302574
JAK2	TGFBR2	2	0.08002403098343207	2.337303320774278	0.18782075247810814
JAK2	TP53	8	0.42497964676472044	0.31858206700737096	0.521882731602991
