Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NOTCH3	PDGFRB	2	0.13947347293052714	1.8099948039303082	0.2647362373988738
NOTCH3	PGR	2	0.13947347293052714	1.8099948039303082	0.2647362373988738
NOTCH3	PHOX2B	2	0.025460110257424236	3.533978572002351	0.12650277365614843
NOTCH3	PIK3C3	2	0.10935445119339018	2.0562682196467454	0.23286244214531363
NOTCH3	PIK3CA	3	0.14193707057258542	1.3645047652598505	0.2665703978060176
NOTCH3	PLCG2	2	0.10935445119339018	2.0562682196467454	0.23286244214531363
NOTCH3	POLD1	3	0.02476282223189993	2.5744701269035137	0.12637791300614742
NOTCH3	POLE	4	0.042217730498271315	1.84367260195841	0.1516823963704353
NOTCH3	PPP2R1A	2	0.09507230618791836	2.1963972128035034	0.2175766633643441
NOTCH3	PRDM1	3	0.010117130976967339	3.169925001442312	0.09185316248289103
NOTCH3	PREX2	4	0.05164111508039124	1.735155437039284	0.1646821551298052
NOTCH3	PRKD1	2	0.2376900138607886	1.2465947696620736	0.35527954777794135
NOTCH3	PTEN	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
NOTCH3	PTPRD	4	0.32368762881049423	0.5727270491370771	0.43484591325885413
NOTCH3	PTPRT	4	0.19146387804091675	0.9556058806415466	0.31642287265809727
NOTCH3	RASA1	2	0.09507230618791836	2.1963972128035034	0.2175766633643441
NOTCH3	RB1	3	0.06810557945344445	1.8929578150473731	0.18586558285855448
NOTCH3	RBM10	4	0.5363043131722676	0.10460022421425824	0.6242742397475439
NOTCH3	REL	2	0.03467662310963832	3.2094533656289497	0.14137023476222435
NOTCH3	RET	2	0.28868354158662085	1.0270682431981708	0.40185044378209256
NOTCH3	RICTOR	3	0.0468304702888197	2.1488633859144826	0.1563906446064905
NOTCH3	SDHA	2	0.2716584461630499	1.096861539252589	0.3871753803442693
NOTCH3	SLX4	3	0.02040884132947028	2.7026312650320445	0.11680156422348363
NOTCH3	SMARCA4	6	0.17422215998284535	0.8270662486853494	0.29881699030823494
NOTCH3	SMO	4	0.00386981404861232	3.0536379636020734	0.06435927632023057
NOTCH3	SOX17	2	0.22082262446898346	1.327261539190403	0.3409848349968504
NOTCH3	STK11	5	0.9266139967038504	-0.8602439668662301	0.9853241909683561
NOTCH3	TCF3	2	0.056273719960786873	2.7188182474559466	0.1713739743309129
NOTCH3	TERT	4	0.1468169758034134	1.1283240969755393	0.2724436064595554
NOTCH3	TET1	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
NOTCH3	TGFBR2	3	0.06810557945344445	1.8929578150473731	0.18586558285855448
NOTCH3	TP53	14	0.21867147726254174	0.5640440366843886	0.3402614689081403
NOTCH3	TP63	2	0.17121189383577118	1.5982593233346138	0.2948756156568516
NOTCH3	TSC2	2	0.15517192825505782	1.7004397181410922	0.28094203891244274
NOTCH3	UPF1	2	0.017448153641290882	3.9516085158977194	0.1115929548254188
NOTCH3	XPO1	2	0.056273719960786873	2.7188182474559466	0.1713739743309129
NOTCH3	ZFHX3	3	0.1635690379204864	1.2559876003407249	0.2881885903744662
NOTCH4	NTRK2	2	0.08171780503927885	2.3297759567100473	0.20202602858522767
NOTCH4	NTRK3	2	0.4381768709591749	0.5102776911209026	0.5369655219580242
NOTCH4	NUF2	2	0.05047109704987853	2.797012977836145	0.163626452303667
NOTCH4	PAK7	2	0.31224162394009836	0.936806173512806	0.42516850955041585
NOTCH4	PDGFRA	4	0.01905455085687586	2.2603602715354683	0.11602749792084092
NOTCH4	PDGFRB	2	0.10514052065839831	2.083540695542703	0.22870798687211194
NOTCH4	PGR	2	0.10514052065839831	2.083540695542703	0.22870798687211194
NOTCH4	PIK3C2G	3	0.06173983358631252	1.959752409994145	0.1785040080142459
NOTCH4	PTPRD	5	0.08494382494547395	1.304854581528421	0.20661950754391006
NOTCH4	PTPRT	6	0.008997156342096824	2.0782088323506973	0.0890805163546252
NOTCH4	RECQL4	2	0.2546484573015232	1.1699250014423124	0.37156938946566853
NOTCH4	RET	4	0.009669489368707696	2.5956097449206648	0.09160079545933028
NOTCH4	SDHA	2	0.21181958599838235	1.370562870138239	0.3338330937495662
NOTCH4	SETD8	2	0.003950748707399324	5.815063017192867	0.0647683348697889
NOTCH4	SMAD4	2	0.22601427143351918	1.300789327829212	0.3452912382681189
NOTCH4	SMARCA4	2	0.8641275852275703	-0.827437185288884	0.9264841922753514
NOTCH4	STK11	6	0.679350175923719	-0.17799830197799454	0.7552258634075237
NOTCH4	TERT	4	0.0908955956133528	1.428949806134098	0.2153998435599087
NOTCH4	TNFAIP3	2	0.02522471430765769	3.4828482830684653	0.12650277365614843
NOTCH4	TP53	14	0.05309905161514261	1.1673267206123337	0.16770328904686352
NOTCH4	WHSC1L1	2	0.07073204179332115	2.4698859762744636	0.18976738283931585
NPM1	PARP1	2	0.0013480449452210638	6.700439718141092	0.04132656453732708
NPM1	RB1	2	0.003950748707399324	5.815063017192867	0.0647683348697889
NPM1	TP53	2	0.41827574921688715	1.3230417151980707	0.5202707689407237
NRAS	RICTOR	2	0.00940742847191296	4.467126010427298	0.09001695301450185
NRAS	TP53	3	0.39807880869242174	0.909125599991827	0.5032482204184471
NRAS	TSC1	2	0.0031108885349225017	5.404983834614921	0.059481999699963095
NSD1	NTRK1	2	0.12197768339892966	1.9407910022268091	0.24758383478714827
NSD1	NTRK3	3	0.0710138521070661	1.893470079846197	0.18985883657810665
NSD1	PIK3CA	2	0.17605403484132898	1.5770137476056654	0.3001665969782413
NSD1	PIK3CG	3	0.05414508518262077	2.0741414627525057	0.1689915467568609
NSD1	PPP2R1A	2	0.03483100700079658	3.109489147580338	0.14137023476222435
NSD1	PRKD1	2	0.0970017434271319	2.1601572251934917	0.2195729840756417
NSD1	PTPRT	2	0.3906269831343109	0.6808436543626913	0.49752061541147446
NSD1	RET	2	0.12197768339892966	1.9407910022268091	0.24758383478714827
NSD1	RICTOR	2	0.08135372264248403	2.3258396066577567	0.20202602858522767
NSD1	STK19	2	0.0006125842303316706	10.0	0.02789077805128898
NSD1	TERT	2	0.3420265472002714	0.8466261748215356	0.4514806593294745
NSD1	TP53	12	0.005205226490580797	2.370914946046536	0.07243836433849962
NSD1	ZFHX3	2	0.19496269112106465	1.4721544700772045	0.3190761239592236
NTHL1	STK11	2	0.08780957381639976	10.0	0.21030850270558035
NTRK1	NTRK2	2	0.0952208404959753	2.1870452712965633	0.2175766633643441
NTRK1	NTRK3	2	0.48456497256143216	0.367288628287238	0.5786967994607832
NTRK1	NUF2	3	0.006011056924191031	3.50163411712226	0.07742813799969876
NTRK1	PALB2	2	0.1083659173872523	2.0588936890535687	0.2320235555823802
NTRK1	PBRM1	4	0.009669489368707696	2.5956097449206648	0.09160079545933028
NTRK1	PDGFRA	2	0.3356536201590132	0.8490759604877434	0.44655089608020315
NTRK1	PHOX2B	2	0.021823494103424355	3.66468969319189	0.12044449917147952
NTRK1	PIK3CA	2	0.35117646590421375	0.7939093909926527	0.4598293578593321
NTRK1	PIK3R1	2	0.048566346406747715	2.849557420542567	0.15965608977523846
NTRK1	POLD1	2	0.12197768339892966	1.9407910022268091	0.24758383478714827
NTRK1	POLE	2	0.36659918910181477	0.7405791089943065	0.4741908455537811
NTRK1	PPP2R1A	2	0.08260244754547681	2.3271647432535096	0.20306585181470443
NTRK1	PREX2	2	0.3970756812752365	0.6389401217799812	0.5028094507350063
NTRK1	PRKD1	4	0.008135614520744412	2.680721483526587	0.08640097776822905
NTRK1	PTPRT	4	0.15500497292824772	1.0987339535853595	0.28094203891244274
NTRK1	RBM10	7	0.045383585898182956	1.3533530992196108	0.15562413122908714
NTRK1	RECQL4	2	0.28868354158662085	1.0270682431981708	0.40185044378209256
NTRK1	RET	2	0.2572654251465645	1.1579523597762365	0.3737867480368015
NTRK1	RICTOR	3	0.03799824226195885	2.2854022188622483	0.1456772867571569
NTRK1	RIT1	2	0.021823494103424355	3.66468969319189	0.12044449917147952
NTRK1	ROS1	2	0.15037946313742553	1.7290748085467407	0.2761109847224801
NTRK1	RTEL1	2	0.07057458928921964	2.4817790501550974	0.18976738283931585
NTRK1	SDHC	3	0.00023608118176213046	6.324502038551189	0.01794412089806871
NTRK1	SETDB1	3	0.001117535210026686	4.73438705006443	0.03907973888446932
NTRK1	SMARCA4	6	0.12994532435769304	0.985080580164261	0.256115360989808
NTRK1	SMO	2	0.13599981163337585	1.8312455422656253	0.26085302765217055
NTRK1	SOX17	2	0.19518392119708267	1.4581062211707299	0.3190761239592236
NTRK1	STK11	7	0.601731679668738	-0.038103368602322246	0.6822846443667882
NTRK1	TERT	3	0.30102169292417646	0.7500217469916526	0.4148803401504047
NTRK1	TP53	10	0.6886735773985135	-0.17619961099041115	0.7643894389734647
NTRK1	TP63	3	0.028152425353003527	2.4833222388453184	0.13169779042297733
NTRK1	WT1	2	0.12197768339892966	1.9407910022268091	0.24758383478714827
NTRK1	ZFHX3	2	0.3819042735098604	0.6889602212553738	0.49055497255170194
NTRK2	NTRK3	3	0.04897071707071317	2.1618876823768938	0.16050787771163996
NTRK2	PBRM1	3	0.01031034394055382	3.1288490584393966	0.09219350218921009
NTRK2	PDGFRA	2	0.13158244396001528	1.8784380201190867	0.25742687451611584
NTRK2	PDGFRB	2	0.040557124955307354	2.9694116801665773	0.14896321014934574
NTRK2	PIK3C2G	2	0.10221337869065426	2.1202942337177118	0.2247325947449073
NTRK2	PREX2	3	0.03163097934716142	2.440952198029637	0.13559435583915525
NTRK2	PTPRD	5	0.009174889721782226	2.417852514885898	0.08908488896061274
NTRK2	PTPRT	4	0.02162599794069116	2.2812861103900164	0.12044449917147952
NTRK2	RBM10	3	0.28845145138890443	0.8450616155304033	0.40185044378209256
NTRK2	SDHA	2	0.0883858776477886	2.2567754153621116	0.21048288884689587
NTRK2	SF3B1	2	0.05691065295106258	2.6621018987027343	0.17259210588118606
NTRK2	TERT	2	0.2802199362313754	1.0931094043914815	0.3949746504763463
NTRK2	TGFBR1	2	0.018511048279377995	3.6826754386652527	0.1142591349164023
NTRK2	TP53	8	0.1672921500930178	1.0170064253056899	0.2913988455313418
NTRK3	NUF2	2	0.13849452143793534	1.8646880971235558	0.26431502669945867
NTRK3	PAK7	5	0.0416523354452626	1.6185150604321827	0.1508298139025612
NTRK3	PBRM1	3	0.17447507208385576	1.2115041051937119	0.29881699030823494
NTRK3	PDGFRA	3	0.3025865927128196	0.73973734341626	0.4162289069727227
NTRK3	PDGFRB	3	0.0710138521070661	1.893470079846197	0.18985883657810665
NTRK3	PGR	3	0.0710138521070661	1.893470079846197	0.18985883657810665
NTRK3	PIK3C3	2	0.21205316230129018	1.3972042061915253	0.3338330937495662
NTRK3	PIK3CA	3	0.32168291916827635	0.6825178101438298	0.43373666729081334
NTRK3	PIK3CG	7	0.005615822972613014	2.0195907283578807	0.07410146898008879
NTRK3	PMS1	3	0.02363102828869649	2.6844981742720706	0.12335832665380729
NTRK3	PMS2	2	0.09370248600245437	2.2850689174767096	0.21652808134788262
NTRK3	POLE	6	0.012497205789404558	1.9246181881578626	0.09820366125121961
NTRK3	PPARG	2	0.023798147741684234	3.880659054035339	0.12357482268163719
NTRK3	PPM1D	2	0.11552182280808758	2.060007309364277	0.24042865000361652
NTRK3	PREX2	3	0.3790247480789314	0.5221673739852599	0.4879466136732828
NTRK3	PTPRD	7	0.12769957487128256	0.8830645818822657	0.25377117331270216
NTRK3	PTPRT	5	0.2578591353662527	0.6456606866214725	0.3740808844006031
NTRK3	RASA1	2	0.1869635553427399	1.5373968174691006	0.31188668642705475
NTRK3	RB1	3	0.17447507208385576	1.2115041051937119	0.29881699030823494
NTRK3	RBM10	6	0.5096971170379813	0.10715235276900421	0.6019884917681153
NTRK3	RET	2	0.48456497256143216	0.367288628287238	0.5786967994607832
NTRK3	RICTOR	2	0.3649396869285355	0.7529323425712723	0.4730150891533333
NTRK3	SETD2	3	0.26471133848745404	0.8607421348046291	0.38123241153603427
NTRK3	SF3B1	3	0.11093289625318985	1.563429339171515	0.23341337150322283
NTRK3	SLX4	2	0.23747846498994324	1.2689792149384034	0.35527954777794135
NTRK3	SMAD4	3	0.2095102822245081	1.061639065792386	0.3329070604040776
NTRK3	SMARCA4	6	0.5346274650195234	0.06490452313235812	0.6224011133904502
NTRK3	SMO	2	0.288749604201613	1.0411834350726221	0.40185044378209256
NTRK3	STAG2	2	0.38977273320812034	0.6677455450427636	0.49705211138589617
NTRK3	STK11	10	0.7717106792159886	-0.3124043229333363	0.8409269095674701
NTRK3	TBX3	4	0.1430841825345076	1.1381972939200193	0.2681875473057454
NTRK3	TERT	3	0.6230534295941128	-0.06997952955292637	0.7025131801151756
NTRK3	TET2	2	0.23747846498994324	1.2689792149384034	0.35527954777794135
NTRK3	TGFBR1	2	0.13849452143793534	1.8646880971235558	0.26431502669945867
NTRK3	TGFBR2	3	0.17447507208385576	1.2115041051937119	0.29881699030823494
NTRK3	TP53	23	0.04394956403234873	0.9002072206534438	0.15489935807200805
NTRK3	TP63	3	0.09678582955706563	1.6656742999804155	0.2195729840756417
NTRK3	TSC1	2	0.16238010122475632	1.692083995485362	0.28697344176865563
NTRK3	TSHR	4	0.013451322418594472	2.477374554875509	0.1010086067232924
NTRK3	YAP1	2	0.05462759596004127	2.8753550221754116	0.16967038641647428
NTRK3	ZFHX3	4	0.15591019219237667	1.0829527893553104	0.2816418607747579
NUF2	PDGFRA	3	0.010363997376727758	3.180455668934482	0.09219350218921009
NUF2	PREX2	2	0.1042741777090826	2.1359161092774137	0.22800989357832446
NUF2	RBM10	2	0.438353499930504	0.5704044050309868	0.5369655219580242
NUF2	RET	2	0.059205168777386886	2.654310547411891	0.1749154414210139
NUF2	STK11	2	0.8481407823945472	-0.768053271950303	0.9112079795470281
NUF2	TP53	7	0.09483270167561686	1.564624612678899	0.2175766633643441
NUP93	TERT	2	0.017948178490980862	4.579609266226949	0.11213953640051018
NUP93	TRIP13	2	0.0006250516980331372	7.362570079384708	0.028318228900545632
PAK1	PAK7	2	0.05856035765886516	2.7109703856332614	0.1749154414210139
PAK1	PARP1	3	0.0004498780693693054	5.090853430451113	0.024332618990925203
PAK1	PDGFRA	2	0.05503714535523111	2.7660585056865328	0.16967038641647428
PAK1	PIK3C3	2	0.011812126695534523	4.1028108055837755	0.09605316464971796
PAK1	POLE	2	0.062165728721254275	2.6577188431564704	0.17862859722787833
PAK1	PTPRD	2	0.21933332842723333	1.4461861978495079	0.3402614689081403
PAK1	RECQL4	2	0.04498351787960142	2.943817164606876	0.15562413122908714
PAK1	SMARCA4	2	0.3380534803692567	0.9510903995190536	0.4484600753604615
PAK1	SUZ12	2	0.00016335579475511218	10.0	0.01417311197670629
PAK1	TP53	5	0.2502217542295919	1.0678824722808231	0.36767686110393943
PAK1	TSC1	2	0.008444793622639309	4.3973973401431135	0.08742391503300606
PAK1	TSC2	2	0.017799866703882776	3.7472339296200334	0.11189704311388236
PAK1	U2AF1	2	0.024844108591400953	3.4594316186372973	0.12637791300614742
PAK1	WHSC1L1	2	0.010064088445355258	4.2428565238961635	0.09182482284913919
PAK7	PALB2	2	0.15742310553648017	1.695145418471579	0.2816418607747579
PAK7	PARK2	3	0.02448154643152077	2.6009040445901777	0.1256152880226113
PAK7	PARP1	3	0.02448154643152077	2.6009040445901777	0.1256152880226113
PAK7	PAX5	2	0.05856035765886516	2.7109703856332614	0.1749154414210139
PAK7	PDGFRA	2	0.4451004303534609	0.48488148789295316	0.5424726124245449
PAK7	PGR	2	0.17605403484132898	1.5770137476056654	0.3001665969782413
PAK7	PIK3C2G	2	0.3704148992043931	0.7270748446445588	0.4782684020753619
PAK7	PIK3CA	2	0.4630795851632073	0.42968427524324515	0.5587697382243529
PAK7	PIK3CG	2	0.547951142652527	0.17891809483088372	0.6346985716593565
PAK7	PIM1	2	0.05856035765886516	2.7109703856332614	0.1749154414210139
PAK7	PMS1	3	0.011409849679414285	3.123382415505282	0.09574896688589274
PAK7	POLE	3	0.20697363895243118	1.067114195858537	0.33041773258904866
PAK7	PREX2	2	0.5150578400992041	0.2746223801090057	0.6059852827673506
PAK7	PRKD1	2	0.2926242106967737	1.013495842484223	0.4049461758525484
PAK7	PTEN	2	0.15742310553648017	1.695145418471579	0.2816418607747579
PAK7	PTPRD	5	0.23076331501947092	0.7253776198909944	0.3501617238465722
PAK7	PTPRT	4	0.27123347935219094	0.7032824679099176	0.38698949885232703
PAK7	RAD51D	2	0.0025378489542312067	10.0	0.056140246694102065
PAK7	RASA1	2	0.12157851397108996	1.9634741239748859	0.24758383478714827
PAK7	RB1	4	0.021438740225735005	2.2010976429732194	0.12008044692818809
PAK7	RBM10	2	0.9489750339364273	-1.2966979800651335	1.0
PAK7	RECQL	2	0.04534831152023743	2.976625491626191	0.15562413122908714
PAK7	RPTOR	2	0.17605403484132898	1.5770137476056654	0.3001665969782413
PAK7	SMARCA4	5	0.467640476023937	0.20926314939281296	0.563017339703122
PAK7	STK11	7	0.838306088340789	-0.4962849814872691	0.9022704616114964
PAK7	TERT	3	0.4386063872906046	0.3706433799203905	0.53720374802393
PAK7	TET1	2	0.15742310553648017	1.695145418471579	0.2816418607747579
PAK7	TP53	22	0.0010239983416977286	1.866903840795956	0.037077609246433114
PAK7	TP53BP1	2	0.0729283761981539	2.4859524948899905	0.192349375390568
PAK7	TSC1	3	0.015147954589407141	2.928107081518214	0.10551618569758398
PAK7	TSC2	3	0.04317407057863788	2.214443668220957	0.153250454307886
PAK7	U2AF1	3	0.06731680225387957	1.9068905956085185	0.18431456693329276
PAK7	WHSC1L1	2	0.12157851397108996	1.9634741239748859	0.24758383478714827
PAK7	XPO1	2	0.0729283761981539	2.4859524948899905	0.192349375390568
PAK7	ZFHX3	3	0.22078537932589834	1.0137531550673302	0.3409848349968504
PALB2	PIK3CA	2	0.15742310553648017	1.695145418471579	0.2816418607747579
PALB2	PPP2R1A	2	0.030534547254536228	3.2275357246124075	0.13497211933485637
PALB2	PRKCI	2	0.0075364114075469595	4.564784618783526	0.08330814388847281
PALB2	RBM10	5	0.03919825541696068	1.7725895038969275	0.14728675440677905
PALB2	SF3B1	2	0.0651983888791353	2.533978572002351	0.1821663861074532
PALB2	SMARCA4	5	0.04292372030763502	1.731089027829537	0.1527969488213944
PALB2	STK11	3	0.8363120408694701	-0.6448632063471187	0.9002296160904162
PALB2	TP53	5	0.8269759269707763	-0.5442161583778472	0.8924780098979381
PALB2	ZFHX3	2	0.1747018123096576	1.590295945024197	0.29903825941037054
PARK2	PARP1	2	0.030895971693121593	3.2155630829463315	0.13497211933485637
PARK2	PIK3CA	2	0.13923250806919352	1.8233258789693874	0.2647362373988738
PARK2	PIK3CG	4	0.0052062366888929274	2.9580277295246837	0.07243836433849962
PARK2	PTEN	2	0.03559448939473135	3.0874628412503395	0.14137023476222435
PARK2	PTPRD	5	0.009174889721782226	2.417852514885898	0.08908488896061274
PARK2	PTPRT	2	0.3232330996073398	0.9273793278349195	0.4344891577153909
PARK2	RB1	4	0.000858092772250874	3.7764939583528436	0.033294366501005666
PARK2	RBM10	2	0.5846259963690175	0.10216688901834861	0.6671802070487471
PARK2	RECQL	2	0.00897156453899322	4.368387405980022	0.0890805163546252
PARK2	RPTOR	3	0.0033373582509873888	3.8099288657214307	0.0600772493094389
PARK2	SDHA	2	0.0883858776477886	2.2567754153621116	0.21048288884689587
PARK2	SLX4	2	0.03559448939473135	3.0874628412503395	0.14137023476222435
PARK2	TERT	2	0.2802199362313754	1.0931094043914815	0.3949746504763463
PARK2	TP53	11	0.0034339877405062977	2.829037688669135	0.06046523473997876
PARP1	PIK3C3	2	0.030895971693121593	3.2155630829463315	0.13497211933485637
PARP1	PIK3CA	3	0.02448154643152077	2.6009040445901777	0.1256152880226113
PARP1	PTPRD	2	0.4327174643795821	0.5576418947216442	0.5321880877104863
PARP1	RB1	3	0.01031034394055382	3.1288490584393966	0.09219350218921009
PARP1	RET	2	0.0952208404959753	2.1870452712965633	0.2175766633643441
PARP1	RICTOR	2	0.06281231743339769	2.5720466128358708	0.17862859722787833
PARP1	RPTOR	3	0.0033373582509873888	3.8099288657214307	0.0600772493094389
PARP1	SDHA	2	0.0883858776477886	2.2567754153621116	0.21048288884689587
PARP1	SLX4	2	0.03559448939473135	3.0874628412503395	0.14137023476222435
PARP1	SMARCA4	3	0.301478796145149	0.8044076380072673	0.41526141802410294
PARP1	SMYD3	2	0.006489644787528307	4.692853223669284	0.0785332409353919
PARP1	STK11	3	0.7937510583843435	-0.5037664178731754	0.8611688668114671
PARP1	TERT	2	0.2802199362313754	1.0931094043914815	0.3949746504763463
PARP1	TP53	8	0.1672921500930178	1.0170064253056899	0.2913988455313418
PARP1	TSC1	2	0.022341306556385707	3.510194732319184	0.12059665269996885
PARP1	TSHR	2	0.040557124955307354	2.9694116801665773	0.14896321014934574
PARP1	WHSC1L1	2	0.02647398870430846	3.35563139855557	0.12871903201108476
PAX5	PLCG2	2	0.011812126695534523	4.1028108055837755	0.09605316464971796
PAX5	POLE	2	0.062165728721254275	2.6577188431564704	0.17862859722787833
PAX5	PRKD1	2	0.030090929639096136	3.2938144586784484	0.13497211933485637
PAX5	PTPRD	2	0.21933332842723333	1.4461861978495079	0.3402614689081403
PAX5	SMARCA4	2	0.3380534803692567	0.9510903995190536	0.4484600753604615
PAX5	STK11	2	0.740442054833975	-0.345891338238078	0.8111787466715983
PAX5	TP53	3	0.7735767866278005	-0.42626475470209796	0.8422618333865137
PBRM1	PIK3CA	2	0.31224162394009836	0.936806173512806	0.42516850955041585
PBRM1	PIK3R1	2	0.0413085508014065	2.9922505003950652	0.15022330633473135
PBRM1	PLK2	2	0.032871624114203815	3.2172307162206693	0.1383895995712085
PBRM1	POLD1	3	0.01561397111446763	2.8605969433345835	0.10684093951477631
PBRM1	POLE	3	0.10421236407922972	1.595769255677739	0.22800989357832446
PBRM1	PPP2R1A	2	0.07073204179332115	2.4698859762744636	0.18976738283931585
PBRM1	PREX2	2	0.35509858069099753	0.7818673174849382	0.46416168939953156
PBRM1	PTPRD	3	0.4491587784195521	0.3543822308414674	0.5462725846501746
PBRM1	PTPRT	4	0.12163853291336835	1.2563397532597855	0.24758383478714827
PBRM1	RBM10	4	0.39873869949987917	0.406104374508836	0.503528740807413
PBRM1	RICTOR	2	0.15650879719345742	1.686006086654855	0.2816418607747579
PBRM1	SETD2	3	0.07476782509087586	1.8288880836072454	0.19396005715737047
PBRM1	SF3B1	2	0.1432063765160939	1.7761039880731644	0.2681875473057454
PBRM1	SMAD4	2	0.22601427143351918	1.300789327829212	0.3452912382681189
PBRM1	SMARCA4	2	0.8641275852275703	-0.827437185288884	0.9264841922753514
PBRM1	SMO	2	0.11748205901183986	1.9740047914670553	0.24220634313649209
PBRM1	STK11	7	0.49395493297459225	0.14975523111799113	0.5866352684100368
PBRM1	TERT	3	0.2553226156279359	0.8999711816687279	0.3723758477529538
PBRM1	TP53	14	0.05309905161514261	1.1673267206123337	0.16770328904686352
PBRM1	TP63	2	0.13018446105982648	1.8718436485093177	0.256115360989808
PBRM1	ZFHX3	2	0.3408793062492048	0.8318772411916731	0.45076448304441935
PDCD1	PDGFRA	3	0.022323836041752563	2.657991710485258	0.12059665269996885
PDCD1	PIK3C2G	2	0.10221337869065426	2.1202942337177118	0.2247325947449073
PDCD1	PIK3C3	3	0.002153082265836227	4.078097423026661	0.05278255588401291
PDCD1	PIK3CA	2	0.13923250806919352	1.8233258789693874	0.2647362373988738
PDCD1	PLCG2	2	0.030895971693121593	3.2155630829463315	0.13497211933485637
PDCD1	PMS1	3	0.0009393147324682887	4.600337726608072	0.03555093660292531
PDCD1	RBM10	3	0.28845145138890443	0.8450616155304033	0.40185044378209256
PDCD1	RECQL4	2	0.10935445119339018	2.0562682196467454	0.23286244214531363
PDCD1	RET	2	0.0952208404959753	2.1870452712965633	0.2175766633643441
PDCD1	RFWD2	2	0.006489644787528307	4.692853223669284	0.0785332409353919
PDCD1	SDHA	3	0.011703042649926122	3.0522419811811385	0.09605316464971796
PDCD1	SMARCA4	5	0.031177649538880962	1.9039553045839717	0.13497211933485637
PDCD1	SOX17	2	0.06892099699359637	2.486987341157859	0.18692610125334883
PDCD1	STK11	6	0.15662538249660726	1.0470682536567788	0.2816418607747579
PDCD1	TERT	4	0.015200503727168387	2.4536587933061513	0.10551618569758398
PDCD1	TP53	8	0.1672921500930178	1.0170064253056899	0.2913988455313418
PDCD1	ZFHX3	2	0.15484679190353964	1.7184861735585457	0.28094203891244274
PDCD1LG2	PTPRD	2	0.06275498798282066	3.0423108048579643	0.17862859722787833
PDCD1LG2	SMARCA4	3	0.01133352692124305	4.152647010010477	0.09554028147999298
PDCD1LG2	STK11	2	0.3427201950869998	1.253215344803348	0.45176976267953806
PDCD1LG2	TP53	3	0.23460982132252936	1.9135852481825268	0.35268168138334466
PDGFRA	PIK3C2G	2	0.3543828714542439	0.7822464734670725	0.4634237549786267
PDGFRA	PIK3C3	2	0.13158244396001528	1.8784380201190867	0.25742687451611584
PDGFRA	PIK3CA	2	0.4451004303534609	0.48488148789295316	0.5424726124245449
PDGFRA	PIK3CG	2	0.5289763908206832	0.23414138001552826	0.618798761940705
PDGFRA	PMS2	2	0.05503714535523111	2.7660585056865328	0.16967038641647428
PDGFRA	POLE	6	0.0026675315652193764	2.472826790390608	0.056140246694102065
PDGFRA	PREX2	6	0.0037399804462742085	2.356361591951236	0.06377019271131655
PDGFRA	PTPRD	5	0.20939847776282053	0.7871770401199738	0.3329019533249197
PDGFRA	PTPRT	2	0.7492516808738044	-0.4129017549348528	0.8185872783317153
PDGFRA	RBM10	5	0.4146265553813851	0.31288295528435534	0.5184664078643914
PDGFRA	RECQL4	3	0.13153482796821053	1.4216567582106052	0.25742687451611584
PDGFRA	RET	2	0.3356536201590132	0.8490759604877434	0.44655089608020315
PDGFRA	SDHA	2	0.3167989237227085	0.9188842655155435	0.4289120714673561
PDGFRA	SMARCA4	2	0.9469446084299109	-1.281635388939329	1.0
PDGFRA	STAG2	2	0.25986914507398173	1.1493289591467244	0.37649913787734873
PDGFRA	STK11	7	0.8088321723201103	-0.4284506753041348	0.8749505397351275
PDGFRA	TBX3	2	0.46249083586157325	0.43152562206741285	0.5582058028108778
PDGFRA	TERT	3	0.41606757570212033	0.42790617954982074	0.519985527073298
PDGFRA	TET1	3	0.027472147409628823	2.5178483048626195	0.12930467744439933
PDGFRA	TGFBR1	3	0.010363997376727758	3.180455668934482	0.09219350218921009
PDGFRA	TP53	18	0.03981100551614084	1.0803016280908613	0.14790289674208223
PDGFRA	TRAF7	2	0.05503714535523111	2.7660585056865328	0.16967038641647428
PDGFRA	TSC2	2	0.18491269912550826	1.5225659635832889	0.30994433924733145
PDGFRA	U2AF1	2	0.24092008942896456	1.234465253637023	0.3593483721177728
PDGFRA	WT1	2	0.1667385701889046	1.6321356209457787	0.2913727208868242
PDGFRA	YAP1	2	0.0313642682092232	3.3562481680712386	0.13497211933485637
PDGFRA	ZFHX3	2	0.47958670116828694	0.37988105386522747	0.5740933086873272
PDGFRB	PIK3C2G	2	0.13064957672294047	1.8740304087624216	0.2566939023971125
PDGFRB	PTPRD	2	0.5101537397946516	0.31096504513115725	0.6020638964315939
PDGFRB	PTPRS	2	0.029460432317971144	3.2640616006375214	0.13478802032301357
PDGFRB	PTPRT	3	0.1400939692904902	1.4131961524546763	0.2647362373988738
PDGFRB	RB1	3	0.01561397111446763	2.8605969433345835	0.10684093951477631
PDGFRB	RBM10	2	0.6657011135836731	-0.1447418119251307	0.7428358579991557
PDGFRB	SLX4	2	0.04661968148655201	2.841302253980942	0.1563906446064905
PDGFRB	SMARCA4	2	0.6791222844384501	-0.18501815067301303	0.7552258634075237
PDGFRB	STK11	2	0.9645307254084459	-1.4864595366208444	1.0
