Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
4	GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	0.0415540781399269	0.064025328129662	TSC2
4	GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.0420832593305425	0.064025328129662	RB1
4	GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.0420832593305425	0.064025328129662	RB1
4	GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	0.0426121749090392	0.064025328129662	BRCA2
4	GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.0426121749090392	0.064025328129662	AXIN1
4	GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	0.0426121749090392	0.064025328129662	RPTOR
4	GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.0431408249946982	0.0644955333670739	RB1
4	GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.0441973291518992	0.0657462757035715	AXIN1
4	GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	0.0452527727730833	0.0669830646492668	RB1
4	KEGG_2021_Human	ErbB signaling pathway	1/85	0.0457800971719973	0.0777196998501349	MAP2K4
4	GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	0.0457800971719973	0.0670992600707215	AXIN1
4	GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.0457800971719973	0.0670992600707215	RB1
4	GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.0478867482017097	0.0695055228752971	SMAD2
4	GO_Biological_Process_2021	protein import (GO:0017038)	1/89	0.0478867482017097	0.0695055228752971	TSC2
4	GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	0.0484127499163546	0.0699295276569567	TSC2
4	GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.0489384874443282	0.0700934801522864	RB1
4	KEGG_2021_Human	Small cell lung cancer	1/92	0.0494639609101419	0.079939851894144	RB1
4	GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.0494639609101419	0.0700934801522864	SMAD2
4	GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	0.0494639609101419	0.0700934801522864	RB1
4	GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	0.0494639609101419	0.0700934801522864	AXIN1
4	KEGG_2021_Human	GnRH signaling pathway	1/93	0.0499891704318726	0.079939851894144	MAP2K4
5	GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	3/29	4.486887324383737e-07	0.00015614367888855404	KMT2D;EP300;AXIN2
5	GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	6/1079	8.887628191093593e-06	0.0013442533568674	KMT2D;INSR;NTRK3;EP300;ATM;KDM6A
5	GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	1.1588391007478238e-05	0.0013442533568674	KMT2D;INSR;NTRK3;ATM;AXIN2
5	GO_Cellular_Component_2021	MLL3/4 complex (GO:0044666)	2/11	1.5084073054303458e-05	0.0003921858994118899	KMT2D;KDM6A
5	KEGG_2021_Human	FoxO signaling pathway	3/131	4.36052960493847e-05	0.0029651601313581	INSR;EP300;ATM
5	GO_Biological_Process_2021	heart development (GO:0007507)	3/164	8.510809953826162e-05	0.0062645749093401	INSR;NTRK3;KDM6A
5	GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	2/30	0.00011862538453320848	0.0062645749093401	KMT2D;KDM6A
5	GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	0.00012676847134630674	0.0062645749093401	INSR;NTRK3
5	GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	2/31	0.00012676847134630674	0.0062645749093401	LATS2;INSR
5	GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	0.00015280264738462226	0.0062645749093401	KMT2D;KDM6A
5	GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	0.00016201486834500342	0.0062645749093401	KMT2D;EP300
5	GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	0.00018707520149308736	0.0065075391154845	INSR;NTRK3;AXIN2
5	GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	0.0002056980754894555	0.0065075391154845	INSR;NTRK3;ATM
5	KEGG_2021_Human	Homologous recombination	2/41	0.00022287992498854552	0.0075779174496105	ATM;PALB2
5	GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	0.00030618052314779746	0.0079073813920367	INSR;NTRK3;AXIN2
5	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.0003455139191258262	0.0079073813920367	EP300;ATM
5	GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	0.00035465972749409525	0.0079073813920367	INSR;NTRK3;AXIN2
5	GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	0.0003585817994354618	0.0079073813920367	KMT2D;EP300;AXIN2
5	GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	0.0003665100273989048	0.0079073813920367	INSR;NTRK3;ATM
5	GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.00038743995530845664	0.0079073813920367	KMT2D;EP300
5	GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.0004167015203673172	0.0079073813920367	EP300;ATM
5	GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	2/57	0.0004317248461169507	0.0079073813920367	EP300;ARID1B
5	GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	2/60	0.0004783621231294804	0.0112415098935427	INSR;NTRK3
5	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	2/60	0.0004783621231294804	0.0112415098935427	INSR;NTRK3
5	GO_Cellular_Component_2021	nucleus (GO:0005634)	8/4484	0.000539921346556757	0.0070189775052378	KMT2D;LATS2;INSR;FAT1;EP300;ATM;AXIN2;KDM6A
5	GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	2/65	0.0005613009114282874	0.0088944943662863	EP300;ATM
5	GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.0005613009114282874	0.0088944943662863	EP300;ATM
5	GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	0.0005622956208571847	0.0088944943662863	KMT2D;INSR;NTRK3;AXIN2
5	GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	0.0006141796834823028	0.0092928056457322	KMT2D;EP300
5	KEGG_2021_Human	Adherens junction	2/71	0.0006693872237504711	0.0114169124057809	INSR;EP300
5	GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	2/71	0.0006693872237504711	0.0097061147443818	INSR;EP300
5	KEGG_2021_Human	Human papillomavirus infection	3/331	0.0006715830826929962	0.0114169124057809	EP300;ATM;AXIN2
5	GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	0.0007269171181885319	0.0101186862851843	EP300;ATM
5	GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	0.000786762964181551	0.0105305196744299	INSR;NTRK3
5	GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	0.0008279436780256868	0.010671274072331	EP300;ATM
5	GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	0.0009352252086041176	0.0116235133069368	INSR;NTRK3;AXIN2
5	GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	0.0010259088280346	0.0119855827318568	NTRK3;EP300
5	GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	0.0010332398906773	0.0119855827318568	INSR;NTRK3;ATM
5	GO_Biological_Process_2021	phosphorylation (GO:0016310)	3/400	0.00116258035042	0.0127164346523607	LATS2;INSR;ATM
5	GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	0.001169327324355	0.0127164346523607	INSR;NTRK3
5	GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	0.0012309402886972	0.0129808248626251	INSR;NTRK3;ATM
5	GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	0.0013218400851343	0.0135294220478452	LATS2;EP300
5	GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	0.0014014910364866	0.013737233307047	ARID1B;KDM6A
5	GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	0.0014319761892421	0.013737233307047	KMT2D;INSR;EP300
5	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.0014833966434543	0.013737233307047	INSR;NTRK3
5	GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	3/437	0.0015000427174361	0.013737233307047	NTRK3;EP300;ATM
5	GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	2/108	0.0015392498663643	0.0228915387858335	INSR;NTRK3
5	KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0015675506263466	0.0213186885183149	INSR;EP300
5	GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	0.0017127866353649	0.0148380742089078	INSR;NTRK3
5	GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.0017127866353649	0.0148380742089078	INSR;NTRK3
5	GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	0.0018029056730844	0.0148380742089078	NTRK3;EP300
5	GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	3/468	0.0018260810060456	0.0148380742089078	KMT2D;INSR;EP300
5	GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	0.0018334402039742	0.0148380742089078	EP300;ATM
5	GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	0.0018939297630713	0.0149792626715641	KMT2D;INSR;NTRK3
5	GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	0.0019868432153906	0.0153649208656875	NTRK3;EP300;ATM
5	KEGG_2021_Human	Cell cycle	2/124	0.0020218271883785	0.0229140414682897	EP300;ATM
5	GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	0.0020865905809273	0.0157855113513637	NTRK3;KDM6A
5	GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	0.0021562664908004	0.0159655476340117	LATS2;INSR;ATM
5	GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.0025672941356666	0.0186128824835833	INSR;NTRK3
5	GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	0.0027472053583369	0.0188418571492382	KDM6A
5	GO_Molecular_Function_2021	histone demethylase activity (H3-K27 specific) (GO:0071558)	1/5	0.0027472053583369	0.0228915387858335	KDM6A
5	GO_Molecular_Function_2021	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor (GO:0004468)	1/5	0.0027472053583369	0.0228915387858335	EP300
5	GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	0.0028346234743982	0.0188418571492382	INSR;NTRK3;EP300
5	GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	0.0028633181009612	0.0188418571492382	INSR;NTRK3
5	GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	0.0028726930978601	0.0188418571492382	KMT2D;EP300;ATM;ARID1B
5	KEGG_2021_Human	Cushing syndrome	2/155	0.0031349527155465	0.0249585620480059	KMT2D;AXIN2
5	GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	0.0031747138731931	0.0188418571492382	EP300;ATM
5	GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	0.0031747138731931	0.0188418571492382	LATS2;ATM
5	GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	0.003295426703038	0.0188418571492382	INSR;ATM
5	GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	0.0032958256764104	0.0188418571492382	ATM
5	GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	0.0032958256764104	0.0188418571492382	EP300
5	GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	0.0032958256764104	0.0188418571492382	EP300
5	GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	0.0032958256764104	0.0188418571492382	AXIN2
5	GO_Molecular_Function_2021	STAT family protein binding (GO:0097677)	1/6	0.0032958256764104	0.0228915387858335	EP300
5	KEGG_2021_Human	Hippo signaling pathway	2/163	0.0034597039044708	0.0249585620480059	LATS2;AXIN2
5	GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	0.0035013657715096	0.0188418571492382	ATM;PALB2
5	GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.0035432642153949	0.0188418571492382	LATS2;AXIN2
5	GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	0.0035432642153949	0.0188418571492382	NTRK3;EP300
5	KEGG_2021_Human	Wnt signaling pathway	2/166	0.0035853990127365	0.0249585620480059	EP300;AXIN2
5	GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	0.0035853990127365	0.0188418571492382	INSR;NTRK3
5	KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0036703767717655	0.0249585620480059	AXIN2;ARID1B
5	GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	0.003713219285512	0.0188418571492382	LATS2;ATM
5	GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	0.0038441720045859	0.0188418571492382	ATM
5	GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	0.0038441720045859	0.0188418571492382	INSR
5	GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	0.0038441720045859	0.0188418571492382	EP300
5	GO_Biological_Process_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	0.0038441720045859	0.0188418571492382	NTRK3
5	GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	0.0038441720045859	0.0188418571492382	KMT2D
5	GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	0.0038441720045859	0.0188418571492382	KMT2D
5	GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	0.0038441720045859	0.0188418571492382	ATM
5	GO_Cellular_Component_2021	protein kinase complex (GO:1902911)	1/7	0.0038441720045859	0.0333161573730783	INSR
5	GO_Molecular_Function_2021	insulin-like growth factor II binding (GO:0031995)	1/7	0.0038441720045859	0.0228915387858335	INSR
5	GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	0.004392244396163	0.0195961673059581	INSR
5	GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	0.004392244396163	0.0195961673059581	ATM
5	GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	0.004392244396163	0.0195961673059581	KMT2D
5	GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	0.004392244396163	0.0195961673059581	ATM
5	GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	0.004392244396163	0.0195961673059581	KMT2D
5	GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	0.004392244396163	0.0195961673059581	NTRK3
5	GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	1/8	0.004392244396163	0.0195961673059581	EP300
5	GO_Molecular_Function_2021	neurotrophin binding (GO:0043121)	1/8	0.004392244396163	0.0228915387858335	NTRK3
5	GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	0.0047149307744911	0.0207695684749735	LATS2;AXIN2
5	KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.004763132509039	0.0294448191467866	ATM;KDM6A
5	GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	0.004940042922945	0.0209650602095716	INSR
5	GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.004940042922945	0.0209650602095716	EP300
5	GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	0.004940042922945	0.0209650602095716	EP300
5	GO_Molecular_Function_2021	H3 histone acetyltransferase activity (GO:0010484)	1/9	0.004940042922945	0.0228915387858335	EP300
5	GO_Cellular_Component_2021	axon (GO:0030424)	2/204	0.0053594577958809	0.0348364756732261	INSR;NTRK3
5	GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	0.0054875676690229	0.022311160194778	INSR
5	GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	0.0054875676690229	0.022311160194778	EP300
5	GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	0.0054875676690229	0.022311160194778	LATS2
5	GO_Molecular_Function_2021	1-phosphatidylinositol-3-kinase activity (GO:0016303)	1/10	0.0054875676690229	0.0228915387858335	ATM
5	GO_Molecular_Function_2021	H4 histone acetyltransferase activity (GO:0010485)	1/10	0.0054875676690229	0.0228915387858335	EP300
5	GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	0.0055136775193991	0.022311160194778	INSR;NTRK3
5	GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.0060348187277604	0.0241392749110418	ARID1B
5	KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0061509329311502	0.0348552866098514	EP300;ATM
5	GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	0.0065817961978748	0.0251699458995653	ATM
5	GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.0065817961978748	0.0251699458995653	AXIN2
5	GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	0.0065817961978748	0.0251699458995653	ATM
5	GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	0.0065817961978748	0.0251699458995653	ATM
5	GO_Molecular_Function_2021	phosphatidylinositol 3-kinase activity (GO:0035004)	1/12	0.0065817961978748	0.0228915387858335	ATM
5	GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	0.0068205091267213	0.025799317131511	EP300;ATM
5	GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.00712850018242	0.0261128217208651	ARID1B
5	GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	1/13	0.00712850018242	0.0261128217208651	EP300
5	GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	0.00712850018242	0.0261128217208651	INSR
5	GO_Molecular_Function_2021	insulin-like growth factor I binding (GO:0031994)	1/13	0.00712850018242	0.0228915387858335	INSR
5	GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.0076749307875411	0.0267087591406431	ATM
5	GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	0.0076749307875411	0.0267087591406431	INSR
5	GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	0.0076749307875411	0.0267087591406431	INSR
5	GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	0.0076749307875411	0.0267087591406431	KMT2D
5	GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	0.0076749307875411	0.0267087591406431	ATM
5	GO_Cellular_Component_2021	nBAF complex (GO:0071565)	1/14	0.0076749307875411	0.0386396660697893	ARID1B
5	GO_Molecular_Function_2021	insulin-like growth factor receptor binding (GO:0005159)	1/14	0.0076749307875411	0.0228915387858335	INSR
5	GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.0080689181923177	0.0269899874248836	NTRK3;EP300
5	GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	0.0081307728986448	0.0269899874248836	LATS2;AXIN2
5	GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.0082210881236714	0.0269899874248836	ATM
5	GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	0.0082210881236714	0.0269899874248836	INSR
5	GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	0.0082210881236714	0.0269899874248836	ATM
5	GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.0082210881236714	0.0269899874248836	NTRK3
5	GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	1/15	0.0082210881236714	0.0228915387858335	ATM
5	GO_Molecular_Function_2021	insulin-like growth factor binding (GO:0005520)	1/15	0.0082210881236714	0.0228915387858335	INSR
5	GO_Molecular_Function_2021	DNA binding (GO:0003677)	3/811	0.0085857583694056	0.0228915387858335	KMT2D;EP300;PALB2
5	GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	0.0087669723009575	0.0274856428894884	ATM
5	GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	0.0087669723009575	0.0274856428894884	INSR
5	GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	0.0087669723009575	0.0274856428894884	KMT2D
5	GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	0.0087669723009575	0.0274856428894884	EP300
5	GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	0.0087669723009575	0.0274856428894884	EP300
5	GO_Molecular_Function_2021	histone methyltransferase activity (H3-K4 specific) (GO:0042800)	1/16	0.0087669723009575	0.0228915387858335	KMT2D
5	GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	0.0093125834341288	0.0281806872615376	ATM
5	GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	0.0093125834341288	0.0281806872615376	NTRK3
5	GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	0.0093125834341288	0.0281806872615376	ATM
5	GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	0.0093125834341288	0.0281806872615376	EP300
5	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	7/5192	0.0094160861228953	0.0386396660697893	KMT2D;LATS2;FAT1;EP300;ATM;AXIN2;KDM6A
5	GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	0.0094795583612784	0.0284386750838352	INSR;NTRK3
5	GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	0.0096799454942852	0.028791632752233	ATM;AXIN2
5	GO_Molecular_Function_2021	ATP binding (GO:0005524)	2/278	0.0097471656766355	0.0241114098316774	LATS2;INSR
5	GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	0.0098579216348164	0.0288282078060179	INSR
5	GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.0098579216348164	0.0288282078060179	ATM
5	GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	0.0102925375505887	0.0291954796978929	LATS2;ATM
5	GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	0.0104029870187894	0.0291954796978929	ATM
5	GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	0.0104029870187894	0.0291954796978929	KMT2D
5	GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.0104029870187894	0.0291954796978929	LATS2
5	GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	0.0104029870187894	0.0291954796978929	NTRK3
5	GO_Cellular_Component_2021	SWI/SNF complex (GO:0016514)	1/19	0.0104029870187894	0.0386396660697893	ARID1B
5	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	0.0109477797028559	0.0292917378231242	LATS2
5	GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.0109477797028559	0.0292917378231242	EP300
5	GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	0.0109931597517445	0.0292917378231242	EP300;ATM
5	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.0114922998030339	0.0292917378231242	EP300
5	GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	0.0114922998030339	0.0292917378231242	ATM
5	GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.0114922998030339	0.0292917378231242	INSR
5	GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	0.0114922998030339	0.0292917378231242	EP300
5	GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	0.0114922998030339	0.0292917378231242	EP300
5	GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.0114922998030339	0.0292917378231242	INSR
5	GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	0.0114922998030339	0.0292917378231242	ATM
5	GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	0.0114922998030339	0.0292917378231242	ATM
5	GO_Molecular_Function_2021	N-acetyltransferase activity (GO:0008080)	1/21	0.0114922998030339	0.0262183830500305	EP300
5	GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	0.0117030335718492	0.0292917378231242	KMT2D;EP300;ATM
5	GO_Molecular_Function_2021	adenyl ribonucleotide binding (GO:0032559)	2/306	0.0117145966819285	0.0262183830500305	LATS2;INSR
5	KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0120089533837887	0.0628160638536643	EP300;ATM
5	GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.0120089533837887	0.0292917378231242	LATS2;ATM
5	GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.0120365474388125	0.0292917378231242	ATM
5	GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	0.0120365474388125	0.0292917378231242	EP300
5	GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.0120365474388125	0.0292917378231242	NTRK3
5	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.0120365474388125	0.0292917378231242	LATS2
5	GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	0.0120365474388125	0.0292917378231242	ATM
5	GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	0.0120365474388125	0.0292917378231242	ATM
5	GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	0.0125805227255512	0.0301932545413229	ATM
5	GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	0.0125805227255512	0.0301932545413229	INSR
5	GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	0.0131242257813257	0.0302465600788169	INSR
5	GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.0131242257813257	0.0302465600788169	NTRK3
