Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
EPHA3	LATS1	6	0.16040747954044354	0.7774250399094793	0.22647426320383396
EPHA3	LATS2	13	8.389840896871736e-05	2.0489626414243953	0.003350745040030071
EPHA3	LYN	3	0.19215859169495164	1.0805037447248578	0.25644642574696774
EPHA3	MALT1	4	0.054758865243715725	1.634482636564955	0.11785834826671414
EPHA3	MAP2K1	3	0.3364933606064961	0.6002652433322613	0.38708779784176095
EPHA3	MAP2K2	5	0.01834209253119817	1.8957613886585958	0.06573650894801078
EPHA3	MAP2K4	3	0.30371397283439483	0.6942200594331905	0.35709324729365416
EPHA3	MAP3K1	9	0.013590084367479032	1.3833471592662818	0.05657422201370809
EPHA3	MAP3K13	8	0.004553376567149612	1.7994346790517386	0.0316019811765857
EPHA3	MAPK3	2	0.17415235492868728	1.5579020687567602	0.2392375455540904
EPHA3	MAPKAP1	2	0.28422730310621097	1.0152309395493007	0.33983595013579043
EPHA3	MAX	4	0.30810100109607585	0.5576418947216442	0.36096805521160413
EPHA3	MCL1	6	0.002064991887753086	2.4569072172217505	0.020602554316654947
EPHA3	MDC1	11	0.02829437089315983	1.0471910832546472	0.08198015107287378
EPHA3	MDM4	2	0.3502671705343474	0.7660403047284668	0.39961772970666326
EPHA3	MED12	25	3.9492784867652865e-05	1.4695487577423352	0.002101625352172516
EPHA3	MEF2B	2	0.19575803208007855	1.4319508822151903	0.2598634952491403
EPHA3	MEN1	3	0.5394893685007736	0.10290486222596829	0.5707676285172228
EPHA3	MET	17	0.03520580669066987	0.7781289939412082	0.09215502172600908
EPHA3	MGA	22	0.0021641742557806515	1.0978916678510784	0.02109252931510719
EPHA3	MITF	4	0.02631061590894454	2.028905876446377	0.07910289596748996
EPHA3	MLH1	9	1.766744185686212e-05	2.984405661228532	0.0012996611915954196
EPHA3	MLL	3	0.09582472872464137	1.6070147061264708	0.16336005768521336
EPHA3	MLL2	4	0.28125768583630695	0.6256044852185022	0.33705776874786125
EPHA3	MLL3	5	0.04546505989389389	1.4942578308563603	0.10597744448007024
EPHA3	MLL4	2	0.04370552380812957	3.020272395026261	0.10373862858993901
EPHA3	MPL	5	0.01567115089707929	1.963297117037557	0.06068590251590082
EPHA3	MRE11A	7	0.027308393501575292	1.3857553769460456	0.08043183124648856
EPHA3	MSH2	5	0.05610234340987126	1.39719735151847	0.11939499992428355
EPHA3	MSH3	5	0.13741079615933463	0.9544189656911043	0.20494481874445714
EPHA3	MSI2	3	0.01744032590050624	2.803442526328664	0.06413001579403277
EPHA3	MST1R	5	0.07452370052660014	1.2626621454676752	0.14054806765980887
EPHA3	MTOR	12	0.01377083801580776	1.1631146380905095	0.05700245102980768
EPHA3	MUTYH	3	0.1624408870229233	1.2125914662450485	0.2283863056207478
EPHA3	MYCL	3	0.06288152879933344	1.9078370044305335	0.1274690183807463
EPHA3	MYCN	9	0.0006673313375635858	2.138538084598062	0.010803100916917304
EPHA3	MYOD1	12	4.542784160276192e-05	2.266601020853986	0.002283833373441365
EPHA3	NBN	6	0.09301994162848412	1.0291810254119462	0.1607562629162497
EPHA3	NCOA3	4	0.30810100109607585	0.5576418947216442	0.36096805521160413
EPHA3	NCOR1	12	0.010952736408717342	1.2138727782042937	0.050353592419565975
EPHA3	NEGR1	9	0.004617743881800433	1.6659015531384298	0.03183888260887142
EPHA3	NF1	36	1.3732373142061498e-05	1.296486689269512	0.0011124334178117753
EPHA3	NF2	5	0.1655921156047695	0.8536105130184768	0.2311999691106307
EPHA3	NFE2L2	3	0.9756797060163952	-1.3064952566865673	0.9813444209255311
EPHA3	NKX2-1	3	0.7870489638952013	-0.4806994144363248	0.8036776074804329
EPHA3	NKX3-1	3	0.06288152879933344	1.9078370044305335	0.1274690183807463
EPHA3	NOTCH1	20	0.00011547788050412575	1.5389446566256624	0.003926247937140276
EPHA3	NOTCH2	15	0.001923760458644223	1.3790059685642717	0.01975842743054603
EPHA3	NOTCH3	15	0.02332821554828713	0.9193588132057415	0.0743567128483755
EPHA3	NOTCH4	22	0.00012810863026955377	1.4459626015876876	0.0041561749443884246
EPHA3	NPM1	4	0.007159917545926718	2.709500711448649	0.04023852765850469
EPHA3	NRAS	6	0.026991259601076623	1.5326159652412594	0.07993270623726245
EPHA3	NSD1	17	2.912032281397288e-05	1.8780210631145395	0.0017592831412947276
EPHA3	NTRK1	10	0.043307118434375264	0.9891381488769438	0.10319599401310527
EPHA3	NTRK2	12	0.0004647810162480551	1.845614255243956	0.008854518704208558
EPHA3	NTRK3	36	2.8937942347404353e-10	2.0347010911050027	3.73560831244654e-07
EPHA3	NUF2	5	0.07452370052660014	1.2626621454676752	0.14054806765980887
EPHA3	NUP93	5	0.08131404923024636	1.2204188300014593	0.14818690639682003
EPHA3	PAK1	7	0.008685970945402365	1.7619611472194743	0.04456638026106456
EPHA3	PAK7	16	0.005217887374398367	1.1624574510822165	0.034022196955647906
EPHA3	PALB2	5	0.23886765524838346	0.6420496992285866	0.2993175672510586
EPHA3	PARK2	16	0.0001078688510678996	1.7646772752881723	0.0038019688830913186
EPHA3	PARP1	10	0.000804153526591827	1.9549812889216107	0.012208124365383814
EPHA3	PAX5	9	0.001314120545384832	1.9763801081718233	0.016024217003454484
EPHA3	PBRM1	10	0.04897401912202441	0.9539278970126635	0.11065678376292547
EPHA3	PDCD1	3	0.4953829549536466	0.2037133148985958	0.5303575561501118
EPHA3	PDCD1LG2	3	0.01744032590050624	2.803442526328664	0.06413001579403277
EPHA3	PDGFRA	15	0.02206434245356467	0.9307654616084339	0.07225428942692895
EPHA3	PDGFRB	21	6.339810063971688e-08	2.308939895950951	2.515483292060578e-05
EPHA3	PGBD5	2	0.13236803926592017	1.848248927699951	0.2001853367349531
EPHA3	PGR	19	2.379782896034664e-06	2.0532072410145514	0.0003365164379276155
EPHA3	PIK3C2G	17	0.0021031919744145737	1.269731883761934	0.020765411004303333
EPHA3	PIK3C3	3	0.6332472592293621	-0.10865595156392187	0.6579589463803871
EPHA3	PIK3CA	16	0.1506629982954703	0.46076965892577365	0.21747337562357996
EPHA3	PIK3CB	3	0.48022256699909177	0.2389027433608959	0.516781312990283
EPHA3	PIK3CD	5	0.02129706937723147	1.8312093955173665	0.07093941421159056
EPHA3	PIK3CG	21	0.00146777473490682	1.1781964022836513	0.017038894228187086
EPHA3	PIK3R1	5	0.09584538727267648	1.1394018292738763	0.16338831556455666
EPHA3	PIK3R2	5	0.08131404923024636	1.2204188300014593	0.14818690639682003
EPHA3	PIK3R3	3	0.0293229446960469	2.440032694277121	0.08343612065176371
EPHA3	PIM1	2	0.19575803208007855	1.4319508822151903	0.2598634952491403
EPHA3	PLCG2	6	0.2634246987344348	0.5181591300369097	0.3210516093788522
EPHA3	PLK2	3	0.30371397283439483	0.6942200594331905	0.35709324729365416
EPHA3	PMS1	9	0.001314120545384832	1.9763801081718233	0.016024217003454484
EPHA3	PMS2	5	0.028097818334360466	1.7100714804651493	0.08177089089692408
EPHA3	PNRC1	4	0.00932309455308947	2.571577005653837	0.04639288707106869
EPHA3	POLD1	10	0.01106732293663407	1.3495155750512138	0.05064518345091163
EPHA3	POLE	22	8.70739982789503e-06	1.742885565710024	0.0008179641462739515
EPHA3	POT1	5	0.05610234340987126	1.39719735151847	0.11939499992428355
EPHA3	PPARG	5	0.02454605149531962	1.7693870718585836	0.07627988723920122
EPHA3	PPM1D	3	0.22310395311051887	0.9593658296726408	0.2848811102609044
EPHA3	PPP2R1A	4	0.21626412076530555	0.810587348801274	0.27895109056522155
EPHA3	PPP6C	2	0.0934690723283376	2.2116587597514936	0.16110109985508717
EPHA3	PRDM1	4	0.13440782040446306	1.1161112297530968	0.20189678153769763
EPHA3	PRDM14	6	0.12073036166719099	0.9120035190021711	0.18877032168467803
EPHA3	PREX2	19	0.0007657275859923131	1.3358254911897252	0.0118065576064486
EPHA3	PRKAR1A	2	0.2619990724972094	1.1087611387639167	0.31994747888902425
EPHA3	PRKCI	2	0.39316993604747585	0.6208076996678784	0.4381230368887249
EPHA3	PRKD1	17	8.376035418966147e-07	2.3327962845620327	0.0001627146531049453
EPHA3	PTCH1	14	8.300125611406221e-05	1.9568488565139814	0.0033282006685095606
EPHA3	PTEN	4	0.9314654020845252	-0.8846040863666611	0.9402528115381528
EPHA3	PTPN11	6	0.003919007706956226	2.2332509368111415	0.029323290889114822
EPHA3	PTPRD	51	2.8060186319526563e-11	1.8052042648130342	5.1041478915218815e-08
EPHA3	PTPRS	11	0.010675632431395774	1.2833817240779974	0.04978565369895917
EPHA3	PTPRT	45	2.8102187652670555e-10	1.8040925122593288	3.73560831244654e-07
EPHA3	RAB35	2	0.07553166595228894	2.4344708741937056	0.14181412255225198
EPHA3	RAC1	3	0.0293229446960469	2.440032694277121	0.08343612065176371
EPHA3	RAD21	6	0.010936168257166238	1.8681498128458636	0.050345207512361455
EPHA3	RAD50	3	0.449291941776983	0.3119001760511562	0.488886122468698
EPHA3	RAD51B	5	0.0029909071983186095	2.6585426552230422	0.02526174003003675
EPHA3	RAD51C	4	0.011871195934365118	2.4456258191122666	0.052755764299790106
EPHA3	RAD51D	3	0.0841732276251978	1.7005449053410868	0.15114620044445687
EPHA3	RAD54L	4	0.06943504933094555	1.5023949150447644	0.13530005650393148
EPHA3	RAF1	2	0.5130324529896528	0.2557065757026003	0.5463687506409963
EPHA3	RARA	2	0.37186393461968537	0.6916184369505854	0.4192610282191516
EPHA3	RASA1	14	0.0033758667309751193	1.3347158923793192	0.026935938851915878
EPHA3	RB1	18	0.028379530811342618	0.7961029737731579	0.0821180089666167
EPHA3	RBM10	27	0.26362339395284967	0.22361036268288403	0.32120823944935384
EPHA3	RECQL	3	0.1342995296809662	1.3578240713056369	0.20181744569181018
EPHA3	RECQL4	7	0.06783236612104161	1.0591521725176136	0.13327354808679512
EPHA3	REL	2	0.37186393461968537	0.6916184369505854	0.4192610282191516
EPHA3	REST	2	0.17415235492868728	1.5579020687567602	0.2392375455540904
EPHA3	RET	11	0.05181914996601235	0.8876075873752655	0.11417159848812873
EPHA3	RFWD2	9	0.0052117949692836625	1.6351031447687485	0.03401676848717773
EPHA3	RHEB	2	0.07553166595228894	2.4344708741937056	0.14181412255225198
EPHA3	RHOA	2	0.11247625893529545	2.0185938665752645	0.18030985578947453
EPHA3	RICTOR	7	0.10009078031257207	0.9072180887893808	0.16790784524902744
EPHA3	RNF43	10	0.00013249951598898177	2.3410876731708172	0.004245288735666191
EPHA3	ROS1	10	0.13308273587323655	0.6404576133128598	0.20075787560973993
EPHA3	RPS6KA4	9	0.0020730174479315394	1.8654843332837912	0.020641456141160575
EPHA3	RPS6KB2	5	0.004916978505047169	2.4512505561335955	0.0329169854424068
EPHA3	RPTOR	14	2.6339381572839822e-05	2.1356807881431172	0.0016443827952915822
EPHA3	RRAS	2	0.23978495069256747	1.2087174844393713	0.30022080008497426
EPHA3	RTEL1	3	0.1209316056339833	1.4362477466556576	0.18896684866305127
EPHA3	RTEL1-TNFRSF6B	4	0.054758865243715725	1.634482636564955	0.11785834826671414
EPHA3	RUNX1	4	0.17954195675948761	0.9338476649950729	0.24430990600160413
EPHA3	SDHA	4	0.30810100109607585	0.5576418947216442	0.36096805521160413
EPHA3	SDHB	2	0.19575803208007855	1.4319508822151903	0.2598634952491403
EPHA3	SERPINB4	3	0.03651292606153669	2.287609541128743	0.09400851027025511
EPHA3	SESN2	3	0.0841732276251978	1.7005449053410868	0.15114620044445687
EPHA3	SESN3	2	0.19575803208007855	1.4319508822151903	0.2598634952491403
EPHA3	SETD2	17	0.05198694654738666	0.6975424463306797	0.11438522757808817
EPHA3	SETDB1	3	0.07317903715775348	1.8005012510165415	0.13942847401512293
EPHA3	SF3B1	19	2.820974771987156e-07	2.296034473243679	7.330504443206624e-05
EPHA3	SH2B3	5	0.007589740564099699	2.269836598075315	0.04160633395810161
EPHA3	SHOC2	4	0.02631061590894454	2.028905876446377	0.07910289596748996
EPHA3	SHQ1	8	0.0005814735540060743	2.3519964363518286	0.010019554709850793
EPHA3	SLX4	7	0.08305512310487173	0.9812532273263485	0.15011983644318155
EPHA3	SMAD2	6	0.014541252431609914	1.7642116506299448	0.058460100442853685
EPHA3	SMAD4	9	0.17172021670934798	0.5839567878600108	0.23699474521570862
EPHA3	SMARCA4	39	4.870477093783311e-06	1.3212614069894968	0.0005505840461554252
EPHA3	SMARCB1	4	0.041956930034819484	1.7797152416255433	0.10135991420590602
EPHA3	SMARCD1	5	0.007589740564099699	2.269836598075315	0.04160633395810161
EPHA3	SMO	11	0.00821675603280103	1.343559520951891	0.04331740972781102
EPHA3	SMYD3	4	0.06943504933094555	1.5023949150447644	0.13530005650393148
EPHA3	SOS1	5	0.13741079615933463	0.9544189656911043	0.20494481874445714
EPHA3	SOX17	12	0.0010251165428616156	1.6962156519924694	0.01388261042715267
EPHA3	SOX2	5	0.04546505989389389	1.4942578308563603	0.10597744448007024
EPHA3	SOX9	7	0.022354250601446312	1.4537179674429037	0.07286571642654381
EPHA3	SPEN	17	9.53664974034595e-05	1.718506403596489	0.003590194255025063
EPHA3	SPOP	4	0.06943504933094555	1.5023949150447644	0.13530005650393148
EPHA3	SPRED1	8	0.00017727667103228676	2.662227627047859	0.005129615199833732
EPHA3	SPRTN	2	0.018898012890502514	4.021110927477004	0.06659569213210018
EPHA3	SRC	3	0.1342995296809662	1.3578240713056369	0.20181744569181018
EPHA3	STAG2	10	0.06889141915939669	0.8529448805109549	0.1345155799912533
EPHA3	STAT3	5	0.036138676345960866	1.598195993072279	0.09333919904560874
EPHA3	STAT5A	3	0.2389324132645368	0.9023602755490182	0.2993799647448254
EPHA3	STAT5B	5	0.02129706937723147	1.8312093955173665	0.07093941421159056
EPHA3	STK11	42	0.029192136434093224	0.5238303394715882	0.08326521139127174
EPHA3	STK19	2	0.17415235492868728	1.5579020687567602	0.2392375455540904
EPHA3	SUZ12	3	0.2711032916477324	0.7946006495768573	0.32804089188447083
EPHA3	SYK	3	0.1342995296809662	1.3578240713056369	0.20181744569181018
EPHA3	TAP1	2	0.39316993604747585	0.6208076996678784	0.4381230368887249
EPHA3	TAP2	9	8.860852226531712e-06	3.1457125372057013	0.0008222088925886072
EPHA3	TBX3	18	0.0014397917281638326	1.285963786743317	0.016814040404615677
EPHA3	TCF3	7	0.005659238882630251	1.896496353270269	0.03562551857874742
EPHA3	TCF7L2	3	0.20749903449045226	1.018681421066075	0.27071789421478804
EPHA3	TEK	6	0.06385699649785037	1.190001318585808	0.12858152791843494
EPHA3	TERT	8	0.0987624726540159	0.8426358259209746	0.16639339594233654
EPHA3	TET1	20	2.11390069285079e-05	1.7415789928519865	0.0014411256886968128
EPHA3	TET2	11	0.00821675603280103	1.343559520951891	0.04331740972781102
EPHA3	TGFBR1	8	0.00595404330088603	1.724586699615382	0.036481877141603794
EPHA3	TGFBR2	7	0.06316345395922124	1.0860500204185166	0.12783467862945003
EPHA3	TMEM127	2	0.19575803208007855	1.4319508822151903	0.2598634952491403
EPHA3	TMPRSS2	2	0.4941290019741274	0.31057650897184796	0.5292557786253581
EPHA3	TNFAIP3	6	0.009394662787292646	1.9230197461151113	0.04662726223761343
EPHA3	TOP1	2	0.47477006991244114	0.36758206309547065	0.5117118332773861
EPHA3	TP53	151	1.4628789387299968e-06	1.017585548389471	0.00023416595748038802
EPHA3	TP53BP1	3	0.64551217571266	-0.1365620735237972	0.6694336645503582
EPHA3	TP63	14	0.0002574350481249936	1.775646062330266	0.006418713866583174
EPHA3	TRAF2	3	0.30371397283439483	0.6942200594331905	0.35709324729365416
EPHA3	TRAF7	9	0.0009466244600254923	2.0552295207203923	0.013208332496097942
EPHA3	TSC1	8	0.01087954131855486	1.5525410230287786	0.05025949724201417
EPHA3	TSC2	7	0.19327206826654658	0.62294747499855	0.2575544997632588
EPHA3	TSHR	20	3.411202928729685e-10	2.9289234338274426	4.136652084906198e-07
EPHA3	U2AF1	6	0.35747276810079265	0.3349842477128088	0.4058829687574839
EPHA3	UPF1	4	0.1678066245303457	0.977339402588828	0.23332356417273112
EPHA3	USP8	2	0.030290895611323664	3.435729221452626	0.08492763617729665
EPHA3	VTCN1	3	0.0445182920203394	2.1496858353339303	0.10475292585817264
EPHA3	WHSC1	4	0.30810100109607585	0.5576418947216442	0.36096805521160413
EPHA3	WHSC1L1	7	0.024746207139670757	1.419346500564023	0.0765983215019471
EPHA3	WT1	16	4.1544660164921305e-05	1.8997797330245834	0.0021619430565407295
EPHA3	WWTR1	4	0.01820808482053197	2.222392421336448	0.06560878249127035
EPHA3	XIAP	7	0.0005374360830145893	2.607828723849945	0.009631490000034857
EPHA3	XPO1	2	0.6754220676344778	-0.20308758809580257	0.6979559030779459
EPHA3	YAP1	6	0.0032014506147167517	2.3040616740938487	0.02624245200731974
EPHA3	YES1	4	0.054758865243715725	1.634482636564955	0.11785834826671414
EPHA3	ZFHX3	29	3.290372569027129e-06	1.5762918128509107	0.0004203334532600639
EPHA5	EPHA7	15	0.01858147080090755	0.9671542198931735	0.06619721343458723
EPHA5	EPHB1	27	1.7880933039920245e-07	1.8972222593871568	5.50750375989034e-05
EPHA5	ERBB2	10	0.32598868337808073	0.28677286239381544	0.3776026146643521
EPHA5	ERBB3	6	0.09392341315200839	1.0290128640786544	0.16149001782865752
EPHA5	ERBB4	19	0.01615303879016118	0.8740856773714549	0.061764895652340036
EPHA5	ERCC2	4	0.3333640438235135	0.49930641617644766	0.3843767051525445
EPHA5	ERCC3	6	0.027017341549101095	1.5397830870511875	0.07993270623726245
EPHA5	ERCC4	8	0.004846801112445734	1.7908571300228604	0.03270553708148128
EPHA5	ERCC5	6	0.15899930537546572	0.784588078452442	0.22529686999912849
EPHA5	ERF	2	0.3652512798780753	0.7192945678391506	0.41302737342566387
EPHA5	ERG	3	0.34924341492603517	0.5684888605687322	0.39864294413731355
EPHA5	ESR1	7	0.043826368955017514	1.2249549354042695	0.10385762023105886
EPHA5	ETV1	9	0.001978054498524022	1.886215657377052	0.020104159882907393
EPHA5	ETV6	5	0.1335500434459	0.9736702534850605	0.20114435975227798
EPHA5	EZH1	3	0.2958398510669863	0.7217658570024156	0.3499946538165511
EPHA5	EZH2	2	0.4772232711778475	0.3635394289636203	0.5139813950428975
EPHA5	FAM175A	4	0.007148614799651022	2.735699516822214	0.04023533995111597
EPHA5	FAM46C	3	0.0886351116961698	1.6748057218848982	0.1561110822524239
EPHA5	FAM58A	4	0.019477982635781016	2.2034949667930315	0.06769169857739338
EPHA5	FANCA	9	0.0364775089471988	1.1072782415486742	0.09392998104097079
EPHA5	FANCC	2	0.38849122500308714	0.6408686677083858	0.4342394794194051
EPHA5	FAT1	41	2.727594328180796e-07	1.4787498941192778	7.134174498375103e-05
EPHA5	FBXW7	9	0.0364775089471988	1.1072782415486742	0.09392998104097079
EPHA5	FGF19	3	0.19213187248152824	1.0868803727448855	0.25641931875823903
EPHA5	FGF3	7	0.01326302434253172	1.6340313441534269	0.05592379246677186
EPHA5	FGF4	7	0.0038837262495565092	2.024453043724539	0.029184562905914962
EPHA5	FGFR1	6	0.0569017763491994	1.2430741841945816	0.1206059380809433
EPHA5	FGFR2	6	0.02385825829121691	1.5875136862504884	0.07525496810104187
EPHA5	FGFR4	13	0.0005423832260408626	1.7355815242613493	0.009646707528756996
EPHA5	FH	6	0.09392341315200839	1.0290128640786544	0.16149001782865752
EPHA5	FLT1	29	6.646975667411927e-09	2.0796480431062436	4.666643372955974e-06
EPHA5	FLT3	8	0.08326438867155583	0.9077490871785633	0.1502829833058958
EPHA5	FLT4	14	0.01599392875354334	1.0365672371019616	0.06142466802872335
EPHA5	FOXA1	6	0.008425082932122439	1.9738130182139642	0.043837735409504947
EPHA5	FOXL2	7	0.07170764719088944	1.0418201756946268	0.13767083700713476
EPHA5	FOXO1	6	0.013708541077726663	1.7956628511899404	0.0568859791314267
EPHA5	FOXP1	7	0.01326302434253172	1.6340313441534269	0.05592379246677186
EPHA5	FUBP1	6	0.06233338059310732	1.2051735909378773	0.12686691204226266
EPHA5	FYN	5	0.0380713338185477	1.5832667085295646	0.09623767524165511
EPHA5	GAB1	2	0.1511164394332131	1.7230994800425805	0.21801615833862922
EPHA5	GATA1	3	0.5811507547737995	0.009988038396898151	0.6092871601922428
EPHA5	GATA2	9	0.003602309532939664	1.736413215366283	0.027958031914387844
EPHA5	GATA3	13	0.00022452761579474452	1.8901539773185325	0.005917621837911074
EPHA5	GLI1	17	0.00013945842765611402	1.6711581999313576	0.0044012991781879895
EPHA5	GNAS	8	0.02574066812244434	1.2994616978346643	0.07809036895792416
EPHA5	GRIN2A	39	1.2746832478223318e-09	1.8571020573974635	1.1089190045946538e-06
EPHA5	GSK3B	7	0.0006757497445445088	2.558358349624093	0.010869032667677714
EPHA5	H3F3C	5	0.03339056408189674	1.6425845325386763	0.08968057216927568
EPHA5	HGF	32	4.403686347015022e-08	1.8252905836957845	1.9365573652181006e-05
EPHA5	HIST1H1C	9	0.0026944072131745767	1.8094151541539163	0.023880997039921588
EPHA5	HIST1H3B	2	0.5945479163828298	0.026574456807253424	0.6217041682207495
EPHA5	HIST1H3E	4	0.012344457691388432	2.445348230375414	0.05378925390831689
EPHA5	HIST1H3F	2	0.12880773782127242	1.8934466307317641	0.19702729348412507
EPHA5	HIST1H3G	4	0.01565664629604874	2.3193948281418404	0.06066495657196733
EPHA5	HIST1H3H	4	0.012344457691388432	2.445348230375414	0.05378925390831689
EPHA5	HIST1H3I	2	0.12880773782127242	1.8934466307317641	0.19702729348412507
EPHA5	HIST3H3	2	0.4337824995274714	0.4956316091762981	0.4746946338726886
EPHA5	HLA-A	5	0.03339056408189674	1.6425845325386763	0.08968057216927568
EPHA5	HLA-B	6	0.009986715398641802	1.9119884632481974	0.04807765082238529
