Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
1	GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	0.0038441720045859	0.0209293809138568	PTPRT
1	GO_Cellular_Component_2021	npBAF complex (GO:0071564)	1/11	0.0038441720045859	0.0146711626006931	ARID1A
1	GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	0.0041930151049605	0.020993864381427	PIK3CG
1	GO_Molecular_Function_2021	phosphatidylinositol 3-kinase activity (GO:0035004)	1/12	0.0041930151049605	0.0163629292871914	PIK3CG
1	Reactome_Pathways_2024	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K)	1/12	0.0041930151049605	0.0351165015040443	PIK3CG
1	GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.0045417536091676	0.020993864381427	PTPRT
1	GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	0.0045417536091676	0.020993864381427	PTPRT
1	GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.0045417536091676	0.020993864381427	ARID1A
1	GO_Molecular_Function_2021	phosphatidylinositol phosphate kinase activity (GO:0016307)	1/13	0.0045417536091676	0.0163629292871914	PIK3CG
1	GO_Cellular_Component_2021	nBAF complex (GO:0071565)	1/14	0.0048903875335643	0.0146711626006931	ARID1A
1	Reactome_Pathways_2024	Synthesis of IP2, IP, and Ins in the Cytosol	1/14	0.0048903875335643	0.0361535776066671	INPP4B
1	GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	0.0052389168941443	0.020993864381427	PGR
1	GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	0.0052389168941443	0.020993864381427	ARID1A
1	GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.0052389168941443	0.020993864381427	NTRK3
1	GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	0.0052389168941443	0.020993864381427	PIK3CG
1	GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	1/15	0.0052389168941443	0.0163629292871914	PIK3CG
1	GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	0.0055873417078214	0.020993864381427	PIK3CG
1	GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	0.0055873417078214	0.020993864381427	PIK3CG
1	GO_Molecular_Function_2021	transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	0.0055873417078214	0.0163629292871914	PTPRT
1	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	0.0055873417078214	0.0163629292871914	PTPRT
1	Reactome_Pathways_2024	Synthesis of PIPs at the Early Endosome Membrane	1/16	0.0055873417078214	0.0361535776066671	INPP4B
1	GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	0.0059356619951244	0.020993864381427	NTRK3
1	Reactome_Pathways_2024	Signaling by NTRK3 (TRKC)	1/17	0.0059356619951244	0.0361535776066671	NTRK3
1	GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	0.0060342689700948	0.020993864381427	KDM5A;PGR;ARID1A
1	GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	0.0062838777740325	0.020993864381427	ARID1A
1	GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	0.0062838777740325	0.020993864381427	PIK3CG
1	GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	0.0062838777740325	0.020993864381427	ARID1A
1	GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	0.0062838777740325	0.020993864381427	PIK3CG
1	GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.0062838777740325	0.020993864381427	ARID1A
1	GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	0.006631989066781	0.0216644976181514	NTRK3
1	GO_Cellular_Component_2021	SWI/SNF complex (GO:0016514)	1/19	0.006631989066781	0.0149219754002573	ARID1A
1	GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	0.0069799958941807	0.0223056390531429	ARID1A
1	GO_Molecular_Function_2021	transcription coactivator binding (GO:0001223)	1/20	0.0069799958941807	0.0187777393355441	PGR
1	Reactome_Pathways_2024	Receptor-type Tyrosine-Protein Phosphatases	1/20	0.0069799958941807	0.0389716437425093	NTRK3
1	GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	1/21	0.0073278982772855	0.0187777393355441	PIK3CG
1	GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.0076756962402828	0.0240069648366292	NTRK3
1	GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.0079921396597359	0.0244377390028307	PTPRT;NTRK3
1	GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	0.0081459130009435	0.0244377390028307	PTPRT;NTRK3
1	GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.0083709789916443	0.0246106782354342	NTRK3
1	Reactome_Pathways_2024	G Beta Gamma Signalling Through PI3Kgamma	1/25	0.0087184638276748	0.0404941046923812	PIK3CG
1	Reactome_Pathways_2024	Signaling by Erythropoietin	1/25	0.0087184638276748	0.0404941046923812	PIK3CG
1	GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	0.0090658443341152	0.026130963080685	KDM5A
1	Reactome_Pathways_2024	HDMs Demethylate Histones	1/26	0.0090658443341152	0.0404941046923812	KDM5A
1	GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	0.009760292455613	0.0275915959802906	PTPRT
1	GO_Molecular_Function_2021	histone demethylase activity (GO:0032452)	1/28	0.009760292455613	0.0235395288635372	KDM5A
1	Reactome_Pathways_2024	SUMOylation of Intracellular Receptors	1/30	0.0104543235506301	0.0414951018510302	PGR
1	GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	0.0108011827726926	0.0299579975016192	NTRK3
1	Reactome_Pathways_2024	G-protein Beta Gamma Signalling	1/32	0.0111479378107245	0.0414951018510302	PIK3CG
1	Reactome_Pathways_2024	Nuclear Signaling by ERBB4	1/32	0.0111479378107245	0.0414951018510302	PGR
1	GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	0.0112326418056335	0.0305384227865421	NTRK3;PIK3CG
1	GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.011841135434323	0.0305384227865421	PIK3CG
1	GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.011841135434323	0.0305384227865421	PIK3CG
1	GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.0121875780684806	0.0305384227865421	PTPRT
1	Reactome_Pathways_2024	GPVI-mediated Activation Cascade	1/35	0.0121875780684806	0.0419294572880574	PIK3CG
1	GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	0.0125339166174689	0.0305384227865421	PIK3CG
1	GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.0125339166174689	0.0305384227865421	PIK3CG
1	GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	0.012565063826619	0.0305384227865421	KDM5A;ARID1A
1	GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	0.012880151107249	0.0305384227865421	PIK3CG
1	GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.012880151107249	0.0305384227865421	NTRK3
1	Reactome_Pathways_2024	RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known	1/37	0.012880151107249	0.0419294572880574	ARID1A
1	GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	0.0132262815609199	0.0308613236421465	PIK3CG
1	Reactome_Pathways_2024	Chromatin Modifications During the Maternal to Zygotic Transition (MZT)	1/39	0.013572308007059	0.0419294572880574	KDM5A
1	Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	2/536	0.013767881497571	0.0419294572880574	NTRK3;PGR
1	GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	0.014262887570423	0.0325399278670616	NTRK3;PIK3CG
1	GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	0.0146097635321501	0.0325399278670616	PIK3CG
1	GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.0146097635321501	0.0325399278670616	ARID1A
1	Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Pigmentation	1/42	0.0146097635321501	0.0425588763762634	ARID1A
1	GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.0149553741881686	0.0325975290052768	NTRK3
1	GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	0.0153008809616605	0.0325975290052768	PIK3CG
1	GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.0153008809616605	0.0325975290052768	PIK3CG
1	GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.0156462838746998	0.0328571961368697	NTRK3
1	Reactome_Pathways_2024	M-decay Degradation of Maternal mRNAs by Maternally Stored Factors	1/46	0.0159915829549078	0.0429878950388466	KDM5A
1	GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.0163367782286595	0.0338240337973656	INPP4B
1	GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.0166818697165673	0.0340588173379916	INPP4B
1	Reactome_Pathways_2024	Inositol Phosphate Metabolism	1/48	0.0166818697165673	0.0429878950388466	INPP4B
1	Reactome_Pathways_2024	RMTs Methylate Histone Arginines	1/48	0.0166818697165673	0.0429878950388466	ARID1A
1	GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.0177165217463898	0.0356757355714973	PIK3CG
1	GO_Molecular_Function_2021	transcription coregulator binding (GO:0001221)	1/53	0.0184057713212007	0.0419242568982905	PGR
1	Reactome_Pathways_2024	Nuclear Receptor Transcription Pathway	1/53	0.0184057713212007	0.0456735806859425	PGR
1	Reactome_Pathways_2024	HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	1/56	0.0194388685228235	0.0465005002131937	PGR
1	GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.0197830271154541	0.0392987160266454	ARID1A
1	Reactome_Pathways_2024	Signaling by ERBB4	1/58	0.0201270821818301	0.0465005002131937	PGR
1	GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	0.0208148818369865	0.0407971684004935	PTPRT
1	GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	1/60	0.0208148818369865	0.0425747336354602	NTRK3
1	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	1/60	0.0208148818369865	0.0425747336354602	NTRK3
1	GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	0.0218458055031972	0.0422543869601315	PIK3CG
1	GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	1/63	0.0218458055031972	0.0425747336354602	KDM5A
1	Reactome_Pathways_2024	Regulation of Endogenous Retroelements by Piwi-interacting RNAs (piRNAs)	1/66	0.0228757988010256	0.0510892839889573	ARID1A
1	GO_Molecular_Function_2021	methylated histone binding (GO:0035064)	1/68	0.0235619444744116	0.0425747336354602	KDM5A
1	GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.0239048624297548	0.0456365555477138	PIK3CG
1	KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0242476771638985	0.0809603941639856	NTRK3
1	GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.0242476771638985	0.0456975454242702	PIK3CG
1	GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.024590388704151	0.0457567992343064	PIK3CG
1	GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.0252755023025473	0.0464437354809307	PIK3CG
1	GO_Molecular_Function_2021	ATPase binding (GO:0051117)	1/73	0.0252755023025473	0.0425747336354602	PGR
1	GO_Molecular_Function_2021	protein tyrosine phosphatase activity (GO:0004725)	1/74	0.0256179044155202	0.0425747336354602	PTPRT
1	GO_Molecular_Function_2021	phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.0259602034362562	0.0425747336354602	PIK3CG
1	Reactome_Pathways_2024	Metabolism of Lipids	2/758	0.0265384414867711	0.057357276761731	INPP4B;PIK3CG
1	GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.0266444923046077	0.0483548193676214	PIK3CG
1	GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	0.0280118340691475	0.0502162841928911	NTRK3
1	GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	0.028353412163333	0.0502162841928911	NTRK3
1	Reactome_Pathways_2024	Constitutive Signaling by Aberrant PI3K in Cancer	1/83	0.0286948873747528	0.0600799204408888	NTRK3
1	GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.0297186959454334	0.0512829756415241	NTRK3
1	GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.0297186959454334	0.0512829756415241	PIK3CG
1	GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.0304007210272824	0.0512829756415241	NTRK3
1	Reactome_Pathways_2024	Protein-protein Interactions at Synapses	1/88	0.0304007210272824	0.0617226760250885	NTRK3
1	GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	0.0307415794593238	0.0512829756415241	PIK3CG
1	GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.0310823351837607	0.0512829756415241	PTPRT
1	GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	0.0317635386122593	0.0512829756415241	PIK3CG
1	GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.0321039863714836	0.0512829756415241	NTRK3
1	GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	0.0324443315283112	0.0512829756415241	ARID1A
1	GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.0324443315283112	0.0512829756415241	NTRK3
1	GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.0324443315283112	0.0512829756415241	PIK3CG
1	Reactome_Pathways_2024	MITF-M-dependent Gene Expression	1/94	0.0324443315283112	0.0639344180116721	ARID1A
1	KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0334647516210734	0.0809603941639856	INPP4B
1	GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.0334647516210734	0.0523083045550351	PIK3CG
1	GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.0338046866171995	0.0523083045550351	NTRK3
1	KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0344842492004146	0.0809603941639856	PGR
1	GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	0.0348727547538782	0.053398905716876	KDM5A;PGR;ARID1A
1	GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	0.0361813636837844	0.0547807193834182	NTRK3
1	GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	0.0365204795889454	0.0547807193834182	PIK3CG
1	GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	1/108	0.0371984046126248	0.0574435291641103	NTRK3
1	Reactome_Pathways_2024	Maternal to Zygotic Transition (MZT)	1/109	0.0375372137825215	0.0673782424442393	KDM5A
1	Reactome_Pathways_2024	PI3K AKT Signaling in Cancer	1/110	0.0378759207590496	0.0673782424442393	NTRK3
1	Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	1/111	0.0382145255653894	0.0673782424442393	NTRK3
1	Reactome_Pathways_2024	Regulation of Endogenous Retroelements	1/111	0.0382145255653894	0.0673782424442393	ARID1A
1	KEGG_2021_Human	Toxoplasmosis	1/112	0.0385530282298092	0.0809603941639856	PIK3CG
1	GO_Molecular_Function_2021	kinase activity (GO:0016301)	1/112	0.0385530282298092	0.0574435291641103	PIK3CG
1	KEGG_2021_Human	Cholinergic synapse	1/113	0.0388914287807867	0.0809603941639856	PIK3CG
1	GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.0392297272340265	0.0570967317168505	NTRK3
1	GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.0392297272340265	0.0570967317168505	PTPRT
1	GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.0392297272340265	0.0570967317168505	NTRK3
1	GO_Molecular_Function_2021	phosphatase binding (GO:0019902)	1/114	0.0392297272340265	0.0574435291641103	PTPRT
1	GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	0.0402440103089784	0.05799872073941	NTRK3
1	Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	1/118	0.0405819006488554	0.0696715580155942	NTRK3
1	KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0409196890369817	0.0809603941639856	NTRK3
1	GO_Molecular_Function_2021	nuclear receptor binding (GO:0016922)	1/120	0.0412573754770396	0.0577687586942011	ARID1A
1	Reactome_Pathways_2024	Estrogen-dependent Gene Expression	1/121	0.04159496000931	0.0696715580155942	PGR
1	GO_Molecular_Function_2021	protein phosphatase binding (GO:0019903)	1/123	0.0422698234347813	0.0577687586942011	PTPRT
1	KEGG_2021_Human	Platelet activation	1/124	0.0426071023827973	0.0809603941639856	PIK3CG
1	GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.0432813548722839	0.0617704773419975	NTRK3
1	KEGG_2021_Human	Oocyte meiosis	1/129	0.044291970472168	0.0809603941639856	PGR
1	GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.0456380345107204	0.0645076064718837	PIK3CG
1	Reactome_Pathways_2024	Signaling by NTRKs	1/134	0.0459742965041297	0.0744122990969887	NTRK3
1	Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	1/136	0.0466465158518436	0.0744122990969887	ARID1A
1	KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0469824732592036	0.0809603941639856	PGR
1	KEGG_2021_Human	Apelin signaling pathway	1/137	0.0469824732592036	0.0809603941639856	PIK3CG
1	GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	0.047654083666241	0.0665518046804671	PTPRT
1	GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	0.047989736708364	0.0665518046804671	PGR
1	GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.0493313351306603	0.0677729557402529	PTPRT
2	GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	4.499769854699944e-06	0.0010439466062903	KMT2D;TERT;ERBB4;IRS1
2	Reactome_Pathways_2024	Signal Transduction	6/2613	4.948305431083984e-06	0.000588848346298994	RET;KMT2D;TERT;ERBB4;IRS1;NOTCH4
2	GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	1.0059573763631295e-05	0.0011669105565812	RET;ERBB4;IRS1
2	GO_Biological_Process_2021	mammary gland development (GO:0030879)	2/24	2.063922922489771e-05	0.0011731650574926	ERBB4;NOTCH4
2	GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	2.1358476612819088e-05	0.0011731650574926	RET;ERBB4;IRS1
2	GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	2.825177841423845e-05	0.0011731650574926	RET;TERT
2	GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	3.034047562480897e-05	0.0011731650574926	KMT2D;TERT
2	GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	3.843972903384388e-05	0.0012740024479788	TERT;IRS1;NOTCH4
2	Reactome_Pathways_2024	RAF MAP Kinase Cascade	3/265	4.4661327597138224e-05	0.0018938328544874	RET;ERBB4;IRS1
2	Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	3/271	4.7743685407246753e-05	0.0018938328544874	RET;ERBB4;IRS1
2	GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	6.656864297607285e-05	0.0019304906463061	RET;ERBB4;IRS1
2	Reactome_Pathways_2024	MAPK Family Signaling Cascades	3/314	7.401840286076535e-05	0.0022020474851077	RET;ERBB4;IRS1
2	GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	2/60	0.00013172812087927085	0.0023711061758268	RET;ERBB4
2	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	2/60	0.00013172812087927085	0.0023711061758268	RET;ERBB4
2	Reactome_Pathways_2024	Formation of the Beta-Catenin TCF Transactivating Complex	2/60	0.00013172812087927085	0.0031351292769266	KMT2D;TERT
2	GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	0.0001563784695600314	0.003849304959457	RET;ERBB4;IRS1
2	GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	0.00016591831721797734	0.003849304959457	RET;KMT2D;ERBB4;NOTCH4
2	Reactome_Pathways_2024	Constitutive Signaling by Aberrant PI3K in Cancer	2/83	0.00025248495219853555	0.0050076182186042	ERBB4;IRS1
2	GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	0.0003130896931135168	0.0062607118168669	RET;ERBB4;NOTCH4
2	GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	0.0003238299215620844	0.0062607118168669	RET;ERBB4
2	KEGG_2021_Human	Pathways in cancer	3/531	0.0003505841855305227	0.0129716148646293	RET;TERT;NOTCH4
2	GO_Cellular_Component_2021	integral component of plasma membrane (GO:0005887)	4/1454	0.0003704339574489763	0.0077791131064285	RET;ERBB4;IRS1;NOTCH4
2	GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	0.0003805472806929664	0.0067913053169821	RET;ERBB4;IRS1
2	GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	2/108	0.0004272697218479748	0.0051272366621756	RET;ERBB4
2	Reactome_Pathways_2024	PI3K AKT Signaling in Cancer	2/110	0.0004431980035812381	0.0067126385325353	ERBB4;IRS1
2	Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	2/111	0.00045126981731330055	0.0067126385325353	ERBB4;IRS1
2	GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.000475915599083833	0.0078866013562463	RET;ERBB4
2	Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	2/118	0.0005097796769637993	0.006740420173188	ERBB4;IRS1
2	GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	0.0005660304045873067	0.0084236270778986	KMT2D;ERBB4;IRS1
2	GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	0.000580939798475766	0.0084236270778986	ERBB4;NOTCH4
2	GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.0007164419611361558	0.0097773255872698	RET;ERBB4
2	GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	0.0008001158284462061	0.0103126040110844	RET;ERBB4
2	GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	0.0010183890757481	0.0124350666091347	KMT2D;ERBB4;IRS1
2	Reactome_Pathways_2024	TCF Dependent Signaling in Response to WNT	2/189	0.001299607122307	0.0148672632310718	KMT2D;TERT
2	GO_Biological_Process_2021	establishment of protein localization to telomere (GO:0070200)	1/5	0.0014992198216206	0.0146601205716014	TERT
2	GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	0.0014992198216206	0.0146601205716014	RET
2	Reactome_Pathways_2024	IRS Activation	1/5	0.0014992198216206	0.0148672632310718	IRS1
2	Reactome_Pathways_2024	Defective LFNG Causes SCDO3	1/5	0.0014992198216206	0.0148672632310718	NOTCH4
2	GO_Molecular_Function_2021	transcription regulatory region nucleic acid binding (GO:0001067)	2/212	0.0016310745215249	0.010793045340887	KMT2D;ERBB4
2	GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	0.0016824107567384	0.0146601205716014	KMT2D;TERT;NOTCH4
2	GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	0.0017391981209362	0.0146601205716014	RET;IRS1
2	GO_Molecular_Function_2021	RNA-directed DNA polymerase activity (GO:0003964)	1/6	0.0017988408901478	0.010793045340887	TERT
2	GO_Molecular_Function_2021	telomerase activity (GO:0003720)	1/6	0.0017988408901478	0.010793045340887	TERT
2	Reactome_Pathways_2024	Pre-NOTCH Processing in the Endoplasmic Reticulum	1/6	0.0017988408901478	0.0152901475662566	NOTCH4
2	Reactome_Pathways_2024	Activated NTRK3 Signals Through PI3K	1/6	0.0017988408901478	0.0152901475662566	IRS1
2	GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	0.0019662714836334	0.0146601205716014	RET;KMT2D;ERBB4;NOTCH4
2	KEGG_2021_Human	Calcium signaling pathway	2/240	0.0020837042779582	0.0330822967568247	RET;ERBB4
2	GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	0.0020983872819732	0.0146601205716014	KMT2D
2	GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	0.0020983872819732	0.0146601205716014	KMT2D
2	GO_Cellular_Component_2021	protein kinase complex (GO:1902911)	1/7	0.0020983872819732	0.0138424678409239	IRS1
2	Reactome_Pathways_2024	SOS-mediated Signalling	1/7	0.0020983872819732	0.016647205770321	IRS1
2	GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	0.0023120197483946	0.0146601205716014	RET;ERBB4
2	GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	0.0023978589692277	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	0.0023978589692277	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	0.0023978589692277	0.0146601205716014	KMT2D
2	GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	0.0023978589692277	0.0146601205716014	KMT2D
2	GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	0.0023978589692277	0.0146601205716014	TERT
2	GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	0.0025706827099481	0.0146601205716014	KMT2D;TERT
2	GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	0.0026972559359141	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	0.0026972559359141	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.0026972559359141	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	0.0026972559359141	0.0146601205716014	NOTCH4
