Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
1	KEGG_2021_Human	Colorectal cancer	4/86	1.1040850217854566e-08	1.40218797766753e-06	SMAD2;PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	4.398476191495181e-08	2.7930323815994404e-06	MED12;PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	8.62443352130048e-08	3.230781979709476e-06	SMAD2;PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	Gastric cancer	4/149	1.0175691274675515e-07	3.230781979709476e-06	SMAD2;PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	5/451	1.1538811451959378e-07	3.634725607367204e-05	AMER1;SMAD2;PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	Hepatocellular carcinoma	4/168	1.6484303960205532e-07	4.187013205892205e-06	SMAD2;PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	Proteoglycans in cancer	4/205	3.662246283041099e-07	7.751754632436993e-06	SMAD2;PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Developmental Biology	6/1385	7.189954273212579e-07	0.00011324177980309812	MED12;SMAD2;KMT2D;PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	Endometrial cancer	3/58	8.033531851433555e-07	1.4575122073315164e-05	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Signaling by WNT	4/287	1.4048253408397037e-06	0.00014750666078816889	AMER1;KMT2D;CTNNB1;KRAS
1	KEGG_2021_Human	Pancreatic cancer	3/76	1.8253734446442104e-06	2.897780343372684e-05	SMAD2;PIK3CA;KRAS
1	KEGG_2021_Human	Prostate cancer	3/97	3.816312010325195e-06	5.313084554843907e-05	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	VEGFA-VEGFR2 Pathway	3/99	4.058634411144654e-06	0.00019251743983521004	PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.183531145546383e-06	5.313084554843907e-05	SMAD2;PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by VEGF	3/108	5.275619426572367e-06	0.00019251743983521004	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Signaling by FGFR4 in Disease	2/11	5.766229498988049e-06	0.00019251743983521004	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by PDGFRA Extracellular Domain Mutants	2/12	6.918336203504576e-06	0.00019251743983521004	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by PDGFRA Transmembrane, Juxtamembrane and Kinase Domain Mutants	2/12	6.918336203504576e-06	0.00019251743983521004	PIK3CA;KRAS
1	GO_Molecular_Function_2021	I-SMAD binding (GO:0070411)	2/13	8.174867741037794e-06	0.0004005685193108519	SMAD2;CTNNB1
1	KEGG_2021_Human	Relaxin signaling pathway	3/129	9.003119266973429e-06	0.00010394510426414777	SMAD2;PIK3CA;KRAS
1	Reactome_Pathways_2024	Disease	6/2131	9.2506726847623e-06	0.00019251743983521004	AMER1;MED12;SMAD2;PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Formation of Axial Mesoderm	2/14	9.535771922855928e-06	0.00019251743983521004	SMAD2;CTNNB1
1	GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	2/15	1.1000996562012004e-05	0.0030222709372552	PIK3CA;CTNNB1
1	Reactome_Pathways_2024	Signaling by CTNNB1 Phospho-Site Mutants	2/15	1.1000996562012004e-05	0.00019251743983521004	AMER1;CTNNB1
1	Reactome_Pathways_2024	Signaling by EGFRvIII in Cancer	2/15	1.1000996562012004e-05	0.00019251743983521004	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by GSK3beta Mutants	2/15	1.1000996562012004e-05	0.00019251743983521004	AMER1;CTNNB1
1	Reactome_Pathways_2024	CTNNB1 S33 Mutants Aren'T Phosphorylated	2/15	1.1000996562012004e-05	0.00019251743983521004	AMER1;CTNNB1
1	Reactome_Pathways_2024	CTNNB1 S37 Mutants Aren'T Phosphorylated	2/15	1.1000996562012004e-05	0.00019251743983521004	AMER1;CTNNB1
1	Reactome_Pathways_2024	CTNNB1 S45 Mutants Aren'T Phosphorylated	2/15	1.1000996562012004e-05	0.00019251743983521004	AMER1;CTNNB1
1	Reactome_Pathways_2024	CTNNB1 T41 Mutants Aren'T Phosphorylated	2/15	1.1000996562012004e-05	0.00019251743983521004	AMER1;CTNNB1
1	Reactome_Pathways_2024	Constitutive Signaling by EGFRvIII	2/15	1.1000996562012004e-05	0.00019251743983521004	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by ERBB2 ECD Mutants	2/16	1.2570489476168942e-05	0.00019447509258913408	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by FLT3 ITD and TKD Mutants	2/16	1.2570489476168942e-05	0.00019447509258913408	PIK3CA;KRAS
1	KEGG_2021_Human	Breast cancer	3/147	1.3324533992418873e-05	0.00013741326160461578	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Beta-catenin Phosphorylation Cascade	2/17	1.4244198490555207e-05	0.00019447509258913408	AMER1;CTNNB1
1	Reactome_Pathways_2024	Germ Layer Formation at Gastrulation	2/17	1.4244198490555207e-05	0.00019447509258913408	SMAD2;CTNNB1
1	Reactome_Pathways_2024	Signaling by NTRK3 (TRKC)	2/17	1.4244198490555207e-05	0.00019447509258913408	PIK3CA;KRAS
1	KEGG_2021_Human	Cellular senescence	3/156	1.5922183571647894e-05	0.00013741326160461578	SMAD2;PIK3CA;KRAS
1	Reactome_Pathways_2024	Formation of Definitive Endoderm	2/18	1.602207143126473e-05	0.00019447509258913408	SMAD2;CTNNB1
1	Reactome_Pathways_2024	Tie2 Signaling	2/18	1.602207143126473e-05	0.00019447509258913408	PIK3CA;KRAS
1	KEGG_2021_Human	Pathways in cancer	4/531	1.6135140082711646e-05	0.00013741326160461578	SMAD2;PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	Hepatitis C	3/157	1.6229912787946746e-05	0.00013741326160461578	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Generic Transcription Pathway	5/1230	1.651082396841909e-05	0.00019447509258913408	MED12;SMAD2;KMT2D;CTNNB1;KRAS
1	Reactome_Pathways_2024	Signaling by FLT3 Fusion Proteins	2/19	1.7904056143126626e-05	0.00019447509258913408	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by Ligand-Responsive EGFR Variants in Cancer	2/19	1.7904056143126626e-05	0.00019447509258913408	PIK3CA;KRAS
1	Reactome_Pathways_2024	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	2/19	1.7904056143126626e-05	0.00019447509258913408	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by KIT in Disease	2/20	1.989010047124072e-05	0.0001957931765137758	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by PDGFR in Disease	2/20	1.989010047124072e-05	0.0001957931765137758	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by Phosphorylated Juxtamembrane, Extracellular and Kinase Domain KIT Mutants	2/20	1.989010047124072e-05	0.0001957931765137758	PIK3CA;KRAS
1	GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	2.198015227094698e-05	0.0030222709372552	AMER1;CTNNB1
1	Reactome_Pathways_2024	Signaling by FGFR3 in Disease	2/22	2.417415941179746e-05	0.0002307533398398848	PIK3CA;KRAS
1	Reactome_Pathways_2024	RNA Polymerase II Transcription	5/1360	2.6996855524082628e-05	0.00024108557073261588	MED12;SMAD2;KMT2D;CTNNB1;KRAS
1	Reactome_Pathways_2024	TCF Dependent Signaling in Response to WNT	3/189	2.8270157200566938e-05	0.00024108557073261588	AMER1;KMT2D;CTNNB1
1	KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	3.0095185848028955e-05	0.00023888053766872984	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Signal Transduction	6/2613	3.076747738451086e-05	0.00024108557073261588	AMER1;SMAD2;KMT2D;PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Signaling by EGFR in Cancer	2/25	3.1379391746150004e-05	0.00024108557073261588	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by ERBB2 KD Mutants	2/25	3.1379391746150004e-05	0.00024108557073261588	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by Erythropoietin	2/25	3.1379391746150004e-05	0.00024108557073261588	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by NTRK2 (TRKB)	2/25	3.1379391746150004e-05	0.00024108557073261588	PIK3CA;KRAS
1	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR3	2/25	3.1379391746150004e-05	0.00024108557073261588	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by ERBB2 in Cancer	2/26	3.398869916901055e-05	0.0002549152437675792	PIK3CA;KRAS
1	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR4	2/27	3.670170145151111e-05	0.00026886130133083714	PIK3CA;KRAS
1	KEGG_2021_Human	Rap1 signaling pathway	3/210	3.871870271311685e-05	0.0002892514849744612	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	FLT3 Signaling in Disease	2/28	3.951834652776197e-05	0.00028291543536920505	PIK3CA;KRAS
1	GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	4.243858236014036e-05	0.0038902033830128	KMT2D;CTNNB1
1	Reactome_Pathways_2024	DAP12 Signaling	2/29	4.243858236014036e-05	0.000290612031379222	PIK3CA;KRAS
1	Reactome_Pathways_2024	Downstream Signal Transduction	2/29	4.243858236014036e-05	0.000290612031379222	PIK3CA;KRAS
1	KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	4.3879592466247975e-05	0.0003095949024007496	SMAD2;PIK3CA;KRAS
1	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR2	2/30	4.546235690936047e-05	0.0003046945197116712	PIK3CA;KRAS
1	KEGG_2021_Human	Human cytomegalovirus infection	3/225	4.756028474799743e-05	0.00031790295594714073	PIK3CA;CTNNB1;KRAS
1	Reactome_Pathways_2024	Signaling by CSF1 (M-CSF) in Myeloid Cells	2/31	4.858961816041918e-05	0.00030611459441064084	PIK3CA;KRAS
1	Reactome_Pathways_2024	Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	2/31	4.858961816041918e-05	0.00030611459441064084	AMER1;CTNNB1
1	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR1	2/31	4.858961816041918e-05	0.00030611459441064084	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by WNT in Cancer	2/34	5.859180210668231e-05	0.00036189054242362605	AMER1;CTNNB1
1	Reactome_Pathways_2024	Gene Expression (Transcription)	5/1615	6.23979634208195e-05	0.00037798766302996425	MED12;SMAD2;KMT2D;CTNNB1;KRAS
1	KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	6.952349496042318e-05	0.0004204516123797021	PIK3CA;KRAS
1	KEGG_2021_Human	Thyroid cancer	2/37	6.952349496042318e-05	0.0004204516123797021	CTNNB1;KRAS
1	Reactome_Pathways_2024	FLT3 Signaling	2/38	7.337370770172965e-05	0.0004280132949267562	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by FGFR1 in Disease	2/38	7.337370770172965e-05	0.0004280132949267562	PIK3CA;KRAS
1	GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	7.913947617491738e-05	0.004939261263265	AMER1;KMT2D;CTNNB1
1	Reactome_Pathways_2024	Signaling by FGFR3	2/40	8.138329442154036e-05	0.0004661043225960948	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by FGFR4	2/41	8.554256462743403e-05	0.0004811769260293164	PIK3CA;KRAS
1	GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	8.980475024118336e-05	0.004939261263265	SMAD2;CTNNB1
1	Reactome_Pathways_2024	Deactivation of the Beta-Catenin Transactivating Complex	2/42	8.980475024118336e-05	0.0004962894092275923	KMT2D;CTNNB1
1	Reactome_Pathways_2024	Signaling by FGFR2 in Disease	2/43	9.416979940433038e-05	0.0005027709629214249	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by SCF-KIT	2/43	9.416979940433038e-05	0.0005027709629214249	PIK3CA;KRAS
1	Reactome_Pathways_2024	DAP12 Interactions	2/45	0.00010320828106086916	0.0005418434755695631	PIK3CA;KRAS
1	Reactome_Pathways_2024	IRS-mediated Signalling	2/48	0.00011753618481221656	0.0006069491510794789	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by ERBB2	2/50	0.00012760097078443218	0.0006482952547918733	PIK3CA;KRAS
1	GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	0.00013231554773927945	0.0060644626047169	MED12;SMAD2;KMT2D;CTNNB1
1	Reactome_Pathways_2024	Signaling by FGFR1	2/52	0.00013807555394687994	0.0006795906170822997	PIK3CA;KRAS
1	Reactome_Pathways_2024	IRS-related Events Triggered by IGF1R	2/52	0.00013807555394687994	0.0006795906170822997	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by EGFR	2/53	0.0001434663901560044	0.0006847259530172937	PIK3CA;KRAS
1	Reactome_Pathways_2024	IGF1R Signaling Cascade	2/53	0.0001434663901560044	0.0006847259530172937	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	2/54	0.0001489595205901835	0.0006900330733221737	PIK3CA;KRAS
1	Reactome_Pathways_2024	Insulin Receptor Signalling Cascade	2/54	0.0001489595205901835	0.0006900330733221737	PIK3CA;KRAS
1	KEGG_2021_Human	Human papillomavirus infection	3/331	0.000149653638202911	0.0008639096387168044	PIK3CA;CTNNB1;KRAS
1	GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	2/56	0.00016025245728974483	0.0062956322506685	AMER1;CTNNB1
1	Reactome_Pathways_2024	Signaling by ERBB4	2/58	0.0001719539508912564	0.0007737927790106539	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by PDGF	2/58	0.0001719539508912564	0.0007737927790106539	PIK3CA;KRAS
1	KEGG_2021_Human	VEGF signaling pathway	2/59	0.00017795777748118397	0.0009826364234830592	PIK3CA;KRAS
1	Reactome_Pathways_2024	Formation of the Beta-Catenin TCF Transactivating Complex	2/60	0.00018406358843857908	0.0008166201458894705	KMT2D;CTNNB1
1	GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	0.0001902713322118005	0.0064015613672006	MED12;CTNNB1
1	Reactome_Pathways_2024	Signaling by FGFR in Disease	2/63	0.00020299241191888755	0.0008759261610198572	PIK3CA;KRAS
1	Reactome_Pathways_2024	Ca2+ Pathway	2/63	0.00020299241191888755	0.0008759261610198572	CTNNB1;KRAS
1	KEGG_2021_Human	Alzheimer disease	3/369	0.0002063426013757629	0.0010527877004511	PIK3CA;CTNNB1;KRAS
1	KEGG_2021_Human	GnRH secretion	2/64	0.00020950564474475007	0.0010527877004511	PIK3CA;KRAS
1	GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	0.00020950564474475007	0.0064015613672006	MED12;CTNNB1
1	KEGG_2021_Human	Acute myeloid leukemia	2/67	0.00022965549708399584	0.0010527877004511	PIK3CA;KRAS
1	KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0002365753274945057	0.0010527877004511	PIK3CA;KRAS
1	GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	0.0002365753274945057	0.0065058215060989	AMER1;CTNNB1
1	KEGG_2021_Human	Renal cell carcinoma	2/69	0.0002435966786201598	0.0010527877004511	PIK3CA;KRAS
1	Reactome_Pathways_2024	High Laminar Flow Shear Stress Activates Signaling by PIEZO1 and PECAM1 CDH5 KDR in Endothelial Cell	2/69	0.0002435966786201598	0.0010369318076398	PIK3CA;CTNNB1
1	KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.000250719498984362	0.0010527877004511	PIK3CA;KRAS
1	KEGG_2021_Human	Prolactin signaling pathway	2/70	0.000250719498984362	0.0010527877004511	PIK3CA;KRAS
1	KEGG_2021_Human	Melanoma	2/72	0.0002652693418459585	0.0010527877004511	PIK3CA;KRAS
1	KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0002652693418459585	0.0010527877004511	PIK3CA;KRAS
1	Reactome_Pathways_2024	Degradation of Beta-Catenin by the Destruction Complex	2/72	0.0002652693418459585	0.001114131235753	AMER1;CTNNB1
1	KEGG_2021_Human	Glioma	2/75	0.0002878538402920798	0.0011009668566271	PIK3CA;KRAS
1	Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	2/75	0.0002878538402920798	0.0011775838921039	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by FGFR2	2/75	0.0002878538402920798	0.0011775838921039	PIK3CA;KRAS
1	KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0002955843967702132	0.0011009668566271	PIK3CA;KRAS
1	GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	0.0002955843967702132	0.0073896099192553	SMAD2;CTNNB1
1	KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0003034160628500144	0.0011009668566271	PIK3CA;CTNNB1
1	Reactome_Pathways_2024	Signaling by MET	2/79	0.0003193825184084565	0.0012898140166495	PIK3CA;KRAS
1	KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0003357527966657926	0.0011844612549043	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by Insulin Receptor	2/82	0.0003440892410951179	0.0013720014043666	PIK3CA;KRAS
1	GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	0.0003689578966164472	0.0084552851307935	MED12;SMAD2;KMT2D;CTNNB1
1	KEGG_2021_Human	ErbB signaling pathway	2/85	0.0003697031807093683	0.0012689811878402	PIK3CA;KRAS
1	Reactome_Pathways_2024	Transcriptional Regulation by RUNX3	2/86	0.0003784425253680802	0.0014901174436368	CTNNB1;KRAS
1	KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0004052639368547568	0.0013544347363303	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by FGFR	2/91	0.0004236471810545356	0.001647516815212	PIK3CA;KRAS
1	GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	0.0004329893407438501	0.0091593899003506	AMER1;CTNNB1
1	Reactome_Pathways_2024	Response of Endothelial Cells to Shear Stress	2/93	0.0004424317906880565	0.0016791086032137	PIK3CA;CTNNB1
1	Reactome_Pathways_2024	Cellular Responses to Mechanical Stimuli	2/93	0.0004424317906880565	0.0016791086032137	PIK3CA;CTNNB1
1	KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0004911466072573523	0.0015604159815038	PIK3CA;KRAS
1	KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0005113327792346296	0.0015604159815038	PIK3CA;KRAS
1	KEGG_2021_Human	Melanogenesis	2/101	0.0005215757138356707	0.0015604159815038	CTNNB1;KRAS
1	KEGG_2021_Human	Chagas disease	2/102	0.0005319184795012633	0.0015604159815038	SMAD2;PIK3CA
1	KEGG_2021_Human	Longevity regulating pathway	2/102	0.0005319184795012633	0.0015604159815038	PIK3CA;KRAS
1	GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	0.0005375093341174758	0.0105582190630218	MED12;SMAD2;CTNNB1
1	Reactome_Pathways_2024	Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	2/103	0.0005423610253701623	0.0019865549185069	MED12;KMT2D
1	Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	2/103	0.0005423610253701623	0.0019865549185069	MED12;KMT2D
1	Reactome_Pathways_2024	MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	2/103	0.0005423610253701623	0.0019865549185069	MED12;KMT2D
1	KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0005529033005328641	0.0015604159815038	PIK3CA;KRAS
1	KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0005529033005328641	0.0015604159815038	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	3/536	0.000618134238053997	0.0022380722412299	PIK3CA;CTNNB1;KRAS
1	GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	0.0006294873713005908	0.0115406018071774	AMER1;CTNNB1
1	KEGG_2021_Human	Cholinergic synapse	2/113	0.000652263198553378	0.0017936722561781	PIK3CA;KRAS
1	KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.000663799968821819	0.0017936722561781	PIK3CA;CTNNB1
1	GO_Molecular_Function_2021	phosphatase binding (GO:0019902)	2/114	0.000663799968821819	0.0120066559918002	SMAD2;CTNNB1
1	Reactome_Pathways_2024	Signaling by NTRK1 (TRKA)	2/115	0.0006754359091926253	0.0024177535385872	PIK3CA;KRAS
1	KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0007229703571880654	0.0018363447072576	PIK3CA;KRAS
1	KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0007229703571880654	0.0018363447072576	PIK3CA;KRAS
1	KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0007229703571880654	0.0018363447072576	PIK3CA;KRAS
1	GO_Molecular_Function_2021	nuclear receptor binding (GO:0016922)	2/120	0.0007351013872530761	0.0120066559918002	MED12;CTNNB1
1	Reactome_Pathways_2024	Gastrulation	2/120	0.0007351013872530761	0.0026017633369069	SMAD2;CTNNB1
1	KEGG_2021_Human	FoxO signaling pathway	2/131	0.000875056732408768	0.0021371577887675	PIK3CA;KRAS
1	KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.000875056732408768	0.0021371577887675	PIK3CA;KRAS
1	Reactome_Pathways_2024	Beta-catenin Independent WNT Signaling	2/134	0.0009152937034770148	0.0031683243581896	CTNNB1;KRAS
1	Reactome_Pathways_2024	Signaling by NTRKs	2/134	0.0009152937034770148	0.0031683243581896	PIK3CA;KRAS
1	Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	2/135	0.0009289024108204216	0.0031804810805264	MED12;KMT2D
1	KEGG_2021_Human	Apelin signaling pathway	2/137	0.000956414098463136	0.0021690105447288	SMAD2;KRAS
1	KEGG_2021_Human	Autophagy	2/137	0.000956414098463136	0.0021690105447288	PIK3CA;KRAS
1	KEGG_2021_Human	Estrogen signaling pathway	2/137	0.000956414098463136	0.0021690105447288	PIK3CA;KRAS
1	KEGG_2021_Human	Insulin signaling pathway	2/137	0.000956414098463136	0.0021690105447288	PIK3CA;KRAS
1	KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.000984317813949517	0.0021931291644138	PIK3CA;CTNNB1
1	KEGG_2021_Human	Apoptosis	2/142	0.0010269075576729	0.0022485734452493	PIK3CA;KRAS
1	KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0011147250767436	0.002399492961804	PIK3CA;KRAS
1	KEGG_2021_Human	mTOR signaling pathway	2/154	0.0012060509238876	0.0025433565986165	PIK3CA;KRAS
1	KEGG_2021_Human	Cushing syndrome	2/155	0.0012216122245323	0.0025433565986165	KMT2D;CTNNB1
1	Reactome_Pathways_2024	Cell-Cell Communication	2/157	0.0012530260824635	0.0042441206018927	PIK3CA;CTNNB1
1	KEGG_2021_Human	Hepatitis B	2/162	0.0013332573873808	0.0027206103365762	PIK3CA;KRAS
1	KEGG_2021_Human	Hippo signaling pathway	2/163	0.0013495941039708	0.0027206103365762	SMAD2;CTNNB1
1	KEGG_2021_Human	Axon guidance	2/182	0.0016783081436129	0.0033303927224819	PIK3CA;KRAS
1	GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	0.0017316146047544	0.0204507804616909	KMT2D;CTNNB1;KRAS
1	GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	0.0017489165149326	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	1/5	0.0017489165149326	0.0204507804616909	AMER1
1	GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	1/5	0.0017489165149326	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175)	1/5	0.0017489165149326	0.0204507804616909	SMAD2
1	GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	0.0017489165149326	0.0204507804616909	SMAD2
1	GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	1/5	0.0017489165149326	0.0204507804616909	CTNNB1
1	GO_Cellular_Component_2021	phosphatidylinositol 3-kinase complex, class I (GO:0097651)	1/5	0.0017489165149326	0.0287644395247282	PIK3CA
1	Reactome_Pathways_2024	Activation of RAS in B Cells	1/5	0.0017489165149326	0.005799038970566	KRAS
1	Reactome_Pathways_2024	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production	1/5	0.0017489165149326	0.005799038970566	CTNNB1
1	KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0018652216157913	0.0036443560800846	PIK3CA;KRAS
1	Reactome_Pathways_2024	ESR-mediated Signaling	2/192	0.0018652216157913	0.0061202584268153	PIK3CA;KRAS
1	Reactome_Pathways_2024	Fc Epsilon Receptor (FCERI) Signaling	2/197	0.0019622536351336	0.0063722669594547	PIK3CA;KRAS
1	KEGG_2021_Human	Focal adhesion	2/201	0.0020415897383779	0.0038881178199267	PIK3CA;CTNNB1
1	KEGG_2021_Human	Viral carcinogenesis	2/203	0.0020818268642127	0.0038881178199267	PIK3CA;KRAS
1	KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0020818268642127	0.0038881178199267	SMAD2;PIK3CA
1	GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	0.0020983872819732	0.0204507804616909	SMAD2
1	GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	0.0020983872819732	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	0.0020983872819732	0.0204507804616909	PIK3CA
1	Reactome_Pathways_2024	Estrogen-stimulated Signaling Through PRKCZ	1/6	0.0020983872819732	0.0064803136649173	KRAS
1	Reactome_Pathways_2024	Activated NTRK3 Signals Through PI3K	1/6	0.0020983872819732	0.0064803136649173	PIK3CA
1	Reactome_Pathways_2024	SMAD2 3 Phosphorylation Motif Mutants in Cancer	1/6	0.0020983872819732	0.0064803136649173	SMAD2
1	Reactome_Pathways_2024	TGFBR1 KD Mutants in Cancer	1/6	0.0020983872819732	0.0064803136649173	SMAD2
1	Reactome_Pathways_2024	MET Activates PI3K AKT Signaling	1/6	0.0020983872819732	0.0064803136649173	PIK3CA
1	GO_Molecular_Function_2021	DNA-binding transcription factor binding (GO:0140297)	2/208	0.0021840763093229	0.0195556959773751	SMAD2;CTNNB1
1	KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0022675765707237	0.0041736554272741	PIK3CA;KRAS
1	KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0023311917745631	0.0042294479338503	PIK3CA;KRAS
