Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
3	GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	3/80	0.0126565849044972	0.0435014788850377	ASXL2;AKT1;GATA2
3	Reactome_Pathways_2024	ER-Phagosome Pathway	3/80	0.0126565849044972	0.0326150457154352	BTK;B2M;MYD88
3	GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	0.0130864183606809	0.0449003464172753	SYK;STAT3;MYD88
3	KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0131260304182577	0.0212619996857728	AKT2;GNAQ;AKT3;AKT1
3	Reactome_Pathways_2024	Cell Cycle, Mitotic	8/516	0.0132222372750624	0.0337375782667807	STAG2;CCNE1;MAX;AKT2;AKT3;AKT1;JAK2;POLE
3	GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	2/29	0.0132471317649127	0.045136674263117	RAC1;JAK2
3	GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	0.0132471317649127	0.045136674263117	PDGFRB;FGFR4
3	GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	0.0132471317649127	0.045136674263117	DAXX;AKT1
3	GO_Biological_Process_2021	mismatch repair (GO:0006298)	2/29	0.0132471317649127	0.045136674263117	MSH6;PMS2
3	Reactome_Pathways_2024	Myogenesis	2/29	0.0132471317649127	0.0337375782667807	MYOD1;TCF3
3	Reactome_Pathways_2024	TRAF6 Mediated IRF7 Activation	2/29	0.0132471317649127	0.0337375782667807	CREBBP;IKBKE
3	Reactome_Pathways_2024	The Role of Nef in HIV-1 Replication and Disease Pathogenesis	2/29	0.0132471317649127	0.0337375782667807	RAC1;B2M
3	GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	3/82	0.0135245229276238	0.0460020970167967	DCUN1D1;BRCA1;BIRC3
3	Reactome_Pathways_2024	UCH Proteinases	3/82	0.0135245229276238	0.0343436136150448	ASXL2;TGFBR1;TGFBR2
3	GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	0.0137215327932267	0.0465915949421135	GNAQ;NF1;PTEN;AKT1
3	GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	0.0139709198069875	0.0473566005871337	SUFU;PTCH1;BMPR1A
3	GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	0.0141377624566896	0.0474314692659589	TGFBR1;TGFBR2
3	GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	0.0141377624566896	0.0474314692659589	IKBKE;BIRC3
3	GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	2/30	0.0141377624566896	0.0474314692659589	AKT1;GATA2
3	GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	0.0141377624566896	0.0474314692659589	TP53BP1;ARID2
3	GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	0.0141377624566896	0.0474314692659589	PDGFRB;TEK
3	GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	0.0141377624566896	0.0474314692659589	NOTCH2;JAK2
3	GO_Molecular_Function_2021	protein serine/threonine kinase inhibitor activity (GO:0030291)	2/30	0.0141377624566896	0.0580973675954591	RPTOR;PRKAR1A
3	Reactome_Pathways_2024	Dectin-2 Family	2/30	0.0141377624566896	0.0354870060512297	SYK;PLCG2
3	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR2	2/30	0.0141377624566896	0.0354870060512297	PTPN11;SOS1
3	Reactome_Pathways_2024	SUMOylation of Intracellular Receptors	2/30	0.0141377624566896	0.0354870060512297	RXRA;ESR1
3	Reactome_Pathways_2024	Signaling by ALK	2/30	0.0141377624566896	0.0354870060512297	ALK;STAT3
3	GO_Biological_Process_2021	spindle assembly (GO:0051225)	3/84	0.0144256288576275	0.048314797843434	NCOR1;STAG2;CHEK2
3	Reactome_Pathways_2024	PI Metabolism	3/84	0.0144256288576275	0.0361055251005563	INPPL1;PTEN;PIK3C2G
3	KEGG_2021_Human	Cushing syndrome	4/155	0.0146465902008346	0.0235305875357671	KMT2D;KMT2A;CCNE1;GNAQ
3	GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	4/155	0.0146465902008346	0.0489714223381649	RPS6KA4;NFKBIA;UPF1;MYD88
3	GO_Biological_Process_2021	B cell activation (GO:0042113)	3/85	0.0148886686086256	0.0496120720077253	BTK;PLCG2;TCF3
3	GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	3/85	0.0148886686086256	0.0496120720077253	CCNE1;MAX;POLE
3	GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	0.0150536144963427	0.0497401783190082	AKT3;B2M
3	GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	2/31	0.0150536144963427	0.0497401783190082	TGFBR1;TGFBR2
3	GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	0.0150536144963427	0.0497401783190082	IKBKE;BIRC3
3	GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	2/31	0.0150536144963427	0.0497401783190082	SUFU;PTCH1
3	GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	0.0150536144963427	0.0497401783190082	DCUN1D1;PTEN
3	GO_Cellular_Component_2021	ciliary membrane (GO:0060170)	2/31	0.0150536144963427	0.0780513072163268	SMO;PTCH1
3	GO_Molecular_Function_2021	kinase activator activity (GO:0019209)	2/31	0.0150536144963427	0.0609092401928945	RPTOR;DAXX
3	Reactome_Pathways_2024	Downregulation of SMAD2 3 SMAD4 Transcriptional Activity	2/31	0.0150536144963427	0.036934361200886	SMAD4;NCOR1
3	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR1	2/31	0.0150536144963427	0.036934361200886	PTPN11;SOS1
3	Reactome_Pathways_2024	Negative Regulation of FGFR4 Signaling	2/31	0.0150536144963427	0.036934361200886	PTPN11;FGFR4
3	Reactome_Pathways_2024	RUNX2 Regulates Bone Development	2/31	0.0150536144963427	0.036934361200886	SMAD4;YES1
3	Reactome_Pathways_2024	Signaling by BMP	2/31	0.0150536144963427	0.036934361200886	SMAD4;BMPR1A
3	Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation	2/31	0.0150536144963427	0.036934361200886	SMAD4;RXRA
3	Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2	2/31	0.0150536144963427	0.036934361200886	SMAD4;RXRA
3	Reactome_Pathways_2024	SARS-CoV-1 Infection	4/157	0.0152847170158226	0.0373960351707345	NFKBIA;SMAD4;IKBKE;RUNX1
3	GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	0.0153600562814658	0.0506675682036272	NOTCH2;MAPKAP1;JAK2
3	GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	0.015418610944322	0.0507755261583535	NOTCH2;PTEN;PTPN11;SOS1;EPHB1
3	GO_Biological_Process_2021	skeletal system development (GO:0001501)	4/158	0.0156102614432653	0.0513206923034443	ANKRD11;SUFU;TGFBR1;TBX3
3	GO_Cellular_Component_2021	endocytic vesicle membrane (GO:0030666)	4/158	0.0156102614432653	0.0780513072163268	SMO;PTCH1;IL7R;B2M
3	Reactome_Pathways_2024	Factors Involved in Megakaryocyte Development and Platelet Production	4/158	0.0156102614432653	0.038085539823765	PRKAR1A;RAC1;GATA2;JAK2
3	Reactome_Pathways_2024	Anti-inflammatory Response Favouring Leishmania Parasite Infection	4/159	0.0159401499995877	0.0385902591420448	YES1;SYK;PRKAR1A;PLCG2
3	Reactome_Pathways_2024	Leishmania Parasite Growth and Survival	4/159	0.0159401499995877	0.0385902591420448	YES1;SYK;PRKAR1A;PLCG2
3	GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	2/32	0.0159943553964158	0.0517185899824893	NTRK2;GNAQ
3	GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	0.0159943553964158	0.0517185899824893	AKT3;GATA2
3	GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	2/32	0.0159943553964158	0.0517185899824893	CHEK2;TP53BP1
3	GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	2/32	0.0159943553964158	0.0517185899824893	CTR9;CDC73
3	GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	0.0159943553964158	0.0517185899824893	ERBB3;SOS1
3	GO_Biological_Process_2021	response to amino acid (GO:0043200)	2/32	0.0159943553964158	0.0517185899824893	RPTOR;MTOR
3	GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	0.0159943553964158	0.0517185899824893	CSF1R;FLT4
3	GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	0.0159943553964158	0.0517185899824893	PTCH1;PTEN
3	GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	0.0159943553964158	0.0517185899824893	NCOR1;BRCA1
3	GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	0.0159943553964158	0.0517185899824893	CYLD;TNFAIP3
3	GO_Molecular_Function_2021	histone methyltransferase activity (GO:0042054)	2/32	0.0159943553964158	0.0618605216067259	SETDB1;KMT2C
3	GO_Molecular_Function_2021	RNA polymerase II complex binding (GO:0000993)	2/32	0.0159943553964158	0.0618605216067259	CTR9;CDC73
3	GO_Molecular_Function_2021	SH2 domain binding (GO:0042169)	2/32	0.0159943553964158	0.0618605216067259	INPPL1;JAK2
3	Reactome_Pathways_2024	Nuclear Signaling by ERBB4	2/32	0.0159943553964158	0.0385902591420448	NCOR1;ESR1
3	Reactome_Pathways_2024	Transcriptional Regulation of Pluripotent Stem Cells	2/32	0.0159943553964158	0.0385902591420448	SMAD4;STAT3
3	KEGG_2021_Human	Gap junction	3/88	0.0163279378662432	0.0260185026161273	PDGFRB;GNAQ;SOS1
3	GO_Biological_Process_2021	protein import (GO:0017038)	3/89	0.0168244598559039	0.0543134451177458	SYK;STAT3;AKT1
3	Reactome_Pathways_2024	Pre-NOTCH Expression and Processing	3/89	0.0168244598559039	0.0404809517527413	NOTCH2;CREBBP;RUNX1
3	GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	0.0169596557057007	0.0543926315128997	PDGFRB;TGFBR2
3	GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	0.0169596557057007	0.0543926315128997	CYLD;NCOR1
3	GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	0.0169596557057007	0.0543926315128997	PTEN;TNFAIP3
3	GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	0.0169596557057007	0.0543926315128997	PLCG2;B2M
3	GO_Molecular_Function_2021	RNA polymerase core enzyme binding (GO:0043175)	2/33	0.0169596557057007	0.0628223866281589	CTR9;CDC73
3	GO_Molecular_Function_2021	basal RNA polymerase II transcription machinery binding (GO:0001099)	2/33	0.0169596557057007	0.0628223866281589	CTR9;CDC73
3	GO_Molecular_Function_2021	DNA secondary structure binding (GO:0000217)	2/33	0.0169596557057007	0.0628223866281589	MSH6;KMT2A
3	GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	3/90	0.0173293859659462	0.0554879035978019	GNAQ;NF1;AKT1
3	Reactome_Pathways_2024	RAB GEFs Exchange GTP for GDP on RABs	3/90	0.0173293859659462	0.0415809784472155	AKT2;AKT3;AKT1
3	Reactome_Pathways_2024	Chaperonin-mediated Protein Folding	3/91	0.0178427271710818	0.0424617906175198	CCNE1;GNAQ;STAT3
3	Reactome_Pathways_2024	Downstream TCR Signaling	3/91	0.0178427271710818	0.0424617906175198	NFKBIA;PTEN;CARD11
3	Reactome_Pathways_2024	Signaling by FGFR	3/91	0.0178427271710818	0.0424617906175198	PTPN11;SOS1;FGFR4
3	GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	0.0179491889931118	0.0564609688967325	PRKAR1A;ICOSLG
3	GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	0.0179491889931118	0.0564609688967325	SYK;PTPN11
3	GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2/34	0.0179491889931118	0.0564609688967325	RPTOR;MTOR
3	GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	0.0179491889931118	0.0564609688967325	AKT2;AKT1
3	GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	0.0179491889931118	0.0564609688967325	NTRK2;PHOX2B
3	GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	0.0179491889931118	0.0564609688967325	MYOD1;TBX3
3	GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	0.0179491889931118	0.0564609688967325	TNFAIP3;BRCA1
3	GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	2/34	0.0179491889931118	0.0564609688967325	SYK;PLCG2
3	GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	0.0179491889931118	0.0564609688967325	STAT3;GATA2
3	GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	2/34	0.0179491889931118	0.0564609688967325	PDGFRB;MTOR
3	GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	0.0179491889931118	0.0564609688967325	CREBBP;CDC73
3	GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.0183644932495577	0.0576750698540423	PLCG2;PTPN11;JAK2
3	Reactome_Pathways_2024	EPH-Ephrin Signaling	3/92	0.0183644932495577	0.0435843967857351	YES1;RAC1;EPHB1
3	KEGG_2021_Human	GnRH signaling pathway	3/93	0.0188946927967798	0.0298658047432971	MAP3K1;GNAQ;SOS1
3	Reactome_Pathways_2024	Signaling by ALK Fusions and Activated Point Mutants	3/93	0.0188946927967798	0.0445996678211252	ALK;PRKAR1A;STAT3
3	Reactome_Pathways_2024	Signaling by ALK in Cancer	3/93	0.0188946927967798	0.0445996678211252	ALK;PRKAR1A;STAT3
3	GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	0.0189626318178673	0.0588949986633921	AKT1;MTOR
3	GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	2/35	0.0189626318178673	0.0588949986633921	MYOD1;TCF3
3	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	0.0189626318178673	0.0588949986633921	PDGFRB;TEK
3	GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	0.0189626318178673	0.0588949986633921	CEBPA;PHOX2B
3	GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	0.0189626318178673	0.0588949986633921	PTEN;CDC73
3	GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	0.0189626318178673	0.0588949986633921	SMAD4;BRCA1
3	GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	0.0189626318178673	0.0588949986633921	AKT1;MTOR
3	GO_Molecular_Function_2021	estrogen receptor binding (GO:0030331)	2/35	0.0189626318178673	0.0692662801124876	NSD1;ESR1
3	Reactome_Pathways_2024	Resolution of D-loop Structures Through Holliday Junction Intermediates	2/35	0.0189626318178673	0.044639060306385	SLX4;BRCA1
3	Reactome_Pathways_2024	Apoptosis	4/168	0.0191073606627433	0.0448585205855779	AKT2;AKT3;STAT3;AKT1
3	KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0194333332605347	0.0304714665525184	NFKBIA;TNFAIP3;IKBKE
3	GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	3/94	0.0194333332605347	0.0601668239215924	RPS6KA4;NFKBIA;MYD88
3	GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	0.0194333332605347	0.0601668239215924	SMAD4;PTEN;NF1
3	GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	6/351	0.0199971673444643	0.0613406222449669	INPPL1;FAT1;NF1;RAC1;B2M;TGFBR1
3	GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	0.0199996637126265	0.0613406222449669	PTEN;EPHB1
3	GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	0.0199996637126265	0.0613406222449669	ALB;B2M
3	GO_Biological_Process_2021	membrane assembly (GO:0071709)	2/36	0.0199996637126265	0.0613406222449669	PTPRD;PTEN
3	GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	0.0199996637126265	0.0613406222449669	MSH6;KMT2A
3	GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	0.0199996637126265	0.0613406222449669	PDGFRB;INSR
3	Reactome_Pathways_2024	RHO GTPases Activate WASPs and WAVEs	2/36	0.0199996637126265	0.0465767569350207	BTK;RAC1
3	Reactome_Pathways_2024	Resolution of D-Loop Structures	2/36	0.0199996637126265	0.0465767569350207	SLX4;BRCA1
3	Reactome_Pathways_2024	Transcriptional Regulation by the AP-2 (TFAP2) Family of Transcription Factors	2/36	0.0199996637126265	0.0465767569350207	CREBBP;ESR1
3	GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	0.0202435841723689	0.0619920350200583	IKBKE;CARD11;MYD88;BIRC3
3	Reactome_Pathways_2024	Antigen processing-Cross Presentation	3/96	0.0205359610215255	0.0476981921326633	BTK;B2M;MYD88
3	KEGG_2021_Human	African trypanosomiasis	2/37	0.0210599671504756	0.0327599489007398	GNAQ;MYD88
3	GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/37	0.0210599671504756	0.0640927173650697	ESR1;RUNX1
3	GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	0.0210599671504756	0.0640927173650697	PTEN;BMPR1A
3	GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	0.0210599671504756	0.0640927173650697	PTEN;CDC73
3	GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	0.0210599671504756	0.0640927173650697	CYLD;NCOR1
3	GO_Cellular_Component_2021	serine/threonine protein kinase complex (GO:1902554)	2/37	0.0210599671504756	0.1005134795818153	CCNE1;TGFBR1
3	Reactome_Pathways_2024	Evasion by RSV of Host Interferon Responses	2/37	0.0210599671504756	0.0486192144158755	CREBBP;JAK1
3	GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	3/97	0.0210999575765797	0.0641151724815391	PDGFRB;NF1;MST1R
3	Reactome_Pathways_2024	Mitochondrial Biogenesis	3/97	0.0210999575765797	0.0486192144158755	CREBBP;NCOR1;RXRA
3	Reactome_Pathways_2024	Protein Folding	3/97	0.0210999575765797	0.0486192144158755	CCNE1;GNAQ;STAT3
3	Reactome_Pathways_2024	Cell Cycle Checkpoints	5/261	0.0213177737466544	0.0489915064204117	CCNE1;RFWD2;CHEK2;TP53BP1;BRCA1
3	GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	3/98	0.0216724135886761	0.0656517182054505	NTRK2;ERBB3;NF1
3	GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	3/98	0.0216724135886761	0.0656517182054505	NTRK2;ERBB3;AKT1
3	Reactome_Pathways_2024	MyD88 Cascade Initiated on Plasma Membrane	3/98	0.0216724135886761	0.0494153723448611	NFKBIA;MAP3K1;MYD88
3	Reactome_Pathways_2024	Toll Like Receptor 10 (TLR10) Cascade	3/98	0.0216724135886761	0.0494153723448611	NFKBIA;MAP3K1;MYD88
3	Reactome_Pathways_2024	Toll Like Receptor 5 (TLR5) Cascade	3/98	0.0216724135886761	0.0494153723448611	NFKBIA;MAP3K1;MYD88
3	KEGG_2021_Human	Primary immunodeficiency	2/38	0.0221432275316456	0.0341737999700988	BTK;IL7R
3	GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	0.0221432275316456	0.0669747466572545	SPEN;MYOD1
3	Reactome_Pathways_2024	Diseases of Mitotic Cell Cycle	2/38	0.0221432275316456	0.050225914531415	DAXX;CCNE1
3	Reactome_Pathways_2024	Signaling by FGFR1 in Disease	2/38	0.0221432275316456	0.050225914531415	STAT3;SOS1
3	GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	0.0222533309780182	0.0672043758875329	MSH6;CREBBP;AKT1
3	GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	4/177	0.0226390072946229	0.0681597064949902	INPPL1;PLCG2;PTEN;PIK3C2G
3	GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	0.0226390072946229	0.0681597064949902	ALK;INSR;TP53BP1;BMPR1A
3	KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0228427106038632	0.0349779006121656	AKT2;AKT3;AKT1
3	GO_Cellular_Component_2021	phagocytic vesicle (GO:0045335)	3/100	0.0228427106038632	0.1042819397132888	SYK;B2M;MTOR
3	GO_Biological_Process_2021	regulation of translation (GO:0006417)	4/178	0.0230543297736233	0.069149464122153	UPF1;CSDE1;TSC1;MTOR
3	GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	0.023239898360943	0.069149464122153	KMT2D;CREBBP;KMT2A;MITF;CDC73
3	GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	0.0232491331560239	0.069149464122153	CTR9;CDC73
3	GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	0.0232491331560239	0.069149464122153	CHEK2;TP53BP1
3	GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	0.0232491331560239	0.069149464122153	RECQL;RAD54L
3	GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	0.0232491331560239	0.069149464122153	CSF1R;ERBB3
3	GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	0.0232491331560239	0.069149464122153	RAC1;B2M
3	GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	0.0232491331560239	0.069149464122153	NCOR1;BRCA1
3	Reactome_Pathways_2024	Association of TriC CCT With Target Proteins During Biosynthesis	2/39	0.0232491331560239	0.0525973895555763	CCNE1;STAT3
3	KEGG_2021_Human	Melanogenesis	3/101	0.0234405522867469	0.0356151026992433	CREBBP;GNAQ;MITF
3	GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	3/101	0.0234405522867469	0.069503662259072	AKT2;AKT1;GLI1
3	Reactome_Pathways_2024	Cellular Response to Heat Stress	3/101	0.0234405522867469	0.0528930596936698	RPTOR;CREBBP;MTOR
3	GO_Biological_Process_2021	protein stabilization (GO:0050821)	4/179	0.0234742786063193	0.069503662259072	CHEK2;GNAQ;PTEN;TSC1
3	GO_Biological_Process_2021	regulation of immune response (GO:0050776)	4/179	0.0234742786063193	0.069503662259072	BCL6;SYK;B2M;BIRC3
3	GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	0.0240468548328491	0.0710919046637315	RPTOR;AKT1;TGFBR1
3	GO_Molecular_Function_2021	phosphatidylinositol phosphate binding (GO:1901981)	3/102	0.0240468548328491	0.0866345591923196	MAPKAP1;BTK;AKT1
3	Reactome_Pathways_2024	TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	3/102	0.0240468548328491	0.0541209575178595	NFKBIA;MAP3K1;MYD88
3	GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	0.0243773751957339	0.0715312233355416	SMO;GLI1
3	GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	0.0243773751957339	0.0715312233355416	TNFAIP3;ESR1
3	GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	0.0243773751957339	0.0715312233355416	PTEN;AKT1
3	GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	0.0243773751957339	0.0715312233355416	MSH6;FGFR4
3	GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	2/40	0.0243773751957339	0.0715312233355416	PTPN11;BMPR1A
3	Reactome_Pathways_2024	Signaling by FGFR3	2/40	0.0243773751957339	0.0547234376172274	PTPN11;SOS1
3	Reactome_Pathways_2024	MyD88 Dependent Cascade Initiated on Endosome	3/103	0.0246616160370784	0.0552191968336641	NFKBIA;MAP3K1;MYD88
3	KEGG_2021_Human	Alzheimer disease	6/369	0.0248138284117944	0.0374116182208593	AKT2;INSR;GNAQ;AKT3;AKT1;MTOR
3	KEGG_2021_Human	Homologous recombination	2/41	0.0255276476812081	0.0381940377520366	RAD54L;BRCA1
3	GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	0.0255276476812081	0.0746835644959155	NOTCH2;AKT1
3	GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	0.0255276476812081	0.0746835644959155	AKT2;AKT1
3	Reactome_Pathways_2024	RET Signaling	2/41	0.0255276476812081	0.0570117464880315	PTPN11;SOS1
3	GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	3/105	0.0259165006742218	0.0903539524856383	SYK;JAK2;JAK1
3	GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	3/106	0.0265566148223191	0.0775354607277426	SYK;STAT3;AKT1
3	Reactome_Pathways_2024	Toll Like Receptor 3 (TLR3) Cascade	3/106	0.0265566148223191	0.0591580857039385	NFKBIA;IKBKE;BIRC3
3	GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	0.0266996474632155	0.0775354607277426	ARID1B;SMARCA2
3	GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	0.0266996474632155	0.0775354607277426	MSH6;IL7R
3	GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/42	0.0266996474632155	0.0775354607277426	TNFAIP3;BRCA1
3	GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	0.0266996474632155	0.0775354607277426	ANKRD11;TGFBR1
3	Reactome_Pathways_2024	Toll Like Receptor 7 8 (TLR7 8) Cascade	3/107	0.0272051690801703	0.0604482200735417	NFKBIA;MAP3K1;MYD88
3	Reactome_Pathways_2024	Interferon Signaling	5/280	0.02778114203552	0.0615709280227429	STAT3;PTPN11;JAK2;B2M;JAK1
3	GO_Biological_Process_2021	DNA replication (GO:0006260)	3/108	0.0278621564676528	0.0795151228978043	UPF1;BRCA1;POLE
3	GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	0.0278930742180015	0.0795151228978043	STAT3;MYD88
3	GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	0.0278930742180015	0.0795151228978043	ETAA1;POLE
3	Reactome_Pathways_2024	Activation of Gene Expression by SREBF (SREBP)	2/43	0.0278930742180015	0.061662100618983	CREBBP;RXRA
3	Reactome_Pathways_2024	RSV-host Interactions	3/109	0.0285275690753433	0.0622805634062639	MED12;CREBBP;JAK1
3	GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	0.0291076303890543	0.0795151228978043	TGFBR2;BMPR1A
3	GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	0.0291076303890543	0.0795151228978043	DAXX;ESR1
