Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
23	GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	0.0080233898041786	0.0335263073960321	MCL1
23	GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	0.0080233898041786	0.0335263073960321	MCL1
23	GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.0083709789916443	0.0337725704145649	MCL1
23	Reactome_Pathways_2024	HDMs Demethylate Histones	1/26	0.0090658443341152	0.0203981497517592	ARID5B
23	GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.009760292455613	0.0380651405768908	MCL1
23	KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0104543235506301	0.0772809066434944	SDHC
23	GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	0.0104543235506301	0.0394566404975394	NTRK1
23	GO_Cellular_Component_2021	mitochondrial membrane (GO:0031966)	2/469	0.0106575357977366	0.1598630369660498	SDHC;MCL1
23	GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.0111479378107245	0.0403023108878412	ARID5B
23	GO_Molecular_Function_2021	histone methyltransferase activity (GO:0042054)	1/32	0.0111479378107245	0.0380861814640021	SETDB1
23	GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	0.0113673184555449	0.0403023108878412	NTRK1;MCL1
23	GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.011841135434323	0.0407413324003497	SETDB1
23	Reactome_Pathways_2024	Citric Acid Cycle (TCA Cycle)	1/34	0.011841135434323	0.0250753456256252	SDHC
23	GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	0.0121875780684806	0.0407413324003497	NTRK1
23	GO_Molecular_Function_2021	protein-lysine N-methyltransferase activity (GO:0016279)	1/35	0.0121875780684806	0.0380861814640021	SETDB1
23	KEGG_2021_Human	Thyroid cancer	1/37	0.012880151107249	0.0772809066434944	NTRK1
23	GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	0.0132262815609199	0.0429854150729898	ARID5B
23	Reactome_Pathways_2024	Regulation of Endogenous Retroelements by the Human Silencing Hub (HUSH) Complex	1/39	0.013572308007059	0.0260865123111873	SETDB1
23	Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	2/536	0.013767881497571	0.0260865123111873	NTRK1;RIT1
23	GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.0142640489654407	0.0449826929805675	MCL1
23	GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	0.0146097635321501	0.0449826929805675	SDHC
23	GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	0.0153008809616605	0.0459026428849816	NTRK1
23	GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	1/45	0.0156462838746998	0.0433643371603886	SETDB1
23	Reactome_Pathways_2024	PKMTs Methylate Histone Lysines	1/46	0.0159915829549078	0.0287848493188341	SETDB1
23	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.0177165217463898	0.0503133382933753	MCL1
23	GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.0177165217463898	0.0503133382933753	NTRK1
23	GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	0.0180611983617244	0.0503133382933753	MCL1
23	GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	0.018750240650692	0.0510180966542086	SETDB1
23	GO_Molecular_Function_2021	protein homodimerization activity (GO:0042803)	2/636	0.0190665383082866	0.0433643371603886	NTRK1;MCL1
23	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.0194388685228235	0.0511782571546104	NTRK1
23	GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	0.0197830271154541	0.0511782571546104	NTRK1
23	GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.0204710337470903	0.0511782571546104	MCL1
23	GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	1/60	0.0208148818369865	0.0433643371603886	NTRK1
23	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	1/60	0.0208148818369865	0.0433643371603886	NTRK1
23	KEGG_2021_Human	Lysine degradation	1/63	0.0218458055031972	0.1039186164167078	SETDB1
23	GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	0.0218458055031972	0.0511782571546104	NTRK1
23	GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	0.0221892399395956	0.0511782571546104	MCL1
23	GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.0228757988010256	0.0511782571546104	NTRK1
23	GO_Molecular_Function_2021	GDP binding (GO:0019003)	1/67	0.0232189232742133	0.0446517755273334	RIT1
23	GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.0239048624297548	0.0511782571546104	MCL1
23	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.0239048624297548	0.0511782571546104	NTRK1
23	KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0242476771638985	0.1039186164167078	NTRK1
23	GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	0.0242476771638985	0.0511782571546104	SDHC
23	GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	0.024590388704151	0.0511782571546104	SDHC
23	GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	0.024590388704151	0.0511782571546104	NTRK1
23	GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.024590388704151	0.0511782571546104	NTRK1
23	GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.024590388704151	0.0511782571546104	ARID5B
23	GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.024932997075323	0.0511782571546104	MCL1
23	GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	0.0254979132566711	0.0514354457074228	NTRK1;MCL1
23	Reactome_Pathways_2024	Regulation of Endogenous Retroelements by KRAB-ZFP Proteins	1/76	0.0263023993869505	0.0450898275204867	SETDB1
23	GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.0266444923046077	0.0526236402935178	NTRK1
23	GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.026986482201804	0.0526236402935178	MCL1
23	GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.0276701530557868	0.053072260779132	MCL1
23	GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.0297186959454334	0.0560820552518663	NTRK1
23	GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.0304007210272824	0.0564584819078102	NTRK1
23	GO_Molecular_Function_2021	heme binding (GO:0020037)	1/91	0.0314229882270153	0.0561124789768131	SDHC
23	Reactome_Pathways_2024	Signaling by ALK Fusions and Activated Point Mutants	1/93	0.0321039863714836	0.050249717798844	MCL1
23	Reactome_Pathways_2024	Signaling by ALK in Cancer	1/93	0.0321039863714836	0.050249717798844	MCL1
23	GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.0324443315283112	0.0593122935751939	NTRK1
23	KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0338046866171995	0.1145093019229321	NTRK1
23	GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.0338046866171995	0.0599264899123083	NTRK1
23	GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	0.0338046866171995	0.0599264899123083	NTRK1
23	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	0.0351634020883028	0.0614047469303198	MCL1
23	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.0365204795889454	0.0628367075280385	NTRK1
23	GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	1/108	0.0371984046126248	0.0619973410210413	NTRK1
23	Reactome_Pathways_2024	Regulation of Endogenous Retroelements	1/111	0.0382145255653894	0.0555163606509252	SETDB1
23	Reactome_Pathways_2024	Interleukin-4 and Interleukin-13 Signaling	1/112	0.0385530282298092	0.0555163606509252	MCL1
23	GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.0392297272340265	0.0665199722663929	NTRK1
23	GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	0.0402440103089784	0.0668743996607898	NTRK1
23	GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	0.0405819006488554	0.0668743996607898	MCL1
23	KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0409196890369817	0.1145093019229321	NTRK1
23	GO_Cellular_Component_2021	mitochondrial outer membrane (GO:0005741)	1/126	0.0432813548722839	0.188507991086889	MCL1
23	KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0456380345107204	0.1145093019229321	SDHC
23	KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0463104569464851	0.1145093019229321	H3C14
23	GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	0.047989736708364	0.0779833221510915	NTRK1
23	GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	0.048660738622087	0.0779904988874545	SETDB1
23	GO_Cellular_Component_2021	organelle outer membrane (GO:0031968)	1/142	0.048660738622087	0.188507991086889	MCL1
23	KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0489960875365205	0.1145093019229321	SETDB1
31	GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	3/29	3.266360887852657e-07	0.0001162824476075546	TCF7L2;CREBBP;SMARCA4
31	KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	6.691337025564121e-05	TCF7L2;PTEN;KEAP1;SMARCA4
31	Reactome_Pathways_2024	Formation of the Beta-Catenin TCF Transactivating Complex	3/60	3.034240391677108e-06	0.0005825741552020048	TCF7L2;CREBBP;SMARCA4
31	GO_Biological_Process_2021	anoikis (GO:0043276)	2/9	8.084763760961904e-06	0.0011989230661909	STK11;TSC2
31	Reactome_Pathways_2024	Generic Transcription Pathway	6/1230	9.057132477679388e-06	0.0008694847178572212	TCF7L2;CREBBP;STK11;PTEN;TSC2;SMARCA4
31	GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	2/10	1.0103284265653993e-05	0.0011989230661909	PTEN;TSC2
31	KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0003289060946496793	TCF7L2;CREBBP;PTEN
31	KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.0003289060946496793	TCF7L2;CREBBP;PTEN;TSC2
31	Reactome_Pathways_2024	RNA Polymerase II Transcription	6/1360	1.618435890658681e-05	0.000976159042426	TCF7L2;CREBBP;STK11;PTEN;TSC2;SMARCA4
31	Reactome_Pathways_2024	Transcriptional Regulation by TP53	4/362	2.0336646717208336e-05	0.000976159042426	CREBBP;STK11;PTEN;TSC2
31	Reactome_Pathways_2024	FOXO-mediated Transcription of Cell Death Genes	2/16	2.6899281719268e-05	0.0010329324180198	CREBBP;STK11
31	GO_Biological_Process_2021	circulatory system development (GO:0072359)	3/126	2.836548419867292e-05	0.0025245280936818	STK11;PTEN;TSC2
31	KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0005026936127422643	CREBBP;STK11;PTEN
31	Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	3/136	3.5638777228879455e-05	0.0011404408713241	TCF7L2;CREBBP;SMARCA4
31	KEGG_2021_Human	Autophagy	3/137	3.64270733871206e-05	0.0005026936127422643	STK11;PTEN;TSC2
31	Reactome_Pathways_2024	Gene Expression (Transcription)	6/1615	4.339828021310788e-05	0.0011545070695183	TCF7L2;CREBBP;STK11;PTEN;TSC2;SMARCA4
31	Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	4/451	4.810446122992957e-05	0.0011545070695183	TCF7L2;CREBBP;PTEN;TSC2
31	KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.0005938015025384046	STK11;PTEN;TSC2
31	GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	6.173695322587491e-05	0.003139765049773	CREBBP;STK11
31	GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	6.173695322587491e-05	0.003139765049773	CREBBP;STK11
31	GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	6.173695322587491e-05	0.003139765049773	PTEN;TSC2
31	Reactome_Pathways_2024	Energy Dependent Regulation of mTOR by LKB1-AMPK	2/29	9.069521855500592e-05	0.0018224111017782	STK11;TSC2
31	KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0008953955851363452	TCF7L2;CREBBP;PTEN;KEAP1
31	Reactome_Pathways_2024	TCF Dependent Signaling in Response to WNT	3/189	9.49172448842824e-05	0.0018224111017782	TCF7L2;CREBBP;SMARCA4
31	GO_Molecular_Function_2021	RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	3/190	9.641456980526664e-05	0.0054956304789001	TCF7L2;CREBBP;SMARCA4
31	GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	9.79272891906597e-05	0.0043577643689843	TCF7L2;STK11;TSC2
31	GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	0.00011634416938171298	0.0044245054587231	STK11;PTEN;TSC2;SMARCA4
31	GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	0.00012428386120008893	0.0044245054587231	TCF7L2;PTEN;TSC2
31	GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	2/38	0.00015666537518096716	0.0050702612331294	STK11;TSC2
31	GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	0.00017373245503849396	0.0051540628328086	PTEN;TSC2
31	Reactome_Pathways_2024	MTOR Signalling	2/41	0.0001825931686229406	0.0031870807614185	STK11;TSC2
31	Reactome_Pathways_2024	Disease	6/2131	0.0002086400870213533	0.0033382413923416	TCF7L2;CREBBP;PTEN;KEAP1;TSC2;PDCD1
31	GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	0.000222168332184758	0.006083994327521	CREBBP;PTEN;SMARCA4
31	GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	0.0002633825096014993	0.0066974409584381	TCF7L2;CREBBP;SMARCA4
31	Reactome_Pathways_2024	Signaling by WNT	3/287	0.00032564696316430576	0.0048095551482728	TCF7L2;CREBBP;SMARCA4
31	GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	0.00035651900517511974	0.0082092536736765	TCF7L2;STK11;TSC2
31	KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0031603511576015	TCF7L2;PTEN
31	GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	0.00036895522128883184	0.0082092536736765	TCF7L2;STK11;PTEN;TSC2
31	GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	0.00040532855479229646	0.0084880567944739	TCF7L2;PTEN
31	GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	0.00044616894757922194	0.0088242302965668	TCF7L2;PTEN
31	GO_Molecular_Function_2021	DNA binding (GO:0003677)	4/811	0.0004632968901775358	0.0132039613700597	TCF7L2;CREBBP;PMS1;SMARCA4
31	Reactome_Pathways_2024	FOXO-mediated Transcription	2/67	0.0004889339976743091	0.0067053805395333	CREBBP;STK11
31	GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	0.0005036159037475685	0.0094361716702176	TCF7L2;PTEN
31	GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	0.0005336190066674734	0.009498418318681	TCF7L2;STK11
31	KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0037734524421648	TCF7L2;CREBBP
31	KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0037734524421648	PTEN;TSC2
31	KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0037734524421648	STK11;PTEN;TSC2
31	GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	0.000645324195743907	0.0109397816040395	CREBBP;STK11
31	Reactome_Pathways_2024	Signal Transduction	6/2613	0.000648141653606189	0.0082962131661592	TCF7L2;CREBBP;STK11;PTEN;TSC2;SMARCA4
31	GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	0.0006791469109190254	0.0109898318312351	PTEN;KEAP1
31	GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	0.0007337715762375088	0.0113575078756762	STK11;PTEN;TSC2
31	GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	0.000804171683586709	0.0119285466398695	TCF7L2;STK11
31	Reactome_Pathways_2024	TP53 Regulates Metabolic Genes	2/86	0.000804171683586709	0.008777321698558	PTEN;TSC2
31	Reactome_Pathways_2024	Transcriptional Regulation by RUNX3	2/86	0.000804171683586709	0.008777321698558	TCF7L2;CREBBP
31	Reactome_Pathways_2024	Nuclear Events Mediated by NFE2L2	2/87	0.0008228739092398206	0.008777321698558	CREBBP;KEAP1
31	KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0049502198289592	PTEN;PDCD1
31	GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	0.0008802391137269697	0.0121241685491299	STK11;TSC2
31	GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	0.0009195296371531132	0.0121241685491299	CREBBP;STK11
31	GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	0.0009195296371531132	0.0121241685491299	TCF7L2;PTEN
31	Reactome_Pathways_2024	MITF-M-dependent Gene Expression	2/94	0.0009596562010219316	0.0096975784524321	TCF7L2;SMARCA4
