Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
KRAS	ZFHX3	6	0.6021332321167387	-0.042435266320396646	0.6301700291072139
LATS1	LATS2	2	0.004132548743411949	5.1440463696167065	0.05105009618349761
LATS1	MGA	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
LATS1	NCOR1	3	0.00018228750780180231	5.7846348455575205	0.02847769897333242
LATS1	NTRK3	2	0.05947788071839279	2.755314904045098	0.1313026676370586
LATS1	PDGFRA	2	0.04064244056898747	3.0942360698457656	0.10856627311223986
LATS1	PIK3CD	2	0.001997304627331409	5.8875252707415875	0.04229666193797739
LATS1	PIK3CG	2	0.09974335455453417	2.2806070352817436	0.17370688823958877
LATS1	PRKD1	2	0.006979853882888155	4.652076696579693	0.05944450758620884
LATS1	PTCH1	2	0.0146791637727029	3.986824611252267	0.07454524767442762
LATS1	PTEN	2	0.0635726021191888	2.6953086100379418	0.13607780639189943
LATS1	PTPRT	2	0.08093914139990946	2.475084882948783	0.15410614506294687
LATS1	RET	2	0.04783606584905487	2.9499593175004044	0.11749579541478158
LATS1	RFWD2	2	0.0029738147988341464	5.469234793667656	0.04824276412050421
LATS1	RPS6KA4	2	0.006979853882888155	4.652076696579693	0.05944450758620884
LATS1	SMARCA4	3	0.025527658996850142	2.816909228770853	0.09006426722262535
LATS1	TET2	2	0.02484119826663319	3.526068811667588	0.08943325422808651
LATS1	TGFBR2	3	0.0013979866694067906	4.535830793390277	0.03992431113170382
LATS1	TP53	7	0.09456415771883639	10.0	0.1681351527810786
LATS1	TSC2	2	0.030770173012334673	3.3388019134517584	0.09668021832028363
LATS2	MGA	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
LATS2	NF1	2	0.11980452146060695	2.106101424610801	0.19303906589382477
LATS2	NTRK3	2	0.05947788071839279	2.755314904045098	0.1313026676370586
LATS2	PGR	2	0.033933937081284477	3.252980741169871	0.10012923804174273
LATS2	PIK3CD	2	0.001997304627331409	5.8875252707415875	0.04229666193797739
LATS2	POLE	3	0.0013979866694067906	4.535830793390277	0.03992431113170382
LATS2	PRKD1	2	0.006979853882888155	4.652076696579693	0.05944450758620884
LATS2	PTPRD	2	0.1249961024765959	2.065095028221885	0.1994427816553783
LATS2	PTPRT	2	0.08093914139990946	2.475084882948783	0.15410614506294687
LATS2	RET	2	0.04783606584905487	2.9499593175004044	0.11749579541478158
LATS2	SETD2	2	0.02484119826663319	3.526068811667588	0.08943325422808651
LATS2	SMAD2	2	0.0012072991011967632	6.475733430966398	0.038745588680675506
LATS2	SMARCA4	3	0.025527658996850142	2.816909228770853	0.09006426722262535
LATS2	SOX17	2	0.010506123454910827	4.282933963271499	0.06761380765085874
LATS2	SPEN	2	0.03722584779091207	3.171611378070199	0.10369938628466153
LATS2	STK11	2	0.20938546390782387	1.5415699052077756	0.2786137846313553
LATS2	TBX3	2	0.02773807109558108	3.429615964201736	0.0942156195532394
LATS2	TET1	2	0.01946766766380473	3.7391834194160247	0.08239680412974049
LATS2	TGFBR2	3	0.0013979866694067906	4.535830793390277	0.03992431113170382
LATS2	TP53	5	0.683470601995452	-0.011315313227834146	0.7037023264467809
LATS2	TSC2	2	0.030770173012334673	3.3388019134517584	0.09668021832028363
LYN	PTPRD	2	0.09458827081151748	2.3905548140795005	0.1681351527810786
LYN	TERT	2	0.03255590175386017	3.34577483684173	0.09782482833954315
LYN	TP53	5	0.4540265327967705	1.0	0.498021351866225
LZTR1	TP53	2	0.5120051346383873	10.0	0.5475341752419441
MAP2K1	PREX2	2	0.039683144593297456	3.2713020218173945	0.10845797113163738
MAP2K1	TP53	4	0.5607668682079952	0.6735705128776969	0.5921530735181442
MAP2K4	TP53	3	0.3658797754163697	10.0	0.41713376336610836
MAP3K1	MGA	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
MAP3K1	NF1	2	0.21735504783559448	1.4174084037415908	0.2852555918685521
MAP3K1	NFE2L2	2	0.10693778398567949	2.1292830169449664	0.1819476029192806
MAP3K1	NOTCH1	2	0.10693778398567949	2.1292830169449664	0.1819476029192806
MAP3K1	NTRK2	3	0.001163327554094282	4.545791903440478	0.038745588680675506
MAP3K1	PIK3CG	2	0.1840846604313834	1.5920172582551066	0.25605699192265263
MAP3K1	PREX2	2	0.1441803287110418	1.8389865311067148	0.21693251004227798
MAP3K1	PTPRD	2	0.22580921961160746	1.376375878909739	0.2943035799250299
MAP3K1	PTPRT	3	0.02723071452585148	2.616594109770267	0.09342845723202246
MAP3K1	RAD21	2	0.006259726465944816	4.78135971352466	0.05756363956313092
MAP3K1	TGFBR2	2	0.04980122841884468	2.8379432418910273	0.11975060220415996
MAP3K1	TP53	9	0.1725663403302159	1.8661442532652095	0.24653465692884904
MAP3K1	TRAF2	2	0.0012973430156861035	6.791162888555018	0.039505490914133176
MAP3K1	TSHR	2	0.034532457215324254	3.169925001442312	0.10136684517803338
MAP3K1	WT1	2	0.029953108829378253	3.2987915960894276	0.09657589620492439
MAP3K1	ZFHX3	3	0.02079665141641131	2.7845269926033427	0.08370299002634345
MAP3K13	TP53	5	0.18634178539830898	10.0	0.2574137909673556
MAPK3	TP53	2	0.8042558530824224	-0.3353903546939248	0.813768228131416
MAPK3	TSC1	2	0.0008096453128739543	7.212699025132604	0.03799779953650097
MAPKAP1	PAX5	2	0.00034802527660119905	7.807354922057604	0.03097882157390728
MAPKAP1	POLE	2	0.007588315879810938	4.857980995127572	0.06004329770133133
MAPKAP1	TP53	3	0.67983869578474	0.25404562260653923	0.7007741258204953
MAX	PIK3CD	2	0.000578326667466201	7.219168520462161	0.032899591906213964
MAX	TP53	3	0.67983869578474	0.25404562260653923	0.7007741258204953
MCL1	SETD2	2	0.0038798946944737837	5.861293729168408	0.04982292187306927
MCL1	SLX4	2	0.0018970898466192016	6.462706750670158	0.04229666193797739
MCL1	TP53	3	0.3658797754163697	10.0	0.41713376336610836
MDC1	MED12	2	0.055155418909275666	2.760812336120574	0.12701618396238196
MDC1	MET	2	0.04535068275398419	2.9374789154419414	0.1131223360682314
MDC1	MGA	3	0.007840539837966972	3.4093909361377017	0.06004329770133133
MDC1	NF2	3	0.0026627835008735364	4.0544477840223765	0.0464383475530494
MDC1	NKX2-1	2	0.006979853882888155	4.652076696579693	0.05944450758620884
MDC1	NTRK3	2	0.09471323202187562	2.263034405833794	0.1681351527810786
MDC1	PGR	2	0.055155418909275666	2.760812336120574	0.12701618396238196
MDC1	PIK3CG	3	0.027644406631892368	2.6421064078247647	0.09415430836442117
MDC1	POLE	2	0.04073414937201932	3.0339473319233377	0.10856627311223986
MDC1	PTPRT	3	0.02001647326527107	2.84245872301352	0.08370299002634345
MDC1	RB1	2	0.16909570482396535	1.6986771094418323	0.24207630679098835
MDC1	SF3B1	3	0.0006063631406019892	4.967432137543569	0.032899591906213964
MDC1	SMARCA4	4	0.007995658980131345	2.9403905108618447	0.06094463334387325
MDC1	STK11	2	0.30688277217031196	1.0487823730862798	0.36595520772502627
MDC1	TP53	9	0.047815704512419725	10.0	0.11749579541478158
MDC1	ZFHX3	5	7.930471900859951e-05	4.454642017232602	0.021467442632501763
MDM2	TP53	3	0.67983869578474	0.25404562260653923	0.7007741258204953
MDM4	NF1	2	0.02148038585175797	4.44207045797586	0.08446179542429064
MDM4	TP53	2	0.8042558530824224	-0.3353903546939248	0.813768228131416
MDM4	ZFHX3	2	0.011372986504276329	4.9730329523997305	0.0699231640912006
MED12	MSH2	3	0.0013503204243264207	4.664081217838759	0.03984405195192557
MED12	MST1R	2	0.033933937081284477	3.252980741169871	0.10012923804174273
MED12	MTOR	2	0.13730097702277758	1.8473117034829916	0.21029173012147925
MED12	NFE2L2	2	0.3197435253503107	0.9245925973419775	0.3783206364179085
MED12	NOTCH1	5	0.0035629218650356006	2.712718047919529	0.0486908458096818
MED12	PDGFRA	2	0.2517963548470856	1.2016338611696504	0.31747349236086575
MED12	PDGFRB	2	0.055155418909275666	2.760812336120574	0.12701618396238196
MED12	PIK3C3	2	0.16877097801264004	1.6339908366485207	0.24207630679098835
MED12	PIK3CA	2	0.37015958847198915	0.7440724806604662	0.4209339904706127
MED12	PIK3CG	2	0.4822399176402726	0.38646834708207295	0.5238921178203345
MED12	PPARG	2	0.010505826524035887	4.584962500721156	0.06761380765085874
MED12	PTCH1	2	0.10750066010632268	2.09515723304034	0.18222137484943238
MED12	PTEN	2	0.3534601900671515	0.8020606223880911	0.4093458227972629
MED12	PTPRD	3	0.26644296430604797	0.8789287661068408	0.3306505672253248
MED12	PTPRT	3	0.15964272824992196	1.3012967621152316	0.23271730884664343
MED12	SLX4	2	0.0933932268516234	2.2360673582335244	0.16766615639510016
MED12	SMARCA4	3	0.33009130682718235	0.6822597020760711	0.3874979757650482
MED12	STAG2	3	0.019545132365289538	2.7625818939534694	0.0826123517354329
MED12	STK11	3	0.4576861635746995	0.3432263924009396	0.5007123623995922
MED12	TET1	2	0.13730097702277758	1.8473117034829916	0.21029173012147925
MED12	TP53	17	0.1319171836130864	1.2129937233341985	0.20561402465261652
MED12	TSHR	2	0.12215991472982818	1.9662116865437167	0.19541819864026472
MEN1	NF2	2	0.044467652508947395	2.9408379275318564	0.11182869011329158
MEN1	PIK3CG	2	0.1840846604313834	1.5920172582551066	0.25605699192265263
MEN1	PTPRT	2	0.15197696965672106	1.7865963618908067	0.2254487998767561
MEN1	RECQL4	2	0.029953108829378253	3.2987915960894276	0.09657589620492439
MEN1	SMARCA4	3	0.07035510975135628	1.9988012504163744	0.14366379577302205
MEN1	TERT	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
MEN1	TGFBR2	2	0.04980122841884468	2.8379432418910273	0.11975060220415996
MEN1	TP53	6	0.8780669811847696	-0.7666658283816261	0.8843165682394655
MET	NF1	2	0.48271533821230783	0.3886971071000632	0.5240678777598863
MET	PIK3CB	2	0.06608982460217422	2.568167258178178	0.13886408359590427
MET	PIK3CG	2	0.4260879430994519	0.5635888499285893	0.4725371453040947
MET	PPM1D	2	0.008511178131310746	4.7615512324444795	0.06297036519587368
MET	RECQL4	2	0.08941824388925472	2.2718874123877666	0.1629736494304742
MET	SF3B1	2	0.0553644104999203	2.741466986401147	0.12701618396238196
MET	SMARCA4	3	0.2712526343256668	0.8701926526691461	0.33389064873697144
MET	TP53	8	0.9968047449322057	-1.735449361718826	0.99744557086916
MET	TSHR	2	0.10190125164934868	2.142957953842043	0.1757920598970059
MGA	MST1R	3	0.0034949028869963976	4.001126665454284	0.0486908458096818
MGA	MTOR	2	0.1727057543295151	1.61460199116103	0.2465640968712591
MGA	MYCN	2	0.013862827195465676	4.352516414720785	0.07332958010260364
MGA	MYOD1	3	0.007840539837966972	3.4093909361377017	0.06004329770133133
MGA	NCOR1	3	0.007840539837966972	3.4093909361377017	0.06004329770133133
MGA	NF1	5	0.04218867029615802	1.6520766965796931	0.11008241721256329
MGA	NOTCH2	3	0.0562963296688338	2.0565835283663674	0.12824769429863125
MGA	NOTCH3	3	0.14957781429188718	1.3469568893788848	0.22370201099718703
MGA	NOTCH4	2	0.19147653295619285	1.504231228608299	0.2617770957806888
MGA	NTRK3	5	0.008127231573531287	2.3685285077495015	0.06163233103143215
MGA	PDGFRA	2	0.30785995144859324	0.9687490660155602	0.3662786275021864
MGA	PGR	2	0.26877071134886127	1.1277555471983727	0.33234686173942607
MGA	PIK3C3	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
MGA	PIK3CG	5	0.027780126370003887	1.8416629728328995	0.09430174056591556
MGA	PMS1	2	0.07118052051447324	2.528248109726835	0.14373903307504815
MGA	POLE	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
MGA	PREX2	2	0.4765006341849216	0.40075327327259613	0.5181996416480912
MGA	PTCH1	2	0.13636459577510243	1.862496476250065	0.2090118102648419
MGA	PTEN	2	0.42237740523729833	0.5690209568521347	0.4696770360791962
MGA	PTPRD	6	0.011842126028723742	1.9975732626054599	0.07050747546073712
MGA	PTPRS	3	0.0143976608257049	2.9875482589537437	0.07454524767442762
MGA	PTPRT	6	0.0032480341357345416	2.4588380391017117	0.0486908458096818
MGA	RASA1	2	0.30785995144859324	0.9687490660155602	0.3662786275021864
MGA	RB1	3	0.3007485990848847	0.7631080089684369	0.3599501687624937
MGA	RBM10	3	0.2289824558926741	1.0036022366801955	0.29719507408542606
MGA	RECQL4	2	0.13636459577510243	1.862496476250065	0.2090118102648419
MGA	RET	3	0.11432467005507257	1.5501970825604794	0.1894557880657125
MGA	ROS1	2	0.346695144149916	0.8242079915256914	0.4031609950462041
MGA	SETD2	4	0.007711467314197156	2.758991900496205	0.06004329770133133
MGA	SF3B1	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
MGA	SLX4	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
MGA	SMAD4	3	0.028714970228111043	2.5178483048626195	0.09510283872131145
MGA	SMARCA4	5	0.0712973702583471	1.401781402576577	0.14373903307504815
MGA	SMO	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
MGA	SOX9	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
MGA	SPRED1	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
MGA	STAT5A	2	0.03255590175386017	3.34577483684173	0.09782482833954315
MGA	STAT5B	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
MGA	STK11	3	0.5570544378303648	0.09735637549166744	0.590536511141129
MGA	TBX3	2	0.22981903011320762	1.304650103455527	0.29753655260653583
MGA	TET2	4	0.007711467314197156	2.758991900496205	0.06004329770133133
MGA	TGFBR2	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
MGA	TP53	18	0.32081486169710405	0.5400983715716459	0.37929991054427836
MGA	TSC2	2	0.24925020137181908	1.2137066934702256	0.31522075030285307
MGA	TSHR	2	0.15430620003293435	1.7335265101994353	0.2276481539923433
MGA	YES1	2	0.013862827195465676	4.352516414720785	0.07332958010260364
MGA	ZFHX3	2	0.4407082229867291	0.5110065578095658	0.4863256640048521
MITF	TP53	2	0.5120051346383873	10.0	0.5475341752419441
MLH1	NF1	2	0.09052639813397106	2.4315525860618603	0.16393756683598135
MLH1	NTRK3	3	0.003341986000090587	4.142957953842043	0.0486908458096818
MLH1	PIK3C2G	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
MLH1	PIK3CG	2	0.07492517053674004	2.6060241162489857	0.14762155435498212
MLH1	PMS1	2	0.005037692061434911	4.977279923499917	0.05376759936584765
MLH1	PTPRD	3	0.011319880921816062	3.4315525860618603	0.0699231640912006
MLH1	RASA1	3	0.0018054967605309463	4.49690632405596	0.04229666193797739
MLH1	RET	2	0.03530201596865766	3.275278001588541	0.10166066208180509
MLH1	SMARCA4	2	0.11578295573218701	2.1987798641144973	0.1909683566147832
MLH1	TEK	2	0.001433014965806662	6.212699025132604	0.03992431113170382
MLH1	TGFBR2	2	0.018143137810282782	3.8513326191182062	0.08068512571915758
MLH1	TP53	4	0.7742475390304443	-0.3377448003501373	0.7881728544806321
MLH1	TSHR	2	0.012359922260670515	4.18322182405577	0.07050747546073712
MLH1	ZFHX3	4	0.00018622129607326877	5.080657663345225	0.02847769897333242
MLL2	NEGR1	2	0.005138406942287078	5.026472211361191	0.05376759936584765
MLL2	NF1	2	0.06386664356012381	2.850104569516941	0.13607780639189943
MLL2	NTRK1	2	0.005138406942287078	5.026472211361191	0.05376759936584765
MLL2	NTRK3	2	0.030506471670645113	3.4991017640673183	0.09668021832028363
MLL2	PIK3CG	3	0.0041170517054586984	4.241008099503795	0.05105009618349761
MLL2	PTPRD	2	0.06683214084828368	2.8091153799220416	0.13986450720047536
MLL2	RXRA	2	0.000578326667466201	7.219168520462161	0.032899591906213964
MLL2	SDHA	2	0.001433014965806662	6.212699025132604	0.03992431113170382
MLL2	SMARCA4	2	0.08242126188942223	2.6173839784135335	0.15603018239937327
MLL2	TP53	5	0.18634178539830898	10.0	0.2574137909673556
MLL2	ZFHX3	2	0.0349662751105093	3.3812491858225604	0.10149185493614495
MLL3	TP53	3	0.8584464371498575	-0.757269690621295	0.8648361679118143
MRE11A	NF1	2	0.06386664356012381	2.850104569516941	0.13607780639189943
MRE11A	PIK3C3	2	0.012368058740912157	4.269698136114805	0.07050747546073712
MRE11A	RICTOR	2	0.006138532834358512	4.871186533926839	0.0570425454130091
MRE11A	TP53	4	0.5607668682079952	0.6735705128776969	0.5921530735181442
MSH2	MST1R	2	0.0029738147988341464	5.469234793667656	0.04824276412050421
MSH2	TP53	6	0.1328048359186166	10.0	0.20568231552967836
MSH3	NF1	2	0.21735504783559448	1.4174084037415908	0.2852555918685521
MSH3	NOTCH1	2	0.10693778398567949	2.1292830169449664	0.1819476029192806
MSH3	NOTCH3	2	0.11412869690556411	2.066950243924627	0.1894557880657125
MSH3	PIK3CG	4	0.0049863933020406264	3.1015380264620624	0.05376759936584765
MSH3	PRDM1	2	0.0025640653529862873	5.787902559391432	0.0464383475530494
MSH3	PTP4A1	2	0.0012973430156861035	6.791162888555018	0.039505490914133176
MSH3	RET	2	0.09299900767615461	2.261667570069888	0.16724778214666047
MSH3	TP53	7	0.6926597264351348	-0.11321061044799094	0.712574265827024
MSH3	UPF1	2	0.0042230024584283075	5.199672344836364	0.05115255507037868
MSH3	WHSC1L1	2	0.008660151189089273	4.4561490346479955	0.06320996635787786
MSH6	NF1	2	0.15105853603337296	1.8395353278067539	0.2254487998767561
MSH6	NFE2L2	2	0.07140557899277498	2.5511741872648726	0.14373903307504815
MSH6	NTRK3	3	0.008628219653921231	3.399171093819823	0.06320996635787786
MSH6	PBRM1	2	0.032393373814732965	3.2596909627594233	0.09782482833954315
MSH6	PIK3CG	3	0.01948678856410594	2.908638257894786	0.082421702173997
MSH6	PREX2	3	0.012810554673664744	3.1630386158570727	0.07083349324887807
MSH6	PTCH1	2	0.019255385279666134	3.720477471377637	0.0820000196656644
MSH6	PTPRD	3	0.0278543046740634	2.687532234361704	0.09430174056591556
MSH6	RASA1	2	0.0526094325739242	2.8278190246173196	0.1236762843268107
MSH6	ROS1	3	0.006126000531178329	3.6020360140800975	0.0570425454130091
MSH6	SDHA	2	0.003941586624283167	5.202940058670276	0.049878695778022356
MSH6	SETD2	2	0.032393373814732965	3.2596909627594233	0.09782482833954315
MSH6	SMARCA4	3	0.037965525392592306	2.491405679659663	0.10538268439334807
MSH6	STAG2	2	0.022264691939573915	3.591626231002167	0.08446179542429064
MSH6	TET2	2	0.032393373814732965	3.2596909627594233	0.09782482833954315
MSH6	TP53	7	0.28559644948641866	1.4944719667732487	0.346552139802125
MSH6	WT1	2	0.019255385279666134	3.720477471377637	0.0820000196656644
MSH6	ZFHX3	2	0.0868272413155604	2.3709564308147266	0.1596932714313594
MSI1	TP53	2	0.5120051346383873	10.0	0.5475341752419441
MSI2	TP53	2	0.5120051346383873	10.0	0.5475341752419441
MST1R	NOTCH3	2	0.05947788071839279	2.755314904045098	0.1313026676370586
MST1R	PTCH1	2	0.0146791637727029	3.986824611252267	0.07454524767442762
MST1R	RB1	2	0.10962767283962868	2.191141487352008	0.1844600123422562
MST1R	RECQL4	2	0.0146791637727029	3.986824611252267	0.07454524767442762
MST1R	ROS1	2	0.04783606584905487	2.9499593175004044	0.11749579541478158
MST1R	SETD2	2	0.02484119826663319	3.526068811667588	0.08943325422808651
MST1R	SLX4	3	0.0004678679507028859	5.189824558880018	0.03236606512306853
MST1R	TGFBR2	2	0.02484119826663319	3.526068811667588	0.08943325422808651
MST1R	TP53	7	0.09456415771883639	10.0	0.1681351527810786
MST1R	TSHR	2	0.016998405284735285	3.8579809951275723	0.07927412820140628
MST1R	ZFHX3	2	0.0677691397537379	2.6374299206152916	0.14054985479905802
MTOR	NF1	4	0.034657466136012685	2.0252794084483576	0.10145485379188855
MTOR	NOTCH2	2	0.11485564571646714	2.0240741349788576	0.1900827353085392
MTOR	NOTCH4	3	0.012647418938930854	3.034269902084746	0.07057505066847847
MTOR	NSD1	2	0.06442825047526578	2.5815956496227574	0.13676450305455326
MTOR	PGR	2	0.13730097702277758	1.8473117034829916	0.21029173012147925
MTOR	PIK3CG	2	0.3369451469516307	0.8738755383805554	0.3944012944013635
MTOR	POT1	2	0.00963521894583527	4.482782105914678	0.06443487986763738
MTOR	PRDM14	2	0.03211148701967729	3.2470928619647723	0.09782482833954315
MTOR	PTCH1	2	0.06442825047526578	2.5815956496227574	0.13676450305455326
MTOR	PTPRD	4	0.03762852056144735	1.9821667069126816	0.10455522075893547
MTOR	RB1	2	0.36229796448739476	0.784271308944563	0.41571454605575375
MTOR	RET	3	0.03887140927201936	2.3150417093021223	0.10760933487220656
MTOR	ROS1	3	0.03887140927201936	2.3150417093021223	0.10760933487220656
MTOR	SESN2	2	0.00963521894583527	4.482782105914678	0.06443487986763738
MTOR	SH2B3	2	0.0058939596542113325	5.0710497513595065	0.0570425454130091
MTOR	SLX4	3	0.005387451304609105	3.578267848147148	0.05545240178292868
MTOR	SMAD4	2	0.0737395601857401	2.452690040758242	0.14630417518050284
MTOR	SMARCA4	5	0.011893092023450905	2.279072615925565	0.07050747546073712
MTOR	STK11	2	0.5720477804530221	0.13338741527770295	0.6028384362052328
MTOR	TERT	3	0.03470909710515943	2.388878338811989	0.10145485379188855
MTOR	TET1	2	0.08347085554399454	2.333830183943654	0.15703251331237938
MTOR	TGFBR1	2	0.039374397606618185	3.051104340948006	0.10840809284808538
MTOR	TP53	14	0.043666288959413144	2.526584151927002	0.11182869011329158
MTOR	TP53BP1	2	0.04720801738382424	2.8778281300060558	0.11666832098743378
MTOR	TSC1	2	0.02546129111188157	3.4728209958644767	0.09006426722262535
MTOR	WHSC1	2	0.014176391137227348	4.064431872594999	0.0744828786669852
MUTYH	RASA1	2	0.029904577552179085	3.4195388915137843	0.09657589620492439
MUTYH	TP53	5	0.4540265327967705	1.0	0.498021351866225
MUTYH	ZFHX3	2	0.05038348383917739	2.9627889209029274	0.12004882142469132
MYC	PIK3CG	2	0.01745797705884464	4.616440732194325	0.08051405305481131
MYC	TP53	3	0.3658797754163697	10.0	0.41713376336610836
MYCN	NOTCH2	2	0.008511178131310746	4.7615512324444795	0.06297036519587368
MYCN	SMARCA4	2	0.0528323225602343	3.2059042985478787	0.1236762843268107
MYCN	TP53	4	0.26122680196024617	10.0	0.32508456306306066
MYD88	NCOR1	2	0.0033935339057072967	5.395585136612671	0.0486908458096818
MYD88	TP53	5	0.18634178539830898	10.0	0.2574137909673556
MYOD1	NF1	3	0.03669407015275824	2.4629719763425455	0.10295506118570202
MYOD1	NTRK3	2	0.09471323202187562	2.263034405833794	0.1681351527810786
MYOD1	PIK3CD	2	0.0033935339057072967	5.395585136612671	0.0486908458096818
MYOD1	PTPRD	3	0.039180254193641184	2.4209574708226618	0.10819538268455908
MYOD1	PTPRT	3	0.02001647326527107	2.84245872301352	0.08370299002634345
MYOD1	RBM10	3	0.02179154131635384	2.7900769306257684	0.08446179542429064
MYOD1	RET	2	0.07684518025014898	2.4577273124250483	0.14882470127937147
MYOD1	ROS1	2	0.07684518025014898	2.4577273124250483	0.14882470127937147
MYOD1	SMARCA4	2	0.2289747713914911	1.3806718857600189	0.29719507408542606
MYOD1	SMO	2	0.014497429641208799	3.964134547442994	0.07454524767442762
MYOD1	SPRED1	2	0.006979853882888155	4.652076696579693	0.05944450758620884
MYOD1	TGFBR2	2	0.04073414937201932	3.0339473319233377	0.10856627311223986
MYOD1	TP53	8	0.2229388368118497	1.6916609698605927	0.2912956203136845
MYOD1	TSC2	2	0.0501602983470134	2.8466492230932037	0.11993011425057813
NBN	PIK3CG	2	0.05254484356417207	3.0245421842627915	0.1236762843268107
NBN	PTPRT	2	0.04213533382712648	3.218953337369677	0.11008241721256329
NBN	SMARCA4	2	0.08242126188942223	2.6173839784135335	0.15603018239937327
NBN	TP53	3	0.8584464371498575	-0.757269690621295	0.8648361679118143
NCOA3	PDGFRA	2	0.029904577552179085	3.4195388915137843	0.09657589620492439
NCOA3	PIK3CG	2	0.07492517053674004	2.6060241162489857	0.14762155435498212
NCOA3	RB1	3	0.009101012193583181	3.560714954474479	0.06343237609065022
NCOA3	SPEN	2	0.027350115662029252	3.49690632405596	0.09342845723202246
NCOA3	TBX3	2	0.020288969535429368	3.7548875021634687	0.08370299002634345
NCOA3	TP53	5	0.4540265327967705	1.0	0.498021351866225
NCOA3	ZFHX3	2	0.05038348383917739	2.9627889209029274	0.12004882142469132
NCOR1	NF1	2	0.18373409771354865	1.6136025487650574	0.25585517610479847
NCOR1	NOTCH3	2	0.09471323202187562	2.263034405833794	0.1681351527810786
NCOR1	NOTCH4	2	0.036318444665220655	3.13683421497389	0.10255365796845563
NCOR1	NSD1	2	0.02435636248794033	3.494764691749578	0.08941197691622435
NCOR1	PIK3CG	3	0.027644406631892368	2.6421064078247647	0.09415430836442117
NCOR1	PTPRD	2	0.1911471153299541	1.5725787762653238	0.2617770957806888
NCOR1	PTPRT	2	0.12702771863054724	1.9827220085681645	0.20047517774240484
NCOR1	RAD21	2	0.005037692061434911	4.977279923499917	0.05376759936584765
NCOR1	ROS1	2	0.07684518025014898	2.4577273124250483	0.14882470127937147
NCOR1	SMARCA4	2	0.2289747713914911	1.3806718857600189	0.29719507408542606
NCOR1	SMO	2	0.014497429641208799	3.964134547442994	0.07454524767442762
NCOR1	STAT5B	2	0.0033935339057072967	5.395585136612671	0.0486908458096818
NCOR1	TET2	3	0.003200659364230681	3.944189137031494	0.0486908458096818
NCOR1	TP53	8	0.2229388368118497	1.6916609698605927	0.2912956203136845
NEGR1	NFE2L2	2	0.12619273099337844	1.9559189315358831	0.20010448909041778
NEGR1	NOTCH3	2	0.13448675442875097	1.8935779408638456	0.20756433640887542
NEGR1	NTRK3	2	0.13448675442875097	1.8935779408638456	0.20756433640887542
NEGR1	PBRM1	2	0.05953540487301903	2.664651389350316	0.1313026676370586
NEGR1	PGR	2	0.07991242093881916	2.3914690281404396	0.153702419760608
NEGR1	PIK3CA	2	0.15147727464702485	1.7756272145353111	0.2254487998767561
NEGR1	PIK3CG	2	0.21419435383970759	1.418569190249097	0.2825368743656821
NEGR1	PTEN	2	0.1429182396108455	1.8335388538612591	0.21597304849930193
NEGR1	PTPRD	2	0.26093973070787774	1.202884262447234	0.32508456306306066
NEGR1	PTPRT	2	0.1778252927919463	1.6131823743686144	0.25093841181383897
NEGR1	RASA1	2	0.09460106774696504	2.232660756790275	0.1681351527810786
NEGR1	SPEN	2	0.08715471662081316	2.3100679396773014	0.15978364713815746
NEGR1	TP53	11	0.024089357359885915	10.0	0.0890619589801958
NF1	NFE2L2	2	0.6892812136027517	-0.225559700415131	0.7094502952373504
NF1	NOTCH1	3	0.40661191876970554	0.4629719763425457	0.4546331768335712
NF1	NOTCH2	4	0.06392906225266838	1.666576266274808	0.13607780639189943
NF1	NOTCH3	5	0.0775934267534321	1.3479233034203069	0.1497509841806783
NF1	NOTCH4	3	0.1588193767518411	1.3225278434060346	0.23157129734355097
NF1	NRAS	2	0.18373409771354865	1.6136025487650574	0.25585517610479847
NF1	NTRK1	3	0.06363764074606036	2.0408450522773824	0.13607780639189943
NF1	NTRK2	3	0.06363764074606036	2.0408450522773824	0.13607780639189943
NF1	NTRK3	6	0.023416863080821665	1.723567738950663	0.08683346607575682
NF1	NUF2	2	0.02148038585175797	4.44207045797586	0.08446179542429064
NF1	PAK7	2	0.18373409771354865	1.6136025487650574	0.25585517610479847
NF1	PARK2	3	0.1588193767518411	1.3225278434060346	0.23157129734355097
NF1	PDGFRA	4	0.11805503096474379	1.289506617194985	0.19215009196185867
NF1	PGR	4	0.08893937276210938	1.4666996191013364	0.16229089531561927
NF1	PHOX2B	2	0.11980452146060695	2.106101424610801	0.19303906589382477
NF1	PIK3C2G	2	0.4200486612111235	0.588573754273535	0.467923235766766
