Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NEGR1	PTPRT	2	0.09316138235278452	2.351472370501378	0.19246580497493748
NEGR1	RB1	2	0.01818125312518741	3.8185531286624683	0.09251049384286535
NEGR1	SF3B1	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
NEGR1	SPEN	2	0.010755089036440771	4.28909670241999	0.0794008723360859
NEGR1	TERT	2	0.013035956749466102	4.115477217419936	0.08351668679264465
NEGR1	TP53	6	0.031805054766835456	2.955800196089465	0.11772031233960875
NF1	NFE2L2	2	0.2635572667418361	1.1719026508827548	0.3653987332284898
NF1	NOTCH1	2	0.2635572667418361	1.1719026508827548	0.3653987332284898
NF1	NOTCH2	3	0.05769308473746603	2.0822309405359145	0.15382036133980967
NF1	NOTCH3	2	0.4266073766482602	0.5630275302172705	0.5278205073642498
NF1	NRAS	2	0.014154748808214157	4.7997013495141685	0.0858563193717746
NF1	NTRK1	2	0.23589710131834146	1.3013807174832766	0.34105915820903093
NF1	NTRK3	7	0.0023586467011525347	2.360166899175054	0.055438667405811375
NF1	PAK1	3	0.009476812274678842	3.427554602835302	0.07767150980441999
NF1	PAK7	2	0.2635572667418361	1.1719026508827548	0.3653987332284898
NF1	PARP1	2	0.15517380634155564	1.7725895038969275	0.2575872237935127
NF1	PBRM1	2	0.2635572667418361	1.1719026508827548	0.3653987332284898
NF1	PDGFRA	2	0.4266073766482602	0.5630275302172705	0.5278205073642498
NF1	PDGFRB	2	0.20848109876743764	1.4428206557923817	0.3138654150569937
NF1	PGR	2	0.0827286181428902	2.4623432140572006	0.18116520175594944
NF1	PIK3C3	2	0.10549359039266011	2.1954253737361786	0.2063775611554594
NF1	PIK3CA	3	0.22064016727369146	1.0423749517218013	0.3263669983576276
NF1	PIK3CG	6	0.005324751890469762	2.297288808484814	0.06600370022485727
NF1	PMS1	3	0.009476812274678842	3.427554602835302	0.07767150980441999
NF1	POLE	5	0.021201218241292945	1.972853857986877	0.09843599461155733
NF1	PREX2	3	0.18228030568173928	1.2024378149608028	0.28781481599509545
NF1	PRKD1	2	0.12974572163362105	1.9691390362952395	0.23010760846199566
NF1	PTPRD	11	5.730464538730542e-05	2.6713772525386292	0.03257359771372689
NF1	PTPRS	2	0.12974572163362105	1.9691390362952395	0.23010760846199566
NF1	RAD21	2	0.014154748808214157	4.7997013495141685	0.0858563193717746
NF1	RASA1	2	0.0430961461309561	3.207044457003012	0.13534298773091896
NF1	RB1	2	0.23589710131834146	1.3013807174832766	0.34105915820903093
NF1	RBM10	5	0.5239114740394027	0.11000900478042279	0.6267720250158699
NF1	RECQL4	3	0.02061113104929682	2.834835658479711	0.09815151524973588
NF1	REL	2	0.0827286181428902	2.4623432140572006	0.18116520175594944
NF1	RICTOR	2	0.15517380634155564	1.7725895038969275	0.2575872237935127
NF1	SETD2	3	0.14617230359224406	1.380377809467235	0.24895356525552553
NF1	SF3B1	3	0.04659968860992043	2.2381597371947644	0.13995478809822753
NF1	SMARCA4	3	0.6140562981587908	-0.04080053112543988	0.7167292491563005
NF1	SMO	3	0.05769308473746603	2.0822309405359145	0.15382036133980967
NF1	SOX17	5	0.0002582897654753185	3.9541963103868754	0.04110939907305169
NF1	STK11	2	0.9968643918360394	-2.1648181110092235	1.0
NF1	SUZ12	2	0.0049382716049382715	10.0	0.06528034124933349
NF1	TERT	3	0.03670204804322442	2.4119997886404603	0.12597192473314492
NF1	TP53	16	0.1526858053684408	0.6767178974666624	0.2560205729292145
NF1	TRAF7	2	0.0827286181428902	2.4623432140572006	0.18116520175594944
NF1	TSC1	2	0.0430961461309561	3.207044457003012	0.13534298773091896
NF1	TSC2	2	0.20848109876743764	1.4428206557923817	0.3138654150569937
NF1	TSHR	2	0.20848109876743764	1.4428206557923817	0.3138654150569937
NF1	WHSC1L1	2	0.06179953075197266	2.7881443180917693	0.15762841850134568
NF1	XIAP	2	0.02705324295870447	3.795859283219775	0.11026826415138229
NF1	XPO1	3	0.009476812274678842	3.427554602835302	0.07767150980441999
NF2	PPM1D	2	0.004909046720128335	5.03708931873522	0.06528034124933349
NF2	STK11	4	0.09380885991911896	1.7338258866356389	0.19267031157204373
NF2	TP53	4	0.5077905034149126	0.3349842477128088	0.6093179774089075
NFE2L2	PTPRD	2	0.46031542274231635	0.47393118833241227	0.5618389776354836
NFE2L2	RB1	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
NFE2L2	SMAD4	2	0.10052947760294047	2.169925001442312	0.2011066894599987
NFE2L2	STK11	3	0.6823041129988938	-0.18962625482606743	0.7853306524797797
NFE2L2	TP53	8	0.2386239810358174	0.7701324581014054	0.34257126870684357
NFKBIA	TP53	2	0.19594964422550626	10.0	0.3005719484862334
NKX2-1	PTPRT	2	0.23107205012956408	1.331843563752445	0.3370382516097249
NKX2-1	SMARCA4	2	0.36902813858329203	0.7840442737657343	0.4770509952641062
NKX2-1	SMO	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
NKX2-1	STK11	3	0.5687248618551416	0.10949836493051458	0.673498876583812
NKX2-1	TP53	6	0.45381666948248034	0.33841621767593133	0.5550988404152442
NKX2-1	TP63	2	0.03801857592215451	3.096861539252589	0.12765899881371545
NKX3-1	TP53	3	0.08633424918846563	10.0	0.18659640278158868
NOTCH1	NOTCH3	2	0.1470947051811361	1.792006957724168	0.24895356525552553
NOTCH1	NOTCH4	2	0.1350182071200128	1.8783214434117477	0.23439679150546724
NOTCH1	NTRK3	3	0.06993610877737348	1.9407910022268091	0.1661973433471277
NOTCH1	PARP1	2	0.042461353569826235	3.0	0.13524071495339307
NOTCH1	POLE	2	0.19753496376406915	1.4869873411578587	0.3022366477856744
NOTCH1	PRDM1	2	0.015327584660349572	4.014950341465972	0.08818119009491664
NOTCH1	PREX2	2	0.159411613484545	1.7101418060904963	0.2623237427853617
NOTCH1	RBM10	3	0.4042965784429515	0.510194732319184	0.5100494881498111
NOTCH1	RICTOR	2	0.042461353569826235	3.0	0.13524071495339307
NOTCH1	SETD2	2	0.1350182071200128	1.8783214434117477	0.23439679150546724
NOTCH1	SMARCA4	4	0.049693755657319066	1.8561940595215696	0.14454053637461445
NOTCH1	SOX9	2	0.027493223905184563	3.422532035825768	0.11026826415138229
NOTCH1	STK11	3	0.6823041129988938	-0.18962625482606743	0.7853306524797797
NOTCH1	TET2	2	0.042461353569826235	3.0	0.13524071495339307
NOTCH1	TP53	6	0.6466980872688299	-0.08979667035064569	0.7519613352550188
NOTCH1	TSC2	2	0.059850710638434876	2.67053823242723	0.15595676334664857
NOTCH1	UPF1	2	0.00638080122435677	5.022367813028454	0.07016309018560063
NOTCH1	XPO1	2	0.021034921590025256	3.689299160535892	0.09815151524973588
NOTCH1	ZFHX3	2	0.1470947051811361	1.792006957724168	0.24895356525552553
NOTCH2	NTRK3	3	0.05769308473746603	2.0822309405359145	0.15382036133980967
NOTCH2	PAK7	3	0.007641926490925687	3.3810316152322453	0.07323094833399453
NOTCH2	PBRM1	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
NOTCH2	PIK3CG	2	0.18730860750413936	1.548387885822002	0.292051804912189
NOTCH2	PTPRD	4	0.04147731429544259	1.9716712769415055	0.13510950453362788
NOTCH2	RB1	2	0.0605287467961947	2.658565590761154	0.1569015527700708
NOTCH2	SETD2	3	0.01850481454655485	2.821455119102458	0.09379701538947995
NOTCH2	TP53	9	0.060430097637692026	1.5464883529065205	0.1569015527700708
NOTCH2	WHSC1	2	0.008980241019912705	4.562936194391157	0.07637060031446774
NOTCH3	NSD1	2	0.11315311019088477	2.062735755347963	0.2154012385167817
NOTCH3	NTRK1	2	0.1298425650938172	1.9213901653036336	0.23010760846199566
NOTCH3	PARP1	3	0.009867731833077166	3.2561987755843043	0.07884278105183543
NOTCH3	PBRM1	2	0.1470947051811361	1.792006957724168	0.24895356525552553
NOTCH3	PIK3C3	2	0.054050499656465356	2.814968106167479	0.14924839565098935
NOTCH3	PIK3CA	3	0.09610395515835865	1.6912714028674969	0.1963026886935878
NOTCH3	PLCG2	2	0.06745558855664503	2.588774114671175	0.1647980767647807
NOTCH3	POLD1	2	0.054050499656465356	2.814968106167479	0.14924839565098935
NOTCH3	POLE	3	0.10639395187257636	1.616934890459436	0.2074186842239007
NOTCH3	PPP2R1A	2	0.09712206020211939	2.2185707103840397	0.19700259091916883
NOTCH3	PRDM1	3	0.0018700215778950703	4.493737740674618	0.05349344043131213
NOTCH3	PREX2	2	0.2769458856841396	1.101783737957315	0.38012164492929457
NOTCH3	PTPRD	2	0.6609941366427606	-0.1359776695189748	0.7643405026740903
NOTCH3	PTPRT	3	0.18927870934347696	1.173960514677469	0.29431027138635985
NOTCH3	RB1	2	0.1298425650938172	1.9213901653036336	0.23010760846199566
NOTCH3	RBM10	4	0.414010795832142	0.38565369249774945	0.5160896432608743
NOTCH3	REL	2	0.04176544121044542	3.081794091163647	0.13510950453362788
NOTCH3	RET	2	0.20137256036823645	1.4584597795699723	0.3066941666098591
NOTCH3	SLX4	2	0.09712206020211939	2.2185707103840397	0.19700259091916883
NOTCH3	SMARCA4	3	0.3569024183367463	0.610199792220179	0.4634839172852198
NOTCH3	SMO	4	0.002319150370080594	3.388495711826352	0.055438667405811375
NOTCH3	SOX17	2	0.081852552737537	2.3923174227787602	0.18059830212634548
NOTCH3	STK11	4	0.7375770398110892	-0.32388961122064847	0.838519726116664
NOTCH3	TERT	2	0.09712206020211939	2.2185707103840397	0.19700259091916883
NOTCH3	TP53	11	0.22483072323811995	0.65017841335728	0.3299894680060787
NOTCH3	TP63	2	0.09712206020211939	2.2185707103840397	0.19700259091916883
NOTCH3	UPF1	2	0.013055385570501375	4.415037499278844	0.08351668679264465
NOTCH3	ZFHX3	2	0.25789585043235436	1.183711953172388	0.36069159538500456
NOTCH4	NTRK2	2	0.061423298551564164	2.6750378450230046	0.15707362139159423
NOTCH4	NTRK3	2	0.40033711219336426	0.6495027529158668	0.5064996405142755
NOTCH4	NUF2	2	0.027851119746704997	3.493737740674618	0.11026826415138229
NOTCH4	PAK7	2	0.1350182071200128	1.8783214434117477	0.23439679150546724
NOTCH4	PDGFRA	3	0.05973457573172305	2.028881119987129	0.15595676334664857
NOTCH4	PDGFRB	2	0.10353448019762548	2.1490297771309628	0.2052634263609127
NOTCH4	PIK3C2G	2	0.16844439045095763	1.6482140569472943	0.27124250489856755
NOTCH4	PTPRD	4	0.13843550191775258	1.2099731620823801	0.23969811065315955
NOTCH4	PTPRT	6	0.0016225029762173592	2.7405124798885447	0.05349344043131213
NOTCH4	RET	4	0.005567332898755904	2.939564146138026	0.06816128493584536
NOTCH4	SETD8	2	0.0060646951394646865	5.504994196017741	0.07016309018560063
NOTCH4	SMAD4	2	0.16844439045095763	1.6482140569472943	0.27124250489856755
NOTCH4	STK11	3	0.8677880558905657	-0.7545239655505107	0.9710148128201802
NOTCH4	TERT	2	0.08872383109659908	2.304854581528421	0.18844387540241506
NOTCH4	TNFAIP3	2	0.027851119746704997	3.493737740674618	0.11026826415138229
NOTCH4	TP53	13	0.027005159495012403	1.5131326384705432	0.11026826415138229
NRAS	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
NSD1	NTRK1	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
NSD1	NTRK3	2	0.20848109876743764	1.4428206557923817	0.3138654150569937
NSD1	PIK3CA	2	0.14339425931362268	1.8287863025891151	0.24529912201586615
NSD1	PIK3CG	3	0.031419895047291355	2.494764691749578	0.11717181653661787
NSD1	PPP2R1A	2	0.03801857592215451	3.096861539252589	0.12765899881371545
NSD1	RET	2	0.08511224888287994	2.337235347675211	0.18546639556680136
NSD1	RICTOR	2	0.031626672772135614	3.270528942380718	0.11717181653661787
NSD1	TERT	2	0.03801857592215451	3.096861539252589	0.12765899881371545
NSD1	TP53	10	0.006253848968187834	2.7198920808072646	0.07016309018560063
NSD1	ZFHX3	2	0.11315311019088477	2.062735755347963	0.2154012385167817
NTRK1	NUF2	2	0.013226208765770901	4.1441947263488945	0.08353505504603558
NTRK1	PBRM1	3	0.007641926490925687	3.3810316152322453	0.07323094833399453
NTRK1	PDGFRA	2	0.1298425650938172	1.9213901653036336	0.23010760846199566
NTRK1	PIK3CA	2	0.16376662746493437	1.6874097696919739	0.26691981430015244
NTRK1	POLD1	2	0.02380276543937924	3.5517956367859567	0.1050013344604102
NTRK1	POLE	2	0.17545909985749822	1.6164121393462088	0.27926070333319414
NTRK1	PPP2R1A	2	0.04426447113219836	2.9556058806415466	0.1360380094797989
NTRK1	RBM10	4	0.1444056651366427	1.2465660949780302	0.24692313776480504
NTRK1	RICTOR	2	0.03688295861123746	3.1292830169449664	0.12597192473314492
NTRK1	SMARCA4	2	0.409012764482795	0.6424479953819163	0.5150195537585573
NTRK1	STK11	2	0.8536511711449983	-0.7900187961168296	0.9570803071248094
NTRK1	TP53	6	0.5550383649457225	0.10945114241599706	0.6594498817912898
NTRK1	TP63	2	0.04426447113219836	2.9556058806415466	0.1360380094797989
NTRK1	ZFHX3	2	0.1298425650938172	1.9213901653036336	0.23010760846199566
NTRK2	NTRK3	2	0.12974572163362105	1.9691390362952395	0.23010760846199566
NTRK2	PDGFRA	2	0.06745558855664503	2.588774114671175	0.1647980767647807
NTRK2	PDGFRB	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
NTRK2	PREX2	2	0.07369021607757668	2.506959988719883	0.17306843448408177
NTRK2	PTPRD	3	0.06270343809714932	2.1181814263483143	0.15932118785987046
NTRK2	RBM10	3	0.16671533746852757	1.4064243689741358	0.2692234177830077
NTRK2	TGFBR1	2	0.011434204535958087	4.218707374528592	0.0794008723360859
NTRK2	TP53	5	0.3616199790192539	0.6651328494051394	0.468692474435704
NTRK3	PAK7	4	0.012801996591138615	2.553851968181126	0.08351668679264465
NTRK3	PBRM1	2	0.2635572667418361	1.1719026508827548	0.3653987332284898
NTRK3	PDGFRA	2	0.4266073766482602	0.5630275302172705	0.5278205073642498
NTRK3	PDGFRB	3	0.04659968860992043	2.2381597371947644	0.13995478809822753
NTRK3	PIK3CA	3	0.22064016727369146	1.0423749517218013	0.3263669983576276
NTRK3	PIK3CG	3	0.26062499226611957	0.8967663783348112	0.3630320821749735
NTRK3	PMS1	2	0.0827286181428902	2.4623432140572006	0.18116520175594944
NTRK3	POLE	6	0.004260407777565413	2.379315577044882	0.06327354706402327
NTRK3	PREX2	3	0.18228030568173928	1.2024378149608028	0.28781481599509545
NTRK3	PTPRD	5	0.19359319798585226	0.8524428115861422	0.3000233362614846
NTRK3	PTPRT	2	0.6710823420867509	-0.16992500144231246	0.7749642859828723
NTRK3	RB1	3	0.05769308473746603	2.0822309405359145	0.15382036133980967
NTRK3	RBM10	6	0.3256997911150375	0.4628489791950321	0.431411274582801
NTRK3	RICTOR	2	0.15517380634155564	1.7725895038969275	0.2575872237935127
NTRK3	SF3B1	2	0.20848109876743764	1.4428206557923817	0.3138654150569937
NTRK3	SLX4	2	0.18150086374118474	1.598749452451232	0.2869256801057505
NTRK3	SMAD4	2	0.31895864006220725	0.9415833137746781	0.42375172915109266
NTRK3	SMARCA4	3	0.6140562981587908	-0.04080053112543988	0.7167292491563005
NTRK3	SMO	2	0.23589710131834146	1.3013807174832766	0.34105915820903093
NTRK3	STK11	7	0.5506332214123675	0.04211487389622139	0.6548026264195488
NTRK3	TBX3	2	0.4266073766482602	0.5630275302172705	0.5278205073642498
NTRK3	TERT	2	0.18150086374118474	1.598749452451232	0.2869256801057505
NTRK3	TET2	2	0.15517380634155564	1.7725895038969275	0.2575872237935127
NTRK3	TGFBR1	2	0.10549359039266011	2.1954253737361786	0.2063775611554594
NTRK3	TP53	17	0.07922871344357603	0.8952391726992527	0.17930993580084886
NTRK3	TP63	3	0.03670204804322442	2.4119997886404603	0.12597192473314492
NTRK3	TSHR	3	0.04659968860992043	2.2381597371947644	0.13995478809822753
NTRK3	ZFHX3	2	0.4266073766482602	0.5630275302172705	0.5278205073642498
NUF2	PDGFRA	3	0.0018700215778950703	4.493737740674618	0.05349344043131213
NUF2	PREX2	2	0.03374514398661893	3.325719674049737	0.12151305694367123
NUF2	RBM10	2	0.2527877607153194	1.3923174227787602	0.3564826264156805
NUF2	TP53	6	0.007244887190623113	10.0	0.07323094833399453
PAK1	PAK7	2	0.021034921590025256	3.689299160535892	0.09815151524973588
PAK1	PARP1	3	0.00035993234945573945	5.392317422778761	0.04839749437450587
PAK1	PDGFRA	2	0.04176544121044542	3.081794091163647	0.13510950453362788
PAK1	PIK3C3	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
PAK1	POLE	2	0.05866260871383862	2.7770609997440046	0.15582010685738576
PAK1	PTPRD	2	0.16970168067633556	1.765534746362977	0.2723852309040497
PAK1	RECQL4	2	0.00867605769904376	4.485426827170242	0.07637060031446774
PAK1	SMARCA4	2	0.16337587845611634	1.8043356777588104	0.26691981430015244
PAK1	SUZ12	2	0.0002554278416347382	10.0	0.04110939907305169
PAK1	TP53	5	0.1423258088597911	1.6780719051126378	0.24380591933064136
PAK1	TSC1	2	0.0024915234218775436	5.722466024471091	0.05550923297539452
PAK1	TSC2	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
PAK1	U2AF1	2	0.02727803100161443	3.4594316186372973	0.11026826415138229
PAK1	WHSC1L1	2	0.00370637455034362	5.303780748177103	0.06021639590029815
PAK7	PARK2	2	0.027493223905184563	3.422532035825768	0.11026826415138229
PAK7	PARP1	3	0.00341258885970474	3.9068905956085187	0.06021639590029815
PAK7	PDGFRA	2	0.1470947051811361	1.792006957724168	0.24895356525552553
PAK7	PIK3C2G	2	0.10052947760294047	2.169925001442312	0.2011066894599987
PAK7	PIK3CA	2	0.18465737648523614	1.5579954531208868	0.29007173353128884
PAK7	PMS1	2	0.021034921590025256	3.689299160535892	0.09815151524973588
PAK7	POLE	2	0.19753496376406915	1.4869873411578587	0.3022366477856744
PAK7	PTPRD	2	0.46031542274231635	0.47393118833241227	0.5618389776354836
PAK7	PTPRT	2	0.2903566501384647	1.0608822421470225	0.3939069590524893
PAK7	RB1	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
PAK7	SMARCA4	2	0.447810399791558	0.5128127149653208	0.5485953142766654
PAK7	STK11	2	0.8822090141693492	-0.9203828319366318	0.9857651410783039
PAK7	TET1	2	0.042461353569826235	3.0	0.13524071495339307
PAK7	TP53	8	0.2386239810358174	0.7701324581014054	0.34257126870684357
PAK7	U2AF1	2	0.10052947760294047	2.169925001442312	0.2011066894599987
PAK7	WHSC1L1	2	0.015327584660349572	4.014950341465972	0.08818119009491664
PAK7	XPO1	2	0.021034921590025256	3.689299160535892	0.09815151524973588
PALB2	PIK3CA	2	0.06983431150000054	2.5811407897687477	0.1661973433471277
PALB2	RBM10	3	0.1252723794885549	1.6737717676790123	0.2269322061208052
PALB2	SMARCA4	2	0.2036612504901443	1.5372657586898597	0.30765683967360824
PALB2	TP53	3	0.7707322828927532	-0.41666858485777214	0.8719771832898109
PARK2	PIK3CG	3	0.009442776805172567	3.3581916388741337	0.07767150980441999
PARK2	PTPRD	3	0.045183258025703596	2.38526266524481	0.13692626327819848
PARK2	PTPRT	2	0.11841016728817494	2.0845335102116676	0.22208918805019492
PARK2	RB1	3	0.001316716182611908	4.5410191531335595	0.05187340287735427
PARK2	RPTOR	2	0.017123225959524025	3.848738842822723	0.09056925561792611
PARK2	SLX4	2	0.017123225959524025	3.848738842822723	0.09056925561792611
PARK2	TP53	6	0.08027906971988617	1.949373926930032	0.180326535125791
PARP1	PIK3C3	2	0.01415066653402736	4.022367813028454	0.0858563193717746
PARP1	PIK3CA	2	0.10472849702572372	2.158429362604483	0.2060903509719855
PARP1	PTPRD	2	0.29632130006303314	1.0752881273042372	0.39914097933338144
PARP1	RB1	2	0.03688295861123746	3.1292830169449664	0.12597192473314492
PARP1	RPTOR	3	0.0016096054790055022	4.377520420850679	0.05349344043131213
PARP1	SMARCA4	2	0.28662046945924696	1.1141232097739606	0.3907032709757943
PARP1	TP53	7	0.09173241046800473	1.588664093620028	0.19160276181217367
PARP1	WHSC1L1	2	0.007785044268730758	4.614709844115208	0.07323094833399453
PAX5	POLE	2	0.030055316736592234	3.521659918812638	0.11655748743206304
PAX5	PTPRD	2	0.09291697631236513	2.510560110323135	0.19246580497493748
PAX5	SMARCA4	2	0.08915753591963944	2.549338590990435	0.18844387540241506
PAX5	STK11	2	0.3384871419298125	1.122543492971386	0.4424678341531423
PAX5	TP53	2	0.7351846383585013	-0.25979603176724914	0.8360387756583243
PBRM1	PIK3CA	2	0.18465737648523614	1.5579954531208868	0.29007173353128884
PBRM1	PIK3R1	2	0.021034921590025256	3.689299160535892	0.09815151524973588
PBRM1	POLE	3	0.043003916418072406	2.268488835925902	0.13534298773091896
PBRM1	PPP2R1A	2	0.05087590219422953	2.8263130797614884	0.14491553036600974
PBRM1	RBM10	4	0.17830447991572657	1.0901978089715783	0.2830594008522731
PBRM1	RICTOR	2	0.042461353569826235	3.0	0.13524071495339307
PBRM1	SETD2	3	0.022851693128300547	2.6801197337614964	0.10332600790625895
PBRM1	SF3B1	2	0.059850710638434876	2.67053823242723	0.15595676334664857
PBRM1	SMO	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
PBRM1	STK11	3	0.6823041129988938	-0.18962625482606743	0.7853306524797797
PBRM1	TP53	10	0.03566895048590858	1.7069530250997664	0.12341456868124369
PBRM1	TP63	2	0.05087590219422953	2.8263130797614884	0.14491553036600974
PBRM1	ZFHX3	2	0.1470947051811361	1.792006957724168	0.24895356525552553
PDCD1	PDGFRA	2	0.054050499656465356	2.814968106167479	0.14924839565098935
PDCD1	PMS1	3	0.00017051837117656405	5.88508622529017	0.04110939907305169
PDCD1	RBM10	2	0.3829957744265103	0.798741791752896	0.4887556723678911
PDCD1	SMARCA4	3	0.04251976235403235	2.424922088210688	0.13524071495339307
PDCD1	STK11	4	0.09380885991911896	1.7338258866356389	0.19267031157204373
PDCD1	TERT	2	0.017123225959524025	3.848738842822723	0.09056925561792611
PDCD1	TP53	5	0.24573704075963257	1.086654382254182	0.3483390399652932
PDCD1LG2	SMARCA4	2	0.010983397190293743	10.0	0.0794008723360859
PDGFRA	PIK3C2G	2	0.18293873161093355	1.561878887608115	0.28805429880486927
PDGFRA	PIK3CA	2	0.31505221857754573	0.9495102295463069	0.42095123496308073
PDGFRA	POLE	6	0.0004994196438257902	3.131244533278253	0.04839749437450587
PDGFRA	PREX2	5	0.002109860468735032	2.946418959795156	0.05402100931698727
PDGFRA	PTPRD	4	0.1597465678386456	1.1127001327493624	0.2626576832355252
PDGFRA	RBM10	3	0.6595610934446303	-0.1443899093351748	0.7633489211216359
PDGFRA	RET	2	0.20137256036823645	1.4584597795699723	0.3066941666098591
PDGFRA	STK11	2	0.9703489229569202	-1.5346892942399326	1.0
PDGFRA	TET1	3	0.009867731833077166	3.2561987755843043	0.07884278105183543
PDGFRA	TGFBR1	3	0.0049102658723856355	3.7492187520767764	0.06528034124933349
PDGFRA	TP53	14	0.01620617849810057	1.6287127035141826	0.09056795539879517
PDGFRA	YAP1	2	0.006727109492558451	5.4187896341399515	0.07016309018560063
PDGFRA	ZFHX3	2	0.25789585043235436	1.183711953172388	0.36069159538500456
PDGFRB	PIK3C2G	2	0.07635234113886487	2.4405725913859815	0.17591544029620343
PDGFRB	PTPRD	2	0.3803946195388507	0.7451861009711747	0.4874686605942309
PDGFRB	PTPRT	2	0.23107205012956408	1.331843563752445	0.3370382516097249
PDGFRB	RB1	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
PDGFRB	RBM10	2	0.6074915688168898	0.044394119358453436	0.7098998391548913
PDGFRB	TP53	11	0.0007964251545552384	3.87233337357215	0.04839749437450587
PDGFRB	TP63	2	0.03801857592215451	3.096861539252589	0.12765899881371545
PDGFRB	ZFHX3	2	0.11315311019088477	2.062735755347963	0.2154012385167817
PGR	PTPRD	2	0.16970168067633556	1.765534746362977	0.2723852309040497
PGR	STK11	2	0.5220500025172277	0.3761484858852489	0.6251089256744053
PGR	TBX3	2	0.04176544121044542	3.081794091163647	0.13510950453362788
PGR	TP53	5	0.1423258088597911	1.6780719051126378	0.24380591933064136
PHOX2B	ROS1	2	0.0019771271051571494	6.452126818014064	0.05349344043131213
PHOX2B	TP53	3	0.08633424918846563	10.0	0.18659640278158868
PIK3C2G	PIK3C3	2	0.035535433115352844	3.192645077942396	0.12316680171253394
PIK3C2G	PMS1	2	0.02727803100161443	3.4594316186372973	0.11026826415138229
PIK3C2G	POLE	2	0.2426645266560585	1.2567754153621113	0.34614765425695887
PIK3C2G	PRKD1	2	0.04464050823861359	2.9664907378097487	0.1360380094797989
PIK3C2G	PTEN	2	0.04464050823861359	2.9664907378097487	0.1360380094797989
PIK3C2G	PTPRD	3	0.24512559558842967	0.9740540041716327	0.3479681572766185
PIK3C2G	PTPRT	4	0.026508911863449305	2.163975735111126	0.11026826415138229
PIK3C2G	RBM10	2	0.7656199979631945	-0.4586267678265266	0.8679207897138321
PIK3C2G	RFWD2	2	0.008357782650451069	4.792557920129523	0.07637060031446774
PIK3C2G	SMARCA4	4	0.07713492865290283	1.584962500721156	0.17710322049042146
PIK3C2G	STK11	7	0.05749098945368076	1.395316166408596	0.15382036133980967
PIK3C2G	TERT	3	0.00685937222472949	3.461951610615813	0.07016309018560063
PIK3C2G	TET1	3	0.005112556160679368	3.6583684424474168	0.06560355665059493
PIK3C2G	TGFBR1	2	0.035535433115352844	3.192645077942396	0.12316680171253394
PIK3C2G	TP53	8	0.4143382113901285	0.3419195700748284	0.5160896432608743
PIK3C2G	U2AF1	2	0.12661004424146363	1.939879007562429	0.22847227484661395
PIK3C3	PMS1	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
PIK3C3	POLE	2	0.07542016289308141	2.510194732319184	0.1751878739939118
PIK3C3	PRDM1	2	0.004909046720128335	5.03708931873522	0.06528034124933349
PIK3C3	PTPRT	2	0.11841016728817494	2.0845335102116676	0.22208918805019492
PIK3C3	REL	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
PIK3C3	RPTOR	2	0.017123225959524025	3.848738842822723	0.09056925561792611
PIK3C3	SOX9	2	0.008982518458700905	4.444784842672896	0.07637060031446774
PIK3C3	TP53	4	0.5077905034149126	0.3349842477128088	0.6093179774089075
PIK3C3	TSHR	2	0.02034337324603043	3.693022246578609	0.09729661085795656
PIK3CA	PLCG2	2	0.08672820376062503	2.354916506841273	0.1873065848356949
PIK3CA	POLE	3	0.1470218300368382	1.370562870138239	0.24895356525552553
PIK3CA	PRDM14	2	0.06983431150000054	2.5811407897687477	0.1661973433471277
PIK3CA	PTPRD	5	0.08995246035715573	1.2928656292848995	0.1891759195354771
PIK3CA	PTPRT	3	0.2521996285187899	0.927354698168234	0.35623085618610756
PIK3CA	RB1	3	0.03134623448140859	2.4841381312016693	0.11717181653661787
PIK3CA	RBM10	4	0.5314013391881358	0.12430566329184252	0.6351594859205745
PIK3CA	RET	3	0.06413255985271103	1.9831564898365859	0.16130433353599066
PIK3CA	SETD2	4	0.017236809215966865	2.3687438470049087	0.09060140537692492
PIK3CA	SH2B3	2	0.0089119749413365	5.185111405256988	0.07637060031446774
PIK3CA	SMAD4	2	0.2275379859101742	1.3278046612240315	0.3337167880341258
PIK3CA	SMARCA4	2	0.7249067170288954	-0.33201691251094606	0.8283755965129164
PIK3CA	STAG2	3	0.0194998357326428	2.813781191217037	0.09650478405495734
PIK3CA	STK11	2	0.9856944064150388	-1.7719805919557188	1.0
PIK3CA	SUFU	2	0.017207930949271713	4.181329764714562	0.09056925561792611
PIK3CA	TERT	2	0.12366819953529722	1.984652035666564	0.2247947765879158
PIK3CA	TET2	2	0.10472849702572372	2.158429362604483	0.2060903509719855
