Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MTOR	PTCH1	2	0.04191147308591145	3.0025025072031704	0.05252483975040012
MTOR	PTPRS	2	0.5070358396236371	0.2983412745697466	0.5370317611891048
MTOR	RARA	2	0.005127580995891421	5.599912842187128	0.010378645811377827
MTOR	RB1	2	0.06390433682301368	2.5824556451105813	0.07647085495610538
MTOR	RBM10	2	0.14575381780996866	1.7599674195278217	0.163591968719123
MTOR	RECQL4	3	0.0006551486047644102	5.243794898068672	0.0031448101705781046
MTOR	RNF43	2	0.1609791435869472	1.6578940231750072	0.17978973326816952
MTOR	RPTOR	2	0.10240945032311605	2.1154772174199357	0.11757831444323809
MTOR	SESN3	2	0.009985429463812142	4.597431852683372	0.01656358515929462
MTOR	SLX4	2	0.11640934722429384	1.9874219339205303	0.1324032275243501
MTOR	SMAD2	3	0.2280975375688363	0.9868725660143874	0.249950041308695
MTOR	SMAD3	3	0.20502499177712408	1.0746000424190025	0.22558076224732262
MTOR	SMAD4	2	0.9754277566493821	-1.5756647561390662	1.0
MTOR	SMARCA4	2	0.14575381780996866	1.7599674195278217	0.163591968719123
MTOR	SMO	3	0.004904250451364414	3.6488655525884695	0.010067435403322524
MTOR	SOX9	6	0.06605596155014448	1.2826251341916746	0.07881649501914043
MTOR	TCF7L2	4	0.30781766314138603	0.6115116332543358	0.33262954955791957
MTOR	TEK	2	0.04191147308591145	3.0025025072031704	0.05252483975040012
MTOR	TET1	2	0.0524849652672106	2.777607578663552	0.06406872673849257
MTOR	TET2	3	0.011783687358628434	3.056382469897519	0.018755878906579773
MTOR	TGFBR1	3	0.014885619346522215	2.9018637785336856	0.022359421595535642
MTOR	TGFBR2	2	0.24059008754295236	1.230100516471711	0.2628704462221881
MTOR	TP53	7	0.9999975872717243	-2.6266172581915708	1.0
MTOR	TP53BP1	3	0.014885619346522215	2.9018637785336856	0.022359421595535642
MTOR	TP63	2	0.016205616703177297	4.009984088572622	0.023925209016309727
MTOR	TSC1	2	0.04191147308591145	3.0025025072031704	0.05252483975040012
MTOR	WWTR1	2	0.03227484362171614	3.2680350868921604	0.04191680421586183
MTOR	YES1	2	0.016205616703177297	4.009984088572622	0.023925209016309727
MTOR	ZFHX3	2	0.20823260907585825	1.3872195551390816	0.2290323541608494
MUTYH	PDGFRB	2	0.00048186572963530036	7.231221180711185	0.002618204336838498
MUTYH	PIK3CA	2	0.28024757256160765	1.512734173165977	0.3038146964563421
MUTYH	PIK3R1	2	0.007161363992476412	4.870364719583405	0.013007852406699742
MUTYH	POLE	2	0.0020922453083921425	5.894817763307944	0.006011926001205273
MUTYH	PTPRS	2	0.022106480821185732	3.940293753875732	0.03057456261828152
MUTYH	RB1	2	0.001432870465513653	6.221587121264805	0.004822384961767763
MUTYH	RNF43	2	0.0042636040526902895	5.2976805486406855	0.00911900055658363
MUTYH	SDHC	2	3.240860772621208e-05	10.0	0.000691169010359108
MUTYH	SHOC2	2	9.701225739460847e-05	9.238404739325079	0.0011907383502139752
MUTYH	SMAD4	2	0.17076909974101065	2.075709659824662	0.18984198686537762
MUTYH	ZFHX3	2	0.005916731677712451	5.02729169166774	0.011478515589009228
MYC	NBN	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
MYC	NCOA3	2	0.0005788700576072344	7.419057270731182	0.0028897513716379594
MYC	NCOR1	3	5.873059060763309e-06	10.0	0.0003206663186099939
MYC	NF1	2	0.002435691071113562	6.204571144249203	0.0064323740480492515
MYC	NKX2-1	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
MYC	NOTCH3	2	0.004738490833115852	5.663790117143484	0.009907945847178922
MYC	NOTCH4	3	2.1783709970831184e-05	10.0	0.000606111650879098
MYC	NSD1	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	NTRK2	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
MYC	PAK7	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
MYC	PARP1	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
MYC	PBRM1	2	0.0008824271238796872	7.051662119822493	0.0036303437408433774
MYC	PDGFRA	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	PGR	2	0.0005788700576072344	7.419057270731182	0.0028897513716379594
MYC	PIK3C2G	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
MYC	PIK3C3	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
MYC	PIK3CA	2	0.1684449132687994	2.51595088584952	0.18745078071086285
MYC	PIK3CB	2	4.8559520143311174e-05	10.240791332161956	0.0008764158042582732
MYC	PIK3CD	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
MYC	PIK3CG	2	0.004005132626487539	5.799975391692007	0.008853789033332445
MYC	PIK3R1	2	0.003660971365526809	5.872828759534886	0.008366032523357193
MYC	PIK3R3	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
MYC	PLCG2	2	0.0030179514855422367	6.029747343394052	0.007394715076290083
MYC	PMS1	2	0.00033842168051498404	7.9092930858238235	0.002176334075520427
MYC	POLE	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
MYC	PPP2R1A	2	0.00033842168051498404	7.9092930858238235	0.002176334075520427
MYC	PREX2	2	0.002167479142097703	6.300123724569014	0.006159935152824411
MYC	PRKD1	2	0.002435691071113562	6.204571144249203	0.0064323740480492515
MYC	PTCH1	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	PTEN	2	0.007295006746543116	5.31444651351791	0.013225934141466247
MYC	PTPRD	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
MYC	PTPRS	3	0.00024397221252870857	10.0	0.0018462838880523363
MYC	RAD50	2	0.0012486657477642868	6.757314239558009	0.0043620444943867544
MYC	RAD54L	3	5.873059060763309e-06	10.0	0.0003206663186099939
MYC	RAF1	2	0.0002419967290264518	8.233619676759702	0.0018462838880523363
MYC	RASA1	2	0.000722786700318939	7.224001674198105	0.003302641833336292
MYC	RB1	2	0.000722786700318939	7.224001674198105	0.003302641833336292
MYC	RICTOR	2	0.0005788700576072344	7.419057270731182	0.0028897513716379594
MYC	RNF43	2	0.002167479142097703	6.300123724569014	0.006159935152824411
MYC	ROS1	2	0.0012486657477642868	6.757314239558009	0.0043620444943867544
MYC	RUNX1	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	SESN3	2	9.701225739460847e-05	9.238404739325079	0.0011907383502139752
MYC	SETD2	2	0.002167479142097703	6.300123724569014	0.006159935152824411
MYC	SOX17	2	0.001677158797692977	6.511448576404911	0.00518150296911364
MYC	SPEN	2	0.002435691071113562	6.204571144249203	0.0064323740480492515
MYC	TCF7L2	2	0.032315039217084916	4.082149041353872	0.04191680421586183
MYC	TEK	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	TET1	2	0.0005788700576072344	7.419057270731182	0.0028897513716379594
MYC	TET2	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
MYC	TGFBR2	2	0.003660971365526809	5.872828759534886	0.008366032523357193
MYC	TOP1	3	9.343503051214356e-07	10.0	0.00014918204584803642
MYC	TP53BP1	2	0.0012486657477642868	6.757314239558009	0.0043620444943867544
MYC	TSC1	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	WHSC1	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	WT1	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
MYC	WWTR1	2	0.00033842168051498404	7.9092930858238235	0.002176334075520427
MYC	XPO1	2	9.701225739460847e-05	9.238404739325079	0.0011907383502139752
MYC	YES1	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
MYC	ZFHX3	2	0.0030179514855422367	6.029747343394052	0.007394715076290083
MYC	ZRSR2	2	1.620430386310604e-05	10.0	0.000532282689628065
MYCN	NCOR1	2	0.0003564946849883329	10.0	0.002205895796978315
MYCN	POLD1	2	0.0003564946849883329	10.0	0.002205895796978315
MYCN	RECQL	2	3.240860772621208e-05	10.0	0.000691169010359108
MYCN	SH2B3	2	0.00011343012704174228	10.0	0.0012744102611380763
MYCN	TCF7L2	2	0.011586077262120817	10.0	0.018489693510474473
MYCN	TP53	2	0.4573178636245787	10.0	0.4861435639349033
MYCN	ZFHX3	2	0.0010262725779967158	10.0	0.004010183259137016
MYD88	NF1	2	0.007836558872405084	4.614709844115208	0.013872740393046838
MYD88	NFE2L2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
MYD88	NOTCH3	3	0.0005810301284579274	5.310406224992143	0.0028931201104887443
MYD88	PIK3CA	2	0.3906334488440939	0.9245477715705346	0.4178096282689493
MYD88	PIK3CG	2	0.012743276086109274	4.21007214970058	0.01979318035892852
MYD88	PIK3R1	2	0.011674266883419701	4.282933963271499	0.018589311258246737
MYD88	PMS1	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
MYD88	POLD1	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
MYD88	PTPRS	2	0.03535923342841687	3.3527890585921227	0.04513811573183906
MYD88	ROS1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
MYD88	RPTOR	2	0.00406230181765639	5.16749417518755	0.008853789033332445
MYD88	SMAD2	2	0.03535923342841687	3.3527890585921227	0.04513811573183906
MYD88	TBX3	2	0.004723594763851237	5.039528364186637	0.009906427907521343
MYD88	TCF7L2	2	0.09328175289762221	2.4918530963296748	0.10798331637801052
MYD88	TET2	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
MYD88	TGFBR2	2	0.011674266883419701	4.282933963271499	0.018589311258246737
MYD88	TP53	2	0.9600623718788371	-1.6645297580394747	0.9855628427840774
MYD88	XRCC2	2	5.401434621035346e-05	10.0	0.0008935004244993533
MYD88	ZFHX3	2	0.009666779000696287	4.439869352258779	0.016151928989068705
MYOD1	NOTCH3	2	0.048824910281376296	2.8415106305308653	0.06003411358230835
MYOD1	NTRK3	2	0.013931242183180318	3.9353372831355595	0.02128699925370014
MYOD1	PIK3CA	3	0.4305686705876311	0.5090136474878577	0.4591365377115271
MYOD1	POLD1	2	0.011879529563513059	4.075288127304237	0.018820769123031385
MYOD1	PRDM1	2	0.008225942124808655	4.4020984435713455	0.01438487536126652
MYOD1	PRKD1	2	0.026289079546129496	3.382469636822413	0.03514170878939449
MYOD1	PTPRT	2	0.09414081545891129	2.2498404795239386	0.10889364277459221
MYOD1	RET	3	0.0003485254133644221	5.20945336562895	0.002205895796978315
MYOD1	ROS1	2	0.013931242183180318	3.9353372831355595	0.02128699925370014
MYOD1	RPTOR	2	0.013931242183180318	3.9353372831355595	0.02128699925370014
MYOD1	SETD2	2	0.02354976225589429	3.478047296804644	0.03212365679149614
MYOD1	SMAD4	2	0.5461375094839951	0.2535273200894184	0.57672192059193
MYOD1	TCF7L2	2	0.25384092837148897	1.2587342684001683	0.2765882107595365
MYOD1	TP53	6	0.6751610948964548	-0.06542307499804846	0.7072199917986688
NADK	TP53	2	0.4573178636245787	10.0	0.4861435639349033
NBN	NCOA3	3	2.2092472515229714e-05	7.224001674198105	0.000606111650879098
NBN	NCOR1	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NBN	NF1	2	0.007836558872405084	4.614709844115208	0.013872740393046838
NBN	NKX2-1	3	2.6563653335456358e-06	8.818582177480858	0.00024629253972896763
NBN	NOTCH1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NBN	NOTCH2	2	0.002883562700954164	5.461858356031837	0.00716074934368768
NBN	NOTCH3	2	0.015009426849453224	4.07386989662636	0.022434670472720943
NBN	NOTCH4	3	0.0002098239528157604	5.880195728943098	0.0017355247460289582
NBN	NSD1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NBN	NTRK2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NBN	PAK7	3	5.7429156089798776e-05	6.631783357474149	0.0008935004244993533
NBN	PALB2	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
NBN	PARP1	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NBN	PBRM1	2	0.002883562700954164	5.461858356031837	0.00716074934368768
NBN	PDGFRA	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NBN	PGR	2	0.001899999950716126	5.829269698486045	0.005633033894011967
NBN	PIK3C2G	3	5.7429156089798776e-05	6.631783357474149	0.0008935004244993533
NBN	PIK3C3	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NBN	PIK3CA	4	0.01795791786806637	3.5344472294669096	0.025880157621635872
NBN	PIK3CB	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
NBN	PIK3CD	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NBN	PIK3CG	2	0.012743276086109274	4.21007214970058	0.01979318035892852
NBN	PIK3R1	2	0.011674266883419701	4.282933963271499	0.018589311258246737
NBN	PLCG2	3	0.000291660693236697	5.694716352580869	0.002087930409245726
NBN	PLK2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NBN	PMS1	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
NBN	PMS2	2	0.001899999950716126	5.829269698486045	0.005633033894011967
NBN	POLD1	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NBN	POLE	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NBN	PPP2R1A	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
NBN	PREX2	2	0.006989143881339603	4.710270727500786	0.012858744302840865
NBN	PRKD1	4	2.646094219106365e-06	7.3972162221916	0.00024629253972896763
NBN	PTEN	3	0.0011182909446983663	4.9475325801058645	0.004126385548736404
NBN	PTPRD	2	0.008729267169950329	4.524791351138557	0.014990513550512426
NBN	PTPRS	4	6.911314947830693e-05	6.023001825361615	0.0010091866856731188
NBN	PTPRT	3	0.0017536744345881144	4.697915316725545	0.005348336356872065
NBN	RAD50	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NBN	RAD54L	3	5.7429156089798776e-05	6.631783357474149	0.0008935004244993533
NBN	RAF1	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
NBN	RASA1	2	0.002367129435918599	5.634206019741005	0.006343281645653925
NBN	RB1	2	0.002367129435918599	5.634206019741005	0.006343281645653925
NBN	RFWD2	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NBN	RICTOR	3	2.2092472515229714e-05	7.224001674198105	0.000606111650879098
NBN	RNF43	2	0.006989143881339603	4.710270727500786	0.012858744302840865
NBN	ROS1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NBN	RPS6KB2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NBN	RPTOR	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NBN	RUNX1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NBN	SESN1	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
NBN	SESN3	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
NBN	SETD2	2	0.006989143881339603	4.710270727500786	0.012858744302840865
NBN	SLX4	2	0.004723594763851237	5.039528364186637	0.009906427907521343
NBN	SMO	2	0.001899999950716126	5.829269698486045	0.005633033894011967
NBN	SPEN	2	0.007836558872405084	4.614709844115208	0.013872740393046838
NBN	SPRED1	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
