Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ACVR1	PIK3CA	3	0.022337469071121736	3.7213100187675017	0.031324798908543575
ACVR1	PIK3CD	2	0.0006128005593601494	6.786121087618385	0.002851151137507321
ACVR1	TP53	3	0.8129123991303737	-0.3785116232537297	0.8253779399979521
ACVR1	TP53BP1	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
AGO2	AKT1	2	0.004580344922184926	4.746551642995405	0.009477236747615305
AGO2	ALB	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
AGO2	ALK	2	0.02679422867217818	3.2533842358000746	0.036364430714268856
AGO2	AMER1	2	0.14604418546045006	1.7567721465084114	0.16372942906028737
AGO2	ANKRD11	2	0.02141538904850743	3.4414351893434514	0.03015401945786865
AGO2	APC	9	0.7358472791687136	-0.2323183856204788	0.7514742454367473
AGO2	ARID2	2	0.012265381136468046	3.9080923408182717	0.0193237190046156
AGO2	ARID5B	2	0.0017873693532610925	5.599317793698226	0.005183870854938042
AGO2	ASXL1	2	0.024944691489642738	3.3134877320867093	0.03427928081064707
AGO2	ATRX	2	0.02679422867217818	3.2533842358000746	0.036364430714268856
AGO2	B2M	2	0.005466571893010264	4.593353770980297	0.010682077692620702
AGO2	BCL10	2	0.0005190903167235498	6.924812503605781	0.0026569228053350117
AGO2	BCOR	2	0.02869892292159325	3.1955898848356594	0.03852698200061548
AGO2	BIRC3	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
AGO2	BRCA1	2	0.006425420884228176	4.454654478375425	0.011972574505348266
AGO2	BRCA2	2	0.030657714787306854	3.139930261144475	0.04070008281593592
AGO2	BRD4	2	0.009725167940942647	4.10313791023111	0.0162215205532538
AGO2	CDC73	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
AGO2	CREBBP	2	0.03266955726605018	3.0862499828006893	0.04289257687341111
AGO2	CSDE1	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AGO2	CSF3R	2	0.006425420884228176	4.454654478375425	0.011972574505348266
AGO2	CTNNB1	2	0.17039271663667632	1.6066001499795994	0.18910030380899365
AGO2	CTR9	3	1.4022129022464901e-05	7.075627704813369	0.0005435196772693513
AGO2	CYLD	2	0.0074556315807957785	4.327926835508805	0.01335747005148904
AGO2	DAXX	2	0.0005190903167235498	6.924812503605781	0.0026569228053350117
AGO2	DNMT3B	2	0.004580344922184926	4.746551642995405	0.009477236747615305
AGO2	DROSHA	3	0.00037148773458654534	4.948217457897454	0.002257948886783846
AGO2	EIF4A2	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AGO2	EPHA5	3	0.002743610136452829	3.8232155769668954	0.0067640019059693295
AGO2	EPHA7	2	0.03266955726605018	3.0862499828006893	0.04289257687341111
AGO2	ERBB2	2	0.03684826760843409	2.984285529146026	0.04754220928584033
AGO2	ERBB4	2	0.05548410097541285	2.633492394648815	0.06800571966738275
AGO2	ERF	3	3.883039746815815e-05	6.336283387864432	0.0008561552413424667
AGO2	ERG	2	0.002370215671858737	5.3350925540858105	0.006164371799877117
AGO2	ESR1	2	0.02141538904850743	3.4414351893434514	0.03015401945786865
AGO2	ETAA1	2	0.0005190903167235498	6.924812503605781	0.0026569228053350117
AGO2	FAT1	2	0.03684826760843409	2.984285529146026	0.04754220928584033
AGO2	FBXW7	2	0.37523986263324577	0.7418403171114922	0.3984705648631484
AGO2	FGFR1	3	0.00019290244131173588	5.330319365146503	0.001675896276327651
AGO2	FLT1	2	0.008555957915148134	4.211251863731247	0.014736162810214021
AGO2	FLT3	2	0.009725167940942647	4.10313791023111	0.0162215205532538
AGO2	GRIN2A	2	0.0883829712275354	2.222804561045261	0.10318530710223651
AGO2	IKBKE	2	0.006425420884228176	4.454654478375425	0.011972574505348266
AGO2	INPP4B	2	0.012265381136468046	3.9080923408182717	0.0193237190046156
AGO2	INPPL1	2	0.0037680146614494764	4.917670434361761	0.008318884299687381
AGO2	INSR	2	0.0017873693532610925	5.599317793698226	0.005183870854938042
AGO2	IRS1	3	0.0007396594333874624	4.556393348524385	0.0031730486602820954
AGO2	JAK1	2	0.005466571893010264	4.593353770980297	0.010682077692620702
AGO2	JAK2	2	0.0074556315807957785	4.327926835508805	0.01335747005148904
AGO2	KMT2A	2	0.012265381136468046	3.9080923408182717	0.0193237190046156
AGO2	KMT2C	2	0.04815248558212702	2.7558032083452035	0.05995452997807797
AGO2	KMT2D	2	0.06853810203726145	2.449023843520592	0.08196728052592388
AGO2	KRAS	8	0.14429325754866168	1.168525549357712	0.16205837917302773
AGO2	MAP3K1	3	0.0008581626083044756	4.472728441250755	0.0034379366654223626
AGO2	MAPKAP1	2	0.0005190903167235498	6.924812503605781	0.0026569228053350117
AGO2	MED12	3	0.001631686139788133	4.113062664486636	0.004916764952004521
AGO2	MGA	2	0.04815248558212702	2.7558032083452035	0.05995452997807797
AGO2	MITF	2	0.009725167940942647	4.10313791023111	0.0162215205532538
AGO2	MLH1	2	0.0017873693532610925	5.599317793698226	0.005183870854938042
AGO2	MRE11A	2	0.002370215671858737	5.3350925540858105	0.006164371799877117
AGO2	MSH6	2	0.0037680146614494764	4.917670434361761	0.008318884299687381
AGO2	MTOR	3	0.005735659991420024	3.4101552778990976	0.011111215407122614
AGO2	MYC	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AGO2	MYOD1	2	0.005466571893010264	4.593353770980297	0.010682077692620702
AGO2	NCOR1	2	0.015066693280854327	3.735762847084549	0.022712120021460842
AGO2	NF1	2	0.05055249759060245	2.7139401530674827	0.06244602254117856
AGO2	NKX2-1	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AGO2	NOTCH1	2	0.010962043707718843	4.002402490215305	0.017856663435949098
AGO2	NSD1	2	0.005466571893010264	4.593353770980297	0.010682077692620702
AGO2	NTRK2	2	0.004580344922184926	4.746551642995405	0.009477236747615305
AGO2	PDGFRB	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AGO2	PIK3C2G	2	0.02141538904850743	3.4414351893434514	0.03015401945786865
AGO2	PIK3CA	2	0.6882555759186828	-0.20499139829299315	0.7058167529334614
AGO2	PIK3CG	5	5.2674936098189046e-05	4.25112885222097	0.0009483482908201691
AGO2	PLCG2	3	0.003906920948144923	3.6257088430644653	0.008518503246360625
AGO2	PMS2	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
AGO2	POLE	2	0.008555957915148134	4.211251863731247	0.014736162810214021
AGO2	PREX2	2	0.04122692259244602	2.888743248898259	0.052397157628579
AGO2	PRKD1	2	0.02679422867217818	3.2533842358000746	0.036364430714268856
AGO2	PTEN	2	0.06319669337289549	2.5201922453309185	0.07628708680234707
AGO2	PTPRD	2	0.019737805957214576	3.5097561565319824	0.028189101486393645
AGO2	PTPRS	2	0.10353919261906525	2.079106544992507	0.1191556749967625
AGO2	RAD21	2	0.0037680146614494764	4.917670434361761	0.008318884299687381
AGO2	RAD54L	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
AGO2	RARA	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
AGO2	RASA1	2	0.009725167940942647	4.10313791023111	0.0162215205532538
AGO2	RECQL	2	0.00026096294672845583	7.9259994185562235	0.001965704298593597
AGO2	RFWD2	3	5.792446195948151e-05	6.072058148252016	0.0009877835024974032
AGO2	RPTOR	3	0.00024415670482256184	5.191620072541632	0.0018934530643840112
AGO2	RUNX1	2	0.0037680146614494764	4.917670434361761	0.008318884299687381
AGO2	SETDB1	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AGO2	SLX4	2	0.01811974449952292	3.581351247168777	0.02637095899102133
AGO2	SMAD4	3	0.2825059439649125	0.867475914495175	0.30477959010160727
AGO2	SMARCA2	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AGO2	SOX17	2	0.019737805957214576	3.5097561565319824	0.028189101486393645
AGO2	SPEN	2	0.019737805957214576	3.5097561565319824	0.028189101486393645
AGO2	TEK	2	0.006425420884228176	4.454654478375425	0.011972574505348266
AGO2	TET1	2	0.010962043707718843	4.002402490215305	0.017856663435949098
AGO2	TGFBR2	2	0.019737805957214576	3.5097561565319824	0.028189101486393645
AGO2	TP53	12	0.0635939126445912	10.0	0.07673256857481858
AGO2	TP53BP1	2	0.016562328088491163	3.656556584457838	0.024585605116162965
AGO2	TSC1	2	0.004580344922184926	4.746551642995405	0.009477236747615305
AGO2	TSHR	2	0.006425420884228176	4.454654478375425	0.011972574505348266
AGO2	UPF1	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
AGO2	WHSC1	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
AGO2	ZFHX3	3	0.003010636893984783	3.7713756249520376	0.0071770315275294936
AKT1	APC	8	0.7894845646095299	-0.40376441518564143	0.8030131090000466
AKT1	ASXL1	2	0.021059190598000314	3.4666996191013366	0.029842234995350835
AKT1	ATM	2	0.10273973362547094	2.100603940938406	0.11831689349213677
AKT1	BRAF	3	0.05746173741413903	2.0678107837896214	0.07009051390501174
AKT1	BRD4	2	0.008166221239883297	4.256339753259786	0.014278269804126954
AKT1	CIC	2	0.00538666781040877	4.607853340675412	0.010601234005899868
AKT1	CTNNB1	3	0.027089600717410445	2.535380471870596	0.036676187820265334
AKT1	FBXW7	4	0.02302264119591223	2.282757497606685	0.032071285156072736
AKT1	FLT1	2	0.007180549997207691	4.36445271153392	0.012973467789597109
AKT1	IKZF1	2	0.024254636339624727	3.348803800878757	0.0334788365240391
AKT1	KMT2A	2	0.010310374993344236	4.061296179268873	0.01696511888020325
AKT1	KMT2B	2	0.021059190598000314	3.4666996191013366	0.029842234995350835
AKT1	KMT2C	2	0.04089153554633336	2.9090263399525096	0.05205593795823551
AKT1	KMT2D	2	0.05845027772471989	2.602255285307952	0.07116481388080137
AKT1	KRAS	7	0.21540168185265024	0.9733648734965332	0.23587745626492398
AKT1	MED12	2	0.021059190598000314	3.4666996191013366	0.029842234995350835
AKT1	MTOR	5	1.1349835460310192e-05	4.815916935561028	0.0005087341886160437
AKT1	NF1	2	0.04295245956376363	2.8671643172929078	0.05423267716553799
AKT1	PIK3CG	2	0.06808611988098841	2.4690115073812655	0.08147146583287292
AKT1	PLCG2	2	0.036891770886289844	2.996352222984856	0.047564532255382215
AKT1	PMS2	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
AKT1	POLE	2	0.007180549997207691	4.36445271153392	0.012973467789597109
AKT1	PTPRT	2	0.1201912249574225	1.9556058806415466	0.1366231290165149
AKT1	RARA	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
AKT1	SLX4	2	0.015264481079298028	3.734559096459111	0.022867853368504797
AKT1	SMAD3	2	0.0808480948528219	2.3169873536170917	0.09527697583304692
AKT1	SMAD4	4	0.07652035118533504	1.6555792354228676	0.09065256309665752
AKT1	TP53	6	0.9874433593753486	-1.7192635924327473	0.9890778986864353
AKT2	AKT3	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT2	ALOX12B	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AKT2	APC	6	0.22215118605043538	10.0	0.24256134714664349
AKT2	AR	2	0.004004817388920612	4.985692163316116	0.008671199880752073
AKT2	ARID1B	2	0.009233515722218052	4.31348773208671	0.015608202567921009
AKT2	ARID2	2	0.002937012650536761	5.237209960755021	0.007050124912318765
AKT2	ATM	2	0.032946285592351195	3.2767447858647	0.04313112291729437
AKT2	ATR	2	0.002937012650536761	5.237209960755021	0.007050124912318765
AKT2	ATRX	2	0.006606326365424357	4.582556003014061	0.01224263832789487
AKT2	AURKA	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	AXL	2	0.004004817388920612	4.985692163316116	0.008671199880752073
AKT2	BLM	2	0.0008790537654426441	6.246740598493143	0.0034379366654223626
AKT2	BRCA1	3	1.8195153499486204e-05	6.922435740233148	0.0006019373173503572
AKT2	BRCA2	2	0.007608041911380663	4.469114172034637	0.01347427520305011
AKT2	CARD11	2	0.014965727991723512	3.9240511467667014	0.022591186928951908
AKT2	CASP8	2	0.0010720577099672416	6.075627704813369	0.0038172123494485764
AKT2	CDC73	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
AKT2	CDK8	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AKT2	CDKN1B	2	0.0010720577099672416	6.075627704813369	0.0038172123494485764
AKT2	CHEK2	2	0.0004129168926260404	6.92837032301897	0.0023538072350940027
AKT2	CTNNB1	2	0.049305864715659675	2.936088236179807	0.06118641976823075
AKT2	DCUN1D1	2	5.9504165735493165e-05	9.25502856981873	0.0009877835024974032
AKT2	DDR2	2	0.00151375022118469	5.783742364835653	0.004683359582202427
AKT2	DIS3	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AKT2	DNMT3B	2	0.0010720577099672416	6.075627704813369	0.0038172123494485764
AKT2	EP300	3	0.000161474321966937	5.705256734438868	0.0015947560689264777
AKT2	EPHA3	2	0.011003683394823209	4.172351738836852	0.017891046355637315
AKT2	ERBB3	2	0.01039774263105	4.217957697864114	0.017052203980636393
AKT2	ERBB4	2	0.014267095699243221	3.962743830342036	0.021797896809672767
AKT2	ESR1	2	0.005229000436500947	4.770588817068337	0.010403556992304011
AKT2	ETV1	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
AKT2	EZH2	2	0.0004129168926260404	6.92837032301897	0.0023538072350940027
AKT2	FAT1	2	0.009233515722218052	4.31348773208671	0.015608202567921009
AKT2	FBXW7	2	0.12874176864841422	2.07170987264345	0.14569643556740897
AKT2	FLT1	2	0.0020288586024256195	5.540351614020865	0.005631582033032581
AKT2	FYN	2	0.0004129168926260404	6.92837032301897	0.0023538072350940027
AKT2	GNAQ	2	0.00011874960035629576	8.253847484987404	0.0013293120730532102
AKT2	GRIN2A	2	0.023620006232994258	3.552131108253784	0.03275435837924419
AKT2	H3F3C	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	IGF1R	2	0.004803764528367092	4.838903757932425	0.009748327289173723
AKT2	INPP4A	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	INPP4B	2	0.002937012650536761	5.237209960755021	0.007050124912318765
AKT2	INSR	2	0.0004129168926260404	6.92837032301897	0.0023538072350940027
AKT2	JAK1	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AKT2	KDM5A	2	0.003631346272097429	5.0648924296750115	0.008104084988935126
AKT2	KDM5C	2	0.00151375022118469	5.783742364835653	0.004683359582202427
AKT2	KDR	2	0.005671251918227457	4.705256734438868	0.011008960237628491
AKT2	KMT2B	2	0.006130400051249168	4.642653442693067	0.011578345302272575
AKT2	KMT2C	2	0.012262647309490475	4.085036103855799	0.0193237190046156
AKT2	KMT2D	2	0.017909692637607794	3.7783063895471054	0.02615555533567561
AKT2	KRAS	3	0.604145347753008	0.1582296678099378	0.624766306928627
AKT2	MAP2K4	2	0.007098912841755811	4.52476771880241	0.0128858192937929
AKT2	MET	2	0.0008790537654426441	6.246740598493143	0.0034379366654223626
AKT2	MTOR	2	0.014267095699243221	3.962743830342036	0.021797896809672767
AKT2	NCOA3	2	0.0008790537654426441	6.246740598493143	0.0034379366654223626
AKT2	NCOR1	2	0.003631346272097429	5.0648924296750115	0.008104084988935126
AKT2	NF1	2	0.012915442893420285	4.043179218199595	0.020122300671596875
AKT2	NOTCH3	2	0.01039774263105	4.217957697864114	0.017052203980636393
AKT2	NOTCH4	2	0.007098912841755811	4.52476771880241	0.0128858192937929
AKT2	NSD1	2	0.001283664826156197	5.922435740233148	0.004248283374431124
AKT2	NTRK2	2	0.0010720577099672416	6.075627704813369	0.0038172123494485764
AKT2	PARP1	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	PBRM1	2	0.004395663569291368	4.910492832288714	0.009297709735354638
AKT2	PDGFRA	2	0.0020288586024256195	5.540351614020865	0.005631582033032581
AKT2	PGR	2	0.002616393000607678	5.331514143716561	0.006521971063650035
AKT2	PIK3C2G	2	0.005229000436500947	4.770588817068337	0.010403556992304011
AKT2	PIK3C3	2	0.0008790537654426441	6.246740598493143	0.0034379366654223626
AKT2	PIK3CA	4	0.01310142221480546	3.1412707319830084	0.020387269199751562
AKT2	PIK3CB	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	PIK3CG	2	0.021087455037323302	3.645083493158727	0.029842234995350835
AKT2	PIK3R1	2	0.014267095699243221	3.962743830342036	0.021797896809672767
AKT2	PLCG2	2	0.011003683394823209	4.172351738836852	0.017891046355637315
AKT2	PLK2	2	0.0004129168926260404	6.92837032301897	0.0023538072350940027
AKT2	POLE	2	0.0020288586024256195	5.540351614020865	0.005631582033032581
AKT2	PPP2R1A	2	0.0010720577099672416	6.075627704813369	0.0038172123494485764
AKT2	PREX2	2	0.01039774263105	4.217957697864114	0.017052203980636393
AKT2	PRKD1	2	0.006606326365424357	4.582556003014061	0.01224263832789487
AKT2	PTCH1	2	0.0020288586024256195	5.540351614020865	0.005631582033032581
AKT2	PTPN11	2	0.00151375022118469	5.783742364835653	0.004683359582202427
AKT2	PTPRS	2	0.028116580379277663	3.4084648453553577	0.037836149430577254
AKT2	RAD50	2	0.002313634125879162	5.43224360719152	0.006072313951584538
AKT2	RAF1	2	0.0010720577099672416	6.075627704813369	0.0038172123494485764
AKT2	RASA1	2	0.002313634125879162	5.43224360719152	0.006072313951584538
AKT2	RB1	2	0.0020288586024256195	5.540351614020865	0.005631582033032581
AKT2	RICTOR	2	0.000549357295832641	6.664150951992572	0.0027278776686615576
AKT2	RNF43	2	0.008133596454561269	4.415439980810507	0.014261289855615153
AKT2	ROS1	2	0.004395663569291368	4.910492832288714	0.009297709735354638
AKT2	SDHC	2	1.9877923048584293e-05	10.0	0.000633998061040059
AKT2	SESN3	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	SETD2	2	0.004803764528367092	4.838903757932425	0.009748327289173723
AKT2	SMAD2	2	0.027190195682343505	3.436171712368188	0.036778095171944795
AKT2	SMO	2	0.002616393000607678	5.331514143716561	0.006521971063650035
AKT2	SOS1	2	0.000549357295832641	6.664150951992572	0.0027278776686615576
AKT2	STAT3	2	0.0004129168926260404	6.92837032301897	0.0023538072350940027
AKT2	SUFU	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT2	TCF7L2	2	0.1108300521058138	2.213706693470226	0.1268292632419126
AKT2	TEK	2	0.00151375022118469	5.783742364835653	0.004683359582202427
AKT2	TET1	2	0.002616393000607678	5.331514143716561	0.006521971063650035
AKT2	TET2	2	0.002313634125879162	5.43224360719152	0.006072313951584538
AKT2	TGFBR1	3	6.096702115638762e-05	6.237209960755021	0.0009877835024974032
AKT2	TNFAIP3	2	0.0004129168926260404	6.92837032301897	0.0023538072350940027
AKT2	TOP1	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
AKT2	TP53	4	0.8963561752537662	-0.9677760300142613	0.9028868059941512
AKT2	TP53BP1	2	0.004004817388920612	4.985692163316116	0.008671199880752073
AKT2	VTCN1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT2	WHSC1	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
AKT2	WHSC1L1	2	0.00151375022118469	5.783742364835653	0.004683359582202427
AKT2	XPO1	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	YAP1	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
AKT2	YES1	2	0.00011874960035629576	8.253847484987404	0.0013293120730532102
AKT2	ZFHX3	2	0.009233515722218052	4.31348773208671	0.015608202567921009
AKT3	ALB	2	0.00013187226260971978	8.083922483545091	0.0014299180531060906
AKT3	ALOX12B	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
AKT3	APC	4	0.6932275880695419	0.1858166374439298	0.7104139708569837
AKT3	AR	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
AKT3	ARID1B	2	0.006257217468666628	4.72973402493513	0.011723335799211646
AKT3	ARID2	2	0.0019751537007495104	5.6534422386039225	0.005576578658168626
AKT3	ATM	2	0.022695974366803467	3.693022246578609	0.03170101985165726
AKT3	ATR	2	0.0019751537007495104	5.6534422386039225	0.005576578658168626
AKT3	ATRX	2	0.00446465795163601	4.998797252918343	0.009334687476575376
AKT3	AURKA	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT3	AXL	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
AKT3	BLM	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
AKT3	BRCA1	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
AKT3	BRCA2	2	0.005147251408193882	4.885357434058878	0.010310811601775903
AKT3	CARD11	2	0.010191740659774863	4.340306624202217	0.016848818284323868
AKT3	CASP8	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
AKT3	CDC73	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
AKT3	CDK8	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
AKT3	CHEK2	2	0.00027602840927754626	7.344591815011693	0.0020013433575940694
AKT3	CTNNB1	2	0.03424613406380597	3.352381891429076	0.04460228293949236
AKT3	DCUN1D1	2	3.969104439203873e-05	9.671246187806231	0.0008569174539506161
AKT3	DDR2	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
AKT3	DIS3	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
AKT3	DNMT3B	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
AKT3	EP300	2	0.004140758141488424	5.058893689053568	0.008868329813256118
AKT3	ERBB3	2	0.007053875569841409	4.634206019741005	0.012838301062196111
AKT3	ERBB4	2	0.009710657157104894	4.378998280381262	0.0162215205532538
AKT3	ETV1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
AKT3	EZH2	2	0.00027602840927754626	7.344591815011693	0.0020013433575940694
AKT3	FAT1	2	0.006257217468666628	4.72973402493513	0.011723335799211646
AKT3	FLT1	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
AKT3	FYN	2	0.00027602840927754626	7.344591815011693	0.0020013433575940694
AKT3	GNAQ	2	7.925264394242737e-05	8.670066069097574	0.001126641753750541
AKT3	GRIN2A	2	0.01618244621953412	3.968398002614171	0.02411705374913609
AKT3	IGF1R	2	0.003239377518576817	5.25514100367616	0.007480894557729794
AKT3	INPP4A	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT3	INPP4B	2	0.0019751537007495104	5.6534422386039225	0.005576578658168626
AKT3	INSR	2	0.00027602840927754626	7.344591815011693	0.0020013433575940694
AKT3	JAK1	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
AKT3	KDM5A	2	0.002444761898024761	5.481126689736616	0.006329869672887642
AKT3	KDM5C	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
AKT3	KDR	2	0.003828537411033662	5.121495978927465	0.008403157575501202
AKT3	KMT2B	2	0.004140758141488424	5.058893689053568	0.008868329813256118
AKT3	KMT2C	3	0.0002413948089032737	5.714245517666122	0.0018820846518070558
AKT3	KMT2D	3	0.00043645846607133206	5.399659398119929	0.002414988881101828
AKT3	KRAS	3	0.44890961174210914	0.7454271729144023	0.47232645779511717
AKT3	MAP2K4	2	0.004800175952209019	4.941009973926537	0.009748327289173723
AKT3	MET	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
AKT3	MTOR	2	0.009710657157104894	4.378998280381262	0.0162215205532538
AKT3	NCOA3	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
AKT3	NCOR1	2	0.002444761898024761	5.481126689736616	0.006329869672887642
AKT3	NF1	2	0.008781070861864823	4.459431618637297	0.015027641421546336
AKT3	NOTCH3	2	0.007053875569841409	4.634206019741005	0.012838301062196111
AKT3	NOTCH4	4	1.0652684499339722e-06	7.643856189774724	0.0002674054117531264
AKT3	NSD1	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
AKT3	NTRK2	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
AKT3	PARP1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT3	PBRM1	2	0.0029625609079319357	5.326729081151184	0.007095813833797613
AKT3	PDGFRA	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
AKT3	PGR	2	0.0017585761888768855	5.747745432919449	0.005143713702634437
AKT3	PIK3C2G	2	0.0035280568039655234	5.186827061352732	0.008010755619927555
AKT3	PIK3C3	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
AKT3	PIK3CA	3	0.04816744931209156	2.719863707828437	0.05995452997807797
AKT3	PIK3CB	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT3	PIK3CG	3	0.0005638500934061468	5.263524368494604	0.002776426409303685
AKT3	PIK3R1	2	0.009710657157104894	4.378998280381262	0.0162215205532538
AKT3	PLCG2	2	0.0074690289394794785	4.588601077784505	0.013366082840517619
AKT3	PLK2	2	0.00027602840927754626	7.344591815011693	0.0020013433575940694
AKT3	POLE	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
AKT3	PPP2R1A	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
AKT3	PREX2	2	0.007053875569841409	4.634206019741005	0.012838301062196111
AKT3	PRKD1	2	0.00446465795163601	4.998797252918343	0.009334687476575376
AKT3	PTCH1	3	1.4526719204157005e-05	7.243173983472951	0.0005553052498906065
AKT3	PTPN11	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
AKT3	PTPRS	2	0.01931592575840318	3.8247370002858405	0.02778880773484711
AKT3	RAD50	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
AKT3	RAF1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
AKT3	RASA1	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
AKT3	RB1	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
AKT3	RICTOR	2	0.0003674367582238402	7.08037341646402	0.002243970378791179
AKT3	RNF43	2	0.005505823738658241	4.831684251419345	0.01074624713940786
AKT3	ROS1	2	0.0029625609079319357	5.326729081151184	0.007095813833797613
AKT3	SDHC	2	1.3251948699056195e-05	10.0	0.0005435196772693513
AKT3	SESN3	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT3	SETD2	2	0.003239377518576817	5.25514100367616	0.007480894557729794
AKT3	SMO	2	0.0017585761888768855	5.747745432919449	0.005143713702634437
AKT3	SOS1	2	0.0003674367582238402	7.08037341646402	0.002243970378791179
AKT3	SUFU	2	0.00013187226260971978	8.083922483545091	0.0014299180531060906
AKT3	TCF7L2	2	0.07886034791511902	2.630050390249694	0.09312591852241302
AKT3	TEK	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
AKT3	TET1	2	0.0017585761888768855	5.747745432919449	0.005143713702634437
AKT3	TET2	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
AKT3	TGFBR1	2	0.002203902980302548	5.564784618783526	0.005874841485646424
AKT3	TNFAIP3	2	0.00027602840927754626	7.344591815011693	0.0020013433575940694
AKT3	TOP1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
AKT3	TP53	4	0.7287466125831693	0.038006322579744733	0.7447814313165264
AKT3	TP53BP1	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
AKT3	VTCN1	2	0.00013187226260971978	8.083922483545091	0.0014299180531060906
AKT3	WHSC1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
AKT3	WHSC1L1	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
AKT3	XPO1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
AKT3	YES1	2	7.925264394242737e-05	8.670066069097574	0.001126641753750541
AKT3	ZFHX3	2	0.006257217468666628	4.72973402493513	0.011723335799211646
ALB	ALK	3	9.201051464361926e-05	6.22881869049588	0.0012125571996349678
ALB	ALOX12B	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
