Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MAP3K1	NFE2L2	3	0.006047720156930604	3.5989467301568574	0.0764233387018379
MAP3K1	PIK3R1	2	0.002417249332402392	6.3264294871223035	0.06435164395507664
MAP3K1	PTPRT	3	0.035466634516543825	2.478047296804644	0.13038018484206734
MAP3K1	RB1	2	0.03234782180208153	3.294620748891627	0.12684267094513182
MAP3K1	RBM10	2	0.4710570256039888	0.4780472968046442	0.6004484891485745
MAP3K1	STK11	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
MAP3K1	TP53	7	0.14455309125850985	1.3479233034203069	0.26153761198058134
MAP3K1	ZFHX3	2	0.10613734047096461	2.1652025911999093	0.22080662149425756
MAP3K13	TP53	2	0.23441196811414844	10.0	0.3550199985249392
MAPKAP1	NOTCH3	2	0.01237353417714639	4.487265826834022	0.09318213106060036
MAPKAP1	PAK7	2	0.013965249933097671	4.3831282513240994	0.09511070217593888
MAPKAP1	PALB2	2	0.0022470452966622903	6.013462259806563	0.06435164395507664
MAPKAP1	SMARCA4	2	0.09765715666054182	2.6528051465022076	0.21089512803528226
MAPKAP1	TP53	3	0.28905411685719784	1.690572688681755	0.4137566672712545
MAX	TP53	3	0.4716073403894107	0.6820611888262375	0.6004484891485745
MCL1	TP53	2	0.23441196811414844	10.0	0.3550199985249392
MDC1	MYOD1	2	0.019464646268152846	3.8397763997499816	0.10281896980128
MDC1	NF1	5	0.0020052823495023842	3.076815597050831	0.06435164395507664
MDC1	NOTCH2	3	0.010736894055032024	3.212569338850806	0.08737711410090619
MDC1	NTRK2	2	0.026646481524608714	3.5132610353669675	0.11402297319062062
MDC1	NTRK3	2	0.24000303756014735	1.2954558835261714	0.3604502444322547
MDC1	PAK7	3	0.02325939202492116	2.708344916226438	0.11049065080854618
MDC1	PDGFRA	3	0.019606205424289588	2.8199825303853534	0.10281896980128
MDC1	PGR	2	0.07488672109948076	2.490103314379715	0.18113577355164512
MDC1	PIK3C2G	2	0.06381447479191676	2.646767785194628	0.16690500318295098
MDC1	PIK3CG	2	0.12455229322425124	1.9858788917553474	0.2412405531470366
MDC1	PTEN	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
MDC1	PTPRD	4	0.02455100228327976	2.2650120552742363	0.11402297319062062
MDC1	PTPRT	2	0.2704585188644007	1.1601770248907501	0.39697518535677684
MDC1	RB1	3	0.004829870460780468	3.741081702638438	0.06970448437552271
MDC1	SF3B1	3	0.004829870460780468	3.741081702638438	0.06970448437552271
MDC1	SMARCA4	2	0.5722602813385993	0.14674736799355478	0.7020333750968406
MDC1	STK11	5	0.25024812578380234	0.8061276186736017	0.37340991093662385
MDC1	TP53	9	0.10655630567666965	1.305701780472779	0.22139348032371634
MDC1	ZFHX3	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
MDM4	TP53	2	0.6656418987349704	0.08799648099782895	0.7925474944452076
MED12	NF1	3	0.051044653315519724	2.214319120800766	0.15274555489891697
MED12	NOTCH1	2	0.06381447479191676	2.646767785194628	0.16690500318295098
MED12	PTPRT	3	0.04623720221186288	2.280569065126305	0.1449392918172252
MED12	RECQL4	2	0.025106235199391157	3.5443205162238103	0.11402297319062062
MED12	STK11	5	0.14200523430963574	1.233391420285705	0.2580049006305099
MED12	TP53	8	0.09129612714198643	1.5499670793649523	0.20424825124780505
MET	PTPRT	2	0.15107072777963507	1.8316842514193448	0.27027389991751893
MET	RBM10	3	0.14607200945974264	1.5183253076908658	0.26340186767127505
MET	SMARCA4	3	0.12060916686900273	1.6646896931918902	0.23805409080001455
MET	TP53	3	0.8975803748708129	-0.9374585339312871	1.0
MET	ZFHX3	2	0.08787684225612175	2.3625700793847084	0.19935594999898584
MGA	NCOR1	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
MGA	NF1	3	0.33185837161307596	0.685226624194585	0.45859112864942364
MGA	NF2	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
MGA	NFE2L2	2	0.2845711124937649	1.0960466874710346	0.41263449077423997
MGA	NOTCH3	3	0.10979764667887135	1.624763508779131	0.22609509039220166
MGA	NTRK3	3	0.2661410747507801	0.8930847960834881	0.3922398072067305
MGA	PIK3CA	2	0.2551977820245123	1.2264597909346395	0.3778328717845755
MGA	PMS1	2	0.06778351936237693	2.719612027415938	0.17375569345268574
MGA	POLE	4	0.024632610370766483	2.2272912207492874	0.11402297319062062
MGA	PPARG	2	0.015618640450293349	4.733825886635639	0.10148785435177228
MGA	PPM1D	2	0.04736346151961815	3.1394030566654165	0.14606367780358886
MGA	PTCH1	2	0.029791464375981014	3.729103476393236	0.12031883552596576
MGA	PTEN	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
MGA	PTPRT	4	0.11973331189804104	1.3030690676360466	0.23805409080001455
MGA	RBM10	6	0.16706958735016894	0.8786048924853462	0.28935521964113425
MGA	ROS1	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
MGA	SETD2	2	0.2551977820245123	1.2264597909346395	0.3778328717845755
MGA	SF3B1	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
MGA	SMARCA4	3	0.7181645886116184	-0.2949817472611359	0.8444593116320406
MGA	SOX17	2	0.1971172060804777	1.5256815629628362	0.31868809605746623
MGA	STK11	6	0.7057083807821746	-0.23064952201175004	0.8316818258034007
MGA	TBX3	2	0.5078755853726286	0.31941687573131244	0.6337921353281749
MGA	TP53	12	0.6014276620842895	-0.030864989704994555	0.7287527391466755
MGA	XPO1	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
MGA	ZFHX3	2	0.42819350288666796	0.5688842927075822	0.5637793983876154
MLH1	PAK1	2	0.00010919812179230518	10.0	0.023550394933207153
MLH1	PARP1	2	0.0005095912350307575	10.0	0.04285348009472092
MLH1	PIK3C3	2	0.00010919812179230518	10.0	0.023550394933207153
MLL	PAK7	2	0.00720045797030473	5.387730153283108	0.07977155508080856
MLL	TP53	3	0.11294394827318062	10.0	0.22778907273300456
MLL	ZFHX3	3	0.00016032269699506628	10.0	0.026761812424099033
MLL2	NEGR1	2	0.0010787752555104797	6.759333407194661	0.05699160242082836
MLL2	NOTCH2	2	0.013270788348563914	4.25938662881865	0.09394091971029378
MLL2	PAK7	2	0.022572485235350475	3.7935491225325735	0.1090105963967884
MLL2	PTPRD	2	0.07068300699134661	2.7762250246134332	0.17641578679510267
MLL2	TP53	4	0.16735196783572248	2.1147701872460747	0.28935521964113425
MLL2	ZFHX3	2	0.02803053724542504	3.603699063302742	0.11730761706203105
MPL	STK11	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
MRE11A	NOTCH4	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
MRE11A	PDGFRA	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
MRE11A	PREX2	2	0.08476115156981277	2.419775418285507	0.19740988144589225
MRE11A	TP53	5	0.32890089052811183	0.8438807980827182	0.4554770466003603
MSH2	NOTCH1	2	0.026646481524608714	3.5132610353669675	0.11402297319062062
MSH2	NOTCH3	2	0.039750821518251066	3.151487753185636	0.13691300731205006
MSH2	PIK3CG	2	0.039750821518251066	3.151487753185636	0.13691300731205006
MSH2	POLE	2	0.039750821518251066	3.151487753185636	0.13691300731205006
MSH2	PTPRS	2	0.010067486624849761	4.4105220181563505	0.08329493409562398
MSH2	RASA1	2	0.01917819130065888	3.8119276518474283	0.10281896980128
MSH2	RPTOR	2	0.012812397535377015	4.1835999383393885	0.09394091971029378
MSH2	TET2	2	0.0076280438564031265	4.678071905112637	0.07984185354675975
MSH2	TP53	5	0.20004596318855367	1.4374053123072985	0.32164447858596973
MSH3	TP53	3	0.11294394827318062	10.0	0.22778907273300456
MSH6	PIK3C2G	2	0.005789491910100849	5.147487612322557	0.074294995151002
MSH6	SOX17	2	0.005789491910100849	5.147487612322557	0.074294995151002
MSH6	TP53	3	0.28905411685719784	1.690572688681755	0.4137566672712545
MSI1	TP53	2	0.23441196811414844	10.0	0.3550199985249392
MST1R	NOTCH4	2	0.008143214830321939	4.84890741150211	0.08016662922232512
MST1R	TP53	2	0.6656418987349704	0.08799648099782895	0.7925474944452076
MST1R	ZFHX3	2	0.017413687795981903	4.193307928880263	0.10186849913200986
MTOR	NF1	2	0.34897041538004087	0.8455286509642003	0.4767395666192703
MTOR	NOTCH1	3	0.01630520511358817	2.940166750482817	0.10152576051595934
MTOR	NOTCH4	3	0.01630520511358817	2.940166750482817	0.10152576051595934
MTOR	NSD1	2	0.0456320414229151	2.995368551268354	0.14415981836243197
MTOR	PAK7	2	0.17500121406641617	1.6310744255754683	0.29651661161083254
MTOR	PARP1	2	0.0456320414229151	2.995368551268354	0.14415981836243197
MTOR	PDCD1	2	0.025774650824390156	3.589579128791526	0.11402297319062062
MTOR	PGR	3	0.012896680362798773	3.096861539252589	0.09394091971029378
MTOR	PIK3C2G	3	0.009945576682461621	3.2714630279043746	0.08329493409562398
MTOR	PIK3C3	2	0.01087179598383248	4.598768300246187	0.08770638405909745
MTOR	PIK3CA	2	0.11143403224925602	2.0975165059142626	0.22743791440147837
MTOR	PLCG2	2	0.0456320414229151	2.995368551268354	0.14415981836243197
MTOR	PMS1	3	0.0013853366134705444	4.709658248170471	0.06435164395507664
MTOR	PRKD1	3	0.0074372687882297865	3.4687694832166334	0.07977155508080856
MTOR	PTEN	3	0.0074372687882297865	3.4687694832166334	0.07977155508080856
MTOR	PTPRD	2	0.4176720324285816	0.611504288173648	0.5514975611863108
MTOR	RET	2	0.0456320414229151	2.995368551268354	0.14415981836243197
MTOR	SETD8	2	0.005582340347382389	5.6033410300360105	0.074294995151002
MTOR	SMARCA4	4	0.1475490692389637	1.2123357096211316	0.26560028765278615
MTOR	STK11	3	0.8154997686630004	-0.5745157132860405	0.9398438730405438
MTOR	TBX3	2	0.2611011669926397	1.1919513077723112	0.3855145026112229
MTOR	TERT	4	0.0007484477369448897	4.0093378645793365	0.050442258937848296
MTOR	TET1	2	0.017644879420750288	4.009218530029378	0.10247968568424988
MTOR	TP53	10	0.11944975988590485	1.136634692021846	0.23788776524883729
MTOR	TSC1	4	0.0003018695464780231	4.504042505337589	0.034047931677627936
MTOR	TSHR	2	0.0456320414229151	2.995368551268354	0.14415981836243197
MTOR	XPO1	2	0.03514134450293966	3.263034405833794	0.12962628217446956
MUTYH	TP53	3	0.11294394827318062	10.0	0.22778907273300456
MYCL	STK11	2	0.07126997415644451	10.0	0.17641578679510267
MYCN	PTPRT	2	0.050988520648055785	3.0732489820306386	0.15274555489891697
MYCN	TBX3	3	0.0023320816318389012	4.603821527972472	0.06435164395507664
MYCN	TP53	3	0.4716073403894107	0.6820611888262375	0.6004484891485745
MYOD1	NTRK3	2	0.06288270548011485	2.7884958948062883	0.16690500318295098
MYOD1	PDGFRA	2	0.029214874054682115	3.478047296804644	0.12031883552596576
MYOD1	PGR	2	0.01660594261295795	3.9818526532897405	0.10152576051595934
MYOD1	PIK3C2G	2	0.013952293650329784	4.1384140286970945	0.09511070217593888
MYOD1	PTPRD	2	0.09991986132201587	2.3563381256731937	0.21420858275461985
MYOD1	STK11	2	0.5095806318357289	0.4579233121320203	0.6337921353281749
MYOD1	TBX3	2	0.05351307910323128	2.9354597478052895	0.15524370399187745
MYOD1	TP53	4	0.3143622090084526	1.1062586873905573	0.4404338441499974
NBN	NOTCH3	2	0.01237353417714639	4.487265826834022	0.09318213106060036
NBN	RBM10	2	0.11317142675900328	2.5094114677139796	0.22782175828585913
NBN	TP53	2	0.6656418987349704	0.08799648099782895	0.7925474944452076
NCOA3	STK11	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
NCOA3	TP53	2	0.6656418987349704	0.08799648099782895	0.7925474944452076
NCOR1	NOTCH2	2	0.026646481524608714	3.5132610353669675	0.11402297319062062
NCOR1	NOTCH3	2	0.039750821518251066	3.151487753185636	0.13691300731205006
NCOR1	PTPRD	2	0.13188309716082114	2.029544275614015	0.2484626361713913
NCOR1	PTPRT	2	0.09709336803891554	2.3267290811511834	0.21089512803528226
NCOR1	RBM10	2	0.29318758676166634	1.1718865177755984	0.4149001938643878
NCOR1	TP53	4	0.46678387010165134	0.512734173165977	0.6004484891485745
NEGR1	NF1	2	0.034562880179969606	3.599317793698226	0.12962628217446956
NEGR1	PMS1	2	0.001611590075621686	6.339850002884624	0.06435164395507664
NEGR1	SPEN	2	0.0029838474785970626	5.745954377393461	0.06435164395507664
NEGR1	TERT	2	0.005789491910100849	5.147487612322557	0.074294995151002
NEGR1	TP53	4	0.054240558745174874	10.0	0.15524370399187745
NF1	NFE2L2	3	0.09538856652104752	1.7402407261990671	0.20991973652761137
NF1	NOTCH1	2	0.2857591530555049	1.0963845364243425	0.41269234827435647
NF1	NOTCH2	3	0.0792005914756004	1.8826430493618413	0.1872908723856486
NF1	NOTCH3	2	0.38004179906893526	0.733664231075955	0.5084512903176202
NF1	NRAS	2	0.018196377931390492	4.604071323668861	0.10281896980128
NF1	NTRK1	2	0.22238221064984973	1.3956721744119127	0.3460348491833881
NF1	NTRK3	4	0.11864007586554182	1.3093280581077287	0.2366218529130874
NF1	PAK7	3	0.15113616227226948	1.3775204208506797	0.27027389991751893
NF1	PARP1	2	0.13154648091742413	1.9951829837022241	0.2484626361713913
NF1	PAX5	2	0.054721620754439024	3.009586048829198	0.15524370399187745
NF1	PBRM1	2	0.10377830038847691	2.263034405833794	0.2187555545680081
NF1	PDGFRA	2	0.38004179906893526	0.733664231075955	0.5084512903176202
NF1	PGR	2	0.25398091281244267	1.2387868595871165	0.37741306979708406
NF1	PIK3CG	3	0.13147072955777933	1.489384840738925	0.2484626361713913
NF1	PMS1	3	0.00817773961155094	3.653442238603923	0.08016662922232512
