Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NF1	SOX17	4	0.008585179759038337	2.8556100906648254	0.10267578537987032
NF1	STK11	3	0.9903810387145178	-1.6796529409321181	1.0
NF1	SUZ12	2	0.006779201410073894	10.0	0.09364774133737608
NF1	TCF3	2	0.03657896218469532	3.5585870852968586	0.14277707940865272
NF1	TERT	2	0.23314881227347062	1.3509071618591282	0.3629035179581332
NF1	TET2	2	0.1690681066860643	1.7243655573865726	0.3001971828957351
NF1	TP53	16	0.11115989707167889	0.8829268808234226	0.2374091093118928
NF1	TRAF7	2	0.05783480416627953	2.9682911402726617	0.17427802142259646
NF1	TSC2	2	0.1690681066860643	1.7243655573865726	0.3001971828957351
NF1	TSHR	2	0.26592744677598407	1.1934289383479273	0.39208525423665447
NF1	WHSC1L1	2	0.05783480416627953	2.9682911402726617	0.17427802142259646
NF1	XIAP	2	0.08231892248977668	2.547900406499611	0.20522413252401792
NF1	XPO1	3	0.014652198219015682	3.196993244640483	0.11244389405365142
NF2	PIK3CG	2	0.07072795951159372	2.6898316185751114	0.1901163819325491
NF2	PPM1D	2	0.006802388082420447	4.842978831788326	0.09364774133737608
NF2	SF3B1	2	0.014182901452032966	4.149747119504682	0.11092354888471767
NF2	SMARCA4	2	0.209082833918271	1.6139915493326884	0.3394472303653205
NF2	STK11	2	0.5565096870007298	0.30812229536233193	0.6719339183786589
NF2	TP53	3	0.6641573366569027	-0.01976325482142995	0.7779365182169815
NFE2L2	NOTCH4	2	0.26597682861244837	1.179483829867157	0.39208525423665447
NFE2L2	PALB2	3	0.004997225934888478	3.797012977836145	0.08975290812008167
NFE2L2	PDGFRA	2	0.2463812682361849	1.2673798761097579	0.38014052605851645
NFE2L2	PTPRD	3	0.44571661537653134	0.40296466697826877	0.5674149352262934
NFE2L2	PTPRT	2	0.5116059649075104	0.3226438949719491	0.627160277379961
NFE2L2	RB1	2	0.18859351392188187	1.563667722357928	0.3196832650714096
NFE2L2	RECQL4	2	0.08427889524587824	2.40284809027093	0.20688945670298425
NFE2L2	SMAD4	2	0.03160948769259782	3.4236815936880953	0.1354222340107112
NFE2L2	SMARCA4	2	0.6661692334749761	-0.1391284854845814	0.7792138122835145
NFE2L2	STK11	4	0.6743829435541542	-0.16593193207645232	0.7881016618821848
NFE2L2	TP53	9	0.3082957708369622	0.5951582678270447	0.4360656946062551
NFE2L2	ZFHX3	2	0.3053157015032712	1.0165511762638477	0.43273015927390934
NFKBIA	TP53	2	0.25252525252525254	10.0	0.38014052605851645
NKX2-1	PIK3CA	2	0.048870604751866706	2.949016071281195	0.1599580035051059
NKX2-1	TP53	4	0.6459785165403296	-0.019899557437704947	0.7610183448689919
NKX3-1	TP53	2	0.25252525252525254	10.0	0.38014052605851645
NOTCH1	NOTCH4	2	0.2398494147774305	1.300394933337721	0.37134740319833937
NOTCH1	NTRK3	2	0.2398494147774305	1.300394933337721	0.37134740319833937
NOTCH1	PIK3C3	2	0.018942465933706975	3.9645013187786136	0.11984078498946307
NOTCH1	PIK3CG	2	0.29483965548207103	1.061639065792386	0.42454826716941324
NOTCH1	POLE	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
NOTCH1	PREX2	3	0.058529091696817526	2.0987639725210734	0.17588941641927094
NOTCH1	RBM10	2	0.5383797307483326	0.2457564144019583	0.654894747104315
NOTCH1	RICTOR	2	0.048870604751866706	2.949016071281195	0.1599580035051059
NOTCH1	SETD2	2	0.13497347690086367	1.917537839808027	0.2649600872107867
NOTCH1	SMARCA4	4	0.12674687692461684	1.3293076252529599	0.25543695522641624
NOTCH1	SOX9	2	0.0276480959288345	3.5443205162238103	0.13091907387956506
NOTCH1	SPRED1	2	0.01168054539684616	4.554588851677638	0.10554325709947511
NOTCH1	STAG2	2	0.06114650581986851	2.721424743270428	0.17979525446780065
NOTCH1	STK11	3	0.8222711860535793	-0.5984568580841373	0.9307653008800932
NOTCH1	TBX3	2	0.3498219198662822	0.8524428115861422	0.47078082016350725
NOTCH1	TET2	2	0.06114650581986851	2.721424743270428	0.17979525446780065
NOTCH1	TP53	7	0.617292098055825	-0.02031998437959582	0.7344424232343026
NOTCH1	TSC1	2	0.06114650581986851	2.721424743270428	0.17979525446780065
NOTCH1	TSC2	2	0.06114650581986851	2.721424743270428	0.17979525446780065
NOTCH1	XPO1	2	0.03766553318350176	3.2172307162206693	0.14590023547791794
NOTCH1	ZFHX3	2	0.27645678385171407	1.1375035237499351	0.403785445948292
NOTCH2	NTRK3	2	0.21394651148019989	1.4313393116079443	0.3435114398273501
NOTCH2	PAK7	4	0.002992370970411987	3.3378696387563838	0.07770029414627651
NOTCH2	PBRM1	2	0.06492849066447165	2.654310547411891	0.18081174429308536
NOTCH2	PIK3C2G	2	0.10444351816652207	2.179168845685932	0.2288211486712782
NOTCH2	PIK3CG	2	0.2646392235179132	1.1926450779423958	0.39200466587986055
NOTCH2	PRDM14	2	0.04246770671280104	3.079727192470734	0.15167038111714656
NOTCH2	PTPRD	5	0.041223797948928914	1.814526577459859	0.15164644729774318
NOTCH2	RB1	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
NOTCH2	SMARCA4	2	0.584081185522035	0.11375371430750532	0.7006567062120379
NOTCH2	TP53	10	0.04491670871614197	1.7875916672361742	0.15630707772696717
NOTCH3	NSD1	2	0.06269890498319557	2.716207033999409	0.17979525446780065
NOTCH3	PARK2	2	0.09458144451097969	2.2906771609029226	0.21555894092966568
NOTCH3	PARP1	3	0.006070507830384004	3.67633685374189	0.09004041274085636
NOTCH3	PBRM1	3	0.01216105039016737	3.180455668934482	0.10554325709947511
NOTCH3	PGR	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
NOTCH3	PIK3CA	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
NOTCH3	PLCG2	2	0.09458144451097969	2.2906771609029226	0.21555894092966568
NOTCH3	POLD1	3	0.01216105039016737	3.180455668934482	0.10554325709947511
NOTCH3	POLE	2	0.20891197577520554	1.4513793463425642	0.3394472303653205
NOTCH3	PPP2R1A	2	0.06269890498319557	2.716207033999409	0.17979525446780065
NOTCH3	PTEN	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
NOTCH3	PTPRD	4	0.2461678763849735	0.85042364394949	0.38014052605851645
NOTCH3	PTPRT	2	0.5482497447645811	0.20999232150629266	0.6642317792785803
NOTCH3	RB1	2	0.20891197577520554	1.4513793463425642	0.3394472303653205
NOTCH3	RBM10	2	0.6151034862054507	0.011729292582107231	0.732266055006489
NOTCH3	REL	2	0.0357938452219642	3.3115861506659034	0.14277707940865272
NOTCH3	RET	2	0.2712194570826248	1.1550307861426181	0.39713233475087895
NOTCH3	ROS1	2	0.1302395571330383	1.958179824305373	0.2599050907527577
NOTCH3	SLX4	3	0.008804292520519737	3.408084738637077	0.10267578537987032
NOTCH3	SMARCA4	2	0.7022366642798916	-0.2520175904457262	0.8122663658644786
NOTCH3	SMO	3	0.008804292520519737	3.408084738637077	0.10267578537987032
NOTCH3	SOX17	2	0.11200674388528725	2.1154772174199357	0.23814457200309916
NOTCH3	STK11	3	0.8893917060082994	-0.853892028223212	0.9970484737231968
NOTCH3	TBX3	2	0.41605218761694823	0.618909832644494	0.5390819283113081
NOTCH3	TP53	10	0.2292657588145086	0.7574296967259218	0.3581958335457822
NOTCH3	TSC2	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
NOTCH3	U2AF1	2	0.09458144451097969	2.2906771609029226	0.21555894092966568
NOTCH3	XPO1	2	0.048541805694992696	2.984459149104222	0.1599580035051059
NOTCH3	ZFHX3	2	0.3340507924006447	0.9041399845924838	0.4547090285188662
NOTCH4	NTRK2	2	0.11599437210989424	2.104869117853955	0.24296785668986803
NOTCH4	NTRK3	2	0.3956523968589529	0.6825178101438298	0.51754410238215
NOTCH4	NUF2	2	0.02371737618012217	3.9385994553358565	0.12533582016078285
NOTCH4	PAK7	2	0.2921899709633306	1.067114195858537	0.4220267322775067
NOTCH4	PDGFRA	4	0.02980025234957349	2.132028393683784	0.1354222340107112
NOTCH4	PDGFRB	2	0.13924157893330183	1.9068905956085185	0.26802524050694615
NOTCH4	PGR	2	0.11599437210989424	2.104869117853955	0.24296785668986803
NOTCH4	PIK3C2G	3	0.04805151283501648	2.241660755041227	0.1599580035051059
NOTCH4	PTPRD	5	0.20367129459747801	0.8652896911417455	0.3345500059478357
NOTCH4	PTPRT	4	0.1674966249278557	1.1020209369405087	0.3000214270685767
NOTCH4	RET	4	0.02980025234957349	2.132028393683784	0.1354222340107112
NOTCH4	SETD8	2	0.004293494226380132	10.0	0.08679185891291637
NOTCH4	STK11	5	0.7353305547333053	-0.3027606841494047	0.8447905301771128
NOTCH4	TERT	2	0.16345741937435151	1.7316123596719994	0.2959729960836468
NOTCH4	TNFAIP3	2	0.02371737618012217	3.9385994553358565	0.12533582016078285
NOTCH4	TP53	13	0.1297781284181461	0.9346040655217549	0.2599050907527577
NPM1	RB1	2	0.0027116805640295576	10.0	0.07663927071867319
NPM1	TP53	2	0.25252525252525254	10.0	0.38014052605851645
NRAS	TP53	3	0.31629857901044345	1.584962500721156	0.440805988189999
NSD1	PPP2R1A	2	0.016324847081546745	3.9798221180623696	0.11253692695215299
NSD1	RET	2	0.08573440086651035	2.420331798948357	0.20841476071793322
NSD1	TERT	2	0.030777291992827815	3.3795388180574575	0.1354222340107112
NSD1	TP53	6	0.1456227214335178	1.604862058158861	0.27716608586715785
NSD1	ZFHX3	2	0.11112698013751027	2.169925001442312	0.2374091093118928
NTRK1	PALB2	2	0.025528522879374176	3.554588851677637	0.12533582016078285
NTRK1	PBRM1	2	0.03956130173997085	3.1292830169449664	0.14763031555895714
NTRK1	PIK3R1	2	0.014182901452032966	4.149747119504682	0.11092354888471767
NTRK1	PREX2	2	0.13924157893330183	1.9068905956085185	0.26802524050694615
NTRK1	PTPRT	2	0.305618993470015	1.051428238807003	0.43273015927390934
NTRK1	RBM10	4	0.02454654479098618	2.3649968167792483	0.12533582016078285
NTRK1	RICTOR	2	0.025528522879374176	3.554588851677637	0.12533582016078285
NTRK1	SMARCA4	3	0.16215842611145323	1.4098757941630649	0.2959729960836468
NTRK1	SMO	2	0.032230399501084465	3.327071398163322	0.1354222340107112
NTRK1	STK11	2	0.8367214937551386	-0.7198920808072649	0.9439756608671622
NTRK1	TP53	3	0.9505263876951683	-1.2825134137740188	1.0
NTRK2	PBRM1	2	0.032230399501084465	3.327071398163322	0.1354222340107112
NTRK2	PDGFRA	2	0.10607785141326724	2.192645077942396	0.2311589542829219
NTRK2	PDGFRB	2	0.032230399501084465	3.327071398163322	0.1354222340107112
NTRK2	PIK3C2G	2	0.05325485513329592	2.852154532028606	0.16744871502174452
NTRK2	PREX2	2	0.11599437210989424	2.104869117853955	0.24296785668986803
NTRK2	PTPRD	5	0.006769157464507216	2.838177845524504	0.09364774133737608
NTRK2	PTPRT	3	0.06545758338933981	2.109917692078035	0.18108598256046146
NTRK2	RBM10	2	0.30975590885156423	1.0520467477695954	0.4370690195879932
NTRK2	SF3B1	2	0.032230399501084465	3.327071398163322	0.1354222340107112
NTRK2	TGFBR1	2	0.0077561188925083825	4.767553913999629	0.09907894823502088
NTRK2	TP53	7	0.08981527598997732	1.8373081441592318	0.21145341370106718
NTRK3	PAK7	2	0.2921899709633306	1.067114195858537	0.4220267322775067
NTRK3	PDGFRA	2	0.37018613273686624	0.7705181538772327	0.4926546345208132
NTRK3	PDGFRB	2	0.13924157893330183	1.9068905956085185	0.26802524050694615
NTRK3	PIK3CG	4	0.056866457323758085	1.7688807742429684	0.17267571802855008
NTRK3	PMS1	2	0.0546164027232688	2.928107081518214	0.16963554961686003
NTRK3	POLE	2	0.2921899709633306	1.067114195858537	0.4220267322775067
NTRK3	PTPRD	5	0.20367129459747801	0.8652896911417455	0.3345500059478357
NTRK3	PTPRT	2	0.6759460390111801	-0.17575408024450986	0.7892493148912776
NTRK3	RB1	2	0.2921899709633306	1.067114195858537	0.4220267322775067
NTRK3	RBM10	4	0.22582629326072376	0.892243819644117	0.35665015137923745
NTRK3	RICTOR	2	0.09395765945072311	2.332575339086871	0.21555894092966568
NTRK3	SF3B1	2	0.13924157893330183	1.9068905956085185	0.26802524050694615
NTRK3	SMARCA4	4	0.3224201968344833	0.6154645891185003	0.4446234524874854
NTRK3	STK11	5	0.7353305547333053	-0.3027606841494047	0.8447905301771128
NTRK3	TBX3	4	0.0838749210924283	1.5405683813627027	0.20688945670298425
NTRK3	TERT	2	0.16345741937435151	1.7316123596719994	0.2959729960836468
NTRK3	TP53	12	0.2540916856456021	0.6057210608879536	0.38207513616451233
NTRK3	TP63	2	0.09395765945072311	2.332575339086871	0.21555894092966568
NTRK3	TSHR	3	0.038623496264480764	2.3990370205851286	0.14763031555895714
NTRK3	ZFHX3	4	0.04913976736095834	1.8524428115861422	0.16057941575115534
NUF2	PDGFRA	2	0.021445561133878726	4.026279324798849	0.12313352198206699
NUF2	PREX2	2	0.02371737618012217	3.9385994553358565	0.12533582016078285
NUF2	TP53	4	0.06291730868002054	10.0	0.17979525446780065
PAK1	PAK7	2	0.0357938452219642	3.3115861506659034	0.14277707940865272
PAK1	PARP1	3	0.0002468343200778599	5.842978831788326	0.07130932651351263
PAK1	PIK3C3	2	0.0032986873343081808	5.589963181779523	0.07770029414627651
PAK1	RECQL4	2	0.014182901452032966	4.149747119504682	0.11092354888471767
PAK1	SMARCA4	2	0.209082833918271	1.6139915493326884	0.3394472303653205
PAK1	SUZ12	2	0.0003389600705036947	10.0	0.07130932651351263
PAK1	TP53	4	0.34851172685961834	1.0	0.47057166565703934
PAK1	TSC2	2	0.011450480224587159	4.3474631869945	0.10554325709947511
PAK1	U2AF1	2	0.014182901452032966	4.149747119504682	0.11092354888471767
PAK1	WHSC1L1	2	0.0032986873343081808	5.589963181779523	0.07770029414627651
PAK7	PALB2	2	0.06269890498319557	2.716207033999409	0.17979525446780065
PAK7	PARK2	3	0.01216105039016737	3.180455668934482	0.10554325709947511
PAK7	PARP1	3	0.006070507830384004	3.67633685374189	0.09004041274085636
PAK7	PAX5	2	0.02463555847698721	3.7318038890504273	0.12533582016078285
PAK7	PDGFRA	2	0.2712194570826248	1.1550307861426181	0.39713233475087895
PAK7	PIK3C2G	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
PAK7	PMS1	2	0.0357938452219642	3.3115861506659034	0.14277707940865272
PAK7	PREX2	2	0.2921899709633306	1.067114195858537	0.4220267322775067
PAK7	PTPRD	3	0.4917663243745833	0.2814129351486483	0.6165993144081314
PAK7	PTPRT	3	0.25509950590801644	0.954912110471462	0.3827431835696491
PAK7	RB1	2	0.20891197577520554	1.4513793463425642	0.3394472303653205
PAK7	SMARCA4	4	0.18556823401663955	1.0544477840223765	0.31722941985727876
PAK7	STK11	4	0.7285999229156925	-0.2986583155645152	0.8382396064035705
PAK7	TET1	2	0.06269890498319557	2.716207033999409	0.17979525446780065
PAK7	TP53	12	0.036659055338165866	1.6463630453852995	0.14281610946752
PAK7	TSC1	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
PAK7	TSC2	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
PAK7	U2AF1	2	0.09458144451097969	2.2906771609029226	0.21555894092966568
PAK7	WHSC1L1	2	0.02463555847698721	3.7318038890504273	0.12533582016078285
PAK7	XPO1	2	0.048541805694992696	2.984459149104222	0.1599580035051059
PAK7	ZFHX3	2	0.3340507924006447	0.9041399845924838	0.4547090285188662
PALB2	RBM10	2	0.2603401377403492	1.2801079191927351	0.38831847045824414
PALB2	SMARCA4	3	0.09313215594574056	1.9068905956085185	0.21555894092966568
PALB2	TP53	3	0.8631548208663244	-0.7767666022241811	0.9697700289578913
PARK2	PIK3CG	3	0.03381747571981028	2.5217686742339622	0.13891755399014807
PARK2	PTPRD	5	0.011891665956544244	2.5103731843004726	0.10554325709947511
PARK2	PTPRT	2	0.305618993470015	1.051428238807003	0.43273015927390934
PARK2	RB1	3	0.01216105039016737	3.180455668934482	0.10554325709947511
PARK2	RBM10	2	0.35861596627381276	0.8537105577493437	0.4794488394244708
PARK2	SLX4	2	0.032230399501084465	3.327071398163322	0.1354222340107112
PARK2	TP53	8	0.054063200213986966	2.040077439375335	0.16959779897767274
PARP1	PIK3C3	2	0.0060739932199379365	4.994981925233375	0.09004041274085636
PARP1	PIK3CA	2	0.048870604751866706	2.949016071281195	0.1599580035051059
PARP1	PTPRD	2	0.3784596659596455	0.8222128807847173	0.5021892343814899
PARP1	RB1	2	0.06269890498319557	2.716207033999409	0.17979525446780065
PARP1	RPTOR	3	0.0006735640542287486	5.095924419998536	0.07130932651351263
PARP1	TP53	6	0.1456227214335178	1.604862058158861	0.27716608586715785
PARP1	WHSC1L1	2	0.0060739932199379365	4.994981925233375	0.09004041274085636
PAX5	POLE	2	0.02463555847698721	3.7318038890504273	0.12533582016078285
PAX5	PTPRD	2	0.18437507652126497	1.8398427748065085	0.3155516324334963
PAX5	STK11	2	0.44872181767870534	0.7300792085809664	0.5692843733003501
PAX5	TP53	2	0.8187810306454375	-0.6145067763351715	0.9281036717330063
PBRM1	PIK3R1	2	0.014182901452032966	4.149747119504682	0.11092354888471767
PBRM1	PLK2	2	0.005883371712060144	5.159871336778389	0.09004041274085636
PBRM1	POLD1	2	0.03956130173997085	3.1292830169449664	0.14763031555895714
PBRM1	PPP2R1A	2	0.025528522879374176	3.554588851677637	0.12533582016078285
PBRM1	PREX2	2	0.13924157893330183	1.9068905956085185	0.26802524050694615
PBRM1	PTPRD	3	0.20672377556318833	1.2105669859396584	0.3384408215171597
PBRM1	PTPRT	2	0.305618993470015	1.051428238807003	0.43273015927390934
PBRM1	RBM10	2	0.35861596627381276	0.8537105577493437	0.4794488394244708
PBRM1	RICTOR	2	0.025528522879374176	3.554588851677637	0.12533582016078285
PBRM1	SETD2	2	0.07438345277597942	2.523561956057013	0.19480242291909777
