Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
FANCA	MED12	5	9.167501267490542e-05	3.8171717804178114	0.0003826067965241939
FANCA	MEF2B	2	0.007884145668594805	4.229840527919867	0.012641823679150163
FANCA	MET	3	0.0038408133602668335	3.5148582622568076	0.0071607624566642865
FANCA	MGA	9	3.0093664912476086e-08	4.277308536815912	6.219617099237152e-07
FANCA	MITF	4	0.0002473546250509724	4.061888386633046	0.0008306341317734402
FANCA	MPL	3	0.0007369908903216907	4.461665469469495	0.0019706413697138095
FANCA	MRE11A	5	6.141409636842476e-06	4.746700920768923	4.4538369783927037e-05
FANCA	MSH2	4	8.438969064762932e-05	4.525800428253012	0.00035825872545144064
FANCA	MSH3	3	0.002048676139117355	3.8722318028527822	0.004391648102591997
FANCA	MSH6	5	7.691753396163433e-06	4.667951865392188	5.323495542787247e-05
FANCA	MST1R	2	0.009387890039532798	4.077094351769288	0.014549146834700233
FANCA	MTOR	6	0.00012929344678118531	3.2904681688231197	0.0005002076888762565
FANCA	MUTYH	3	0.00020269399364996352	5.242988463632035	0.0007115654640145712
FANCA	MYOD1	3	0.003426183506203465	3.579736691495665	0.006540246797519492
FANCA	NBN	5	3.7777888486888473e-06	4.918117851031773	2.990392773498247e-05
FANCA	NCOA3	2	0.3543330705718644	0.7486790147299965	0.37109318882533393
FANCA	NCOR1	9	2.0656259652237322e-09	4.785389590560812	7.281496070605632e-08
FANCA	NEGR1	5	8.461789011515437e-07	5.462409318437193	8.989561280565648e-06
FANCA	NF1	9	2.008802833166088e-07	3.917926118020541	2.8434199770629097e-06
FANCA	NF2	2	0.009387890039532798	4.077094351769288	0.014549146834700233
FANCA	NFE2L2	2	0.012744889441045688	3.8125726313286235	0.01871726661269383
FANCA	NFKBIA	2	0.009387890039532798	4.077094351769288	0.014549146834700233
FANCA	NOTCH1	3	0.00826808544063169	3.078225167305502	0.01312638717223096
FANCA	NOTCH3	4	0.013214399343948089	2.3344524042815573	0.01932806499519836
FANCA	NOTCH4	4	0.0026663047031093338	3.0453400868966987	0.005374637077379351
FANCA	NPM1	2	0.0022353950451272833	5.403475212663282	0.00469027396155435
FANCA	NSD1	6	2.751359994430835e-06	4.387446612923749	2.3230057907352652e-05
FANCA	NTRK1	4	8.438969064762932e-05	4.525800428253012	0.00035825872545144064
FANCA	NTRK2	4	0.00017884970442519701	4.200886931284527	0.000647513328051447
FANCA	NTRK3	4	0.0028785325721310657	3.012161884801507	0.005712802045297937
FANCA	PAK1	2	0.012744889441045688	3.8125726313286235	0.01871726661269383
FANCA	PAK7	5	0.00016568569617959737	3.6154645891185004	0.0006084469135889604
FANCA	PARK2	3	0.003426183506203465	3.579736691495665	0.006540246797519492
FANCA	PARP1	2	0.0186103991285683	3.488410685609063	0.02579469631200495
FANCA	PAX5	3	0.0038408133602668335	3.5148582622568076	0.0071607624566642865
FANCA	PBRM1	6	9.664341202963035e-06	4.029956736134647	6.378784789507372e-05
FANCA	PDGFRA	5	0.0002280955556317294	3.5062839646251773	0.0007815199864339852
FANCA	PDGFRB	3	0.0023523752788564747	3.7934827474760464	0.004892355790960295
FANCA	PGR	3	0.020102753487508358	2.563188391759318	0.027496937578613323
FANCA	PHOX2B	2	0.038597611561752704	2.865765424115936	0.04815761028172066
FANCA	PIK3C2G	7	7.316430454134011e-06	3.7180571316161415	5.121867918442681e-05
FANCA	PIK3C3	3	0.001770773433093913	3.9554401203103606	0.003915008636644116
FANCA	PIK3CA	12	0.0004911475255122967	2.123739826557871	0.0014336038578948449
FANCA	PIK3CB	5	4.8474397797354185e-06	4.829909238226501	3.66972598334481e-05
FANCA	PIK3CD	2	0.057135202782053605	2.5268496695891653	0.06823963598715706
FANCA	PIK3CG	7	1.9852658592254208e-05	3.473384609412865	0.00011355842634883587
FANCA	PIK3R1	7	5.041989512185131e-05	3.2425486175795775	0.0002379425636619372
FANCA	PIK3R3	3	0.00020269399364996352	5.242988463632035	0.0007115654640145712
FANCA	PLCG2	7	1.468646653304057e-06	4.1090106219187055	1.4008417514916747e-05
FANCA	PLK2	4	8.438969064762932e-05	4.525800428253012	0.00035825872545144064
FANCA	PMS1	2	0.016548367469642472	3.5886913604886366	0.023333640713553254
FANCA	PMS2	4	0.0001252482541029351	4.354383497990163	0.00048783793424467026
FANCA	PNRC1	4	2.4113657332945697e-06	6.212050477114989	2.0872864989693055e-05
FANCA	POLE	9	1.6629505336347985e-10	5.271713126724605	9.653357639575775e-09
FANCA	POT1	3	1.761505523703879e-05	7.054049257341749	0.00010264116798446561
FANCA	PPM1D	2	0.014592258448849383	3.696351181216976	0.020981888176724035
FANCA	PPP6C	5	1.587378194630367e-07	6.117457581548177	2.361837870258734e-06
FANCA	PRDM1	4	0.0001252482541029351	4.354383497990163	0.00048783793424467026
FANCA	PRDM14	5	2.059376474503347e-05	4.327178355574565	0.00011666320757994885
FANCA	PREX2	7	7.360720810161607e-05	3.147928769742366	0.00032104416020907
FANCA	PRKAR1A	5	3.7777888486888473e-06	4.918117851031773	2.990392773498247e-05
FANCA	PRKD1	4	0.0028785325721310657	3.012161884801507	0.005712802045297937
FANCA	PTCH1	4	0.0004987754696693602	3.762688158827813	0.001450792022197064
FANCA	PTEN	8	4.581464902618604e-06	3.537284525576681	3.500138975841978e-05
FANCA	PTPN11	3	0.001770773433093913	3.9554401203103606	0.003915008636644116
FANCA	PTPRD	5	0.00018480926146593072	3.578183968090094	0.0006613226742262507
FANCA	PTPRS	7	0.000240065485270755	2.8476629107111413	0.0008131478887809455
FANCA	PTPRT	5	0.07875247083404203	1.2896877578871544	0.09118389409854637
FANCA	RAD21	2	0.08188274988805883	2.209641719312994	0.09440148280509485
FANCA	RAD50	5	1.1702717324271218e-05	4.522067709376683	7.406640517178902e-05
FANCA	RAD51	2	0.0022353950451272833	5.403475212663282	0.00469027396155435
FANCA	RAD51B	2	0.000908191155761386	6.404956419200877	0.0023293525512747284
FANCA	RAD51C	4	9.233077225346975e-06	5.531752762806584	6.157404782082527e-05
FANCA	RAD52	2	0.085654181247375	2.169359792800063	0.0983139248779466
FANCA	RAD54L	3	0.0012889121559887201	4.137503523749935	0.0030538371067719344
FANCA	RAF1	4	0.00010335719695326242	4.437591815447742	0.00041831669696792224
FANCA	RARA	3	0.014837793671426354	2.740995471202359	0.021266705119839496
FANCA	RASA1	8	1.1420172882130743e-08	4.818676154945041	2.8787386626877604e-07
FANCA	RB1	7	2.520507086350429e-06	3.977658832245598	2.161454468061488e-05
FANCA	RBM10	2	0.09335508554684478	2.0919026330614874	0.1064224742628036
FANCA	RECQL	6	6.064791382762326e-09	6.261105172862915	1.7265963648786174e-07
FANCA	RECQL4	5	0.003898092844886282	2.5104988491270745	0.007233287466761958
FANCA	REL	3	0.000594555786316197	4.587940200521052	0.00166341677688514
FANCA	REST	2	0.005241270673408035	4.593895625491164	0.009124359257389423
FANCA	RET	2	0.07816646217263856	2.251036872734201	0.09054102303807296
FANCA	RFWD2	7	1.2561179975416233e-10	6.561500106200636	7.869748239082244e-09
FANCA	RICTOR	5	2.059376474503347e-05	4.327178355574565	0.00011666320757994885
FANCA	RIT1	2	0.006500914843347553	4.400508229528332	0.0108220574416783
FANCA	RNF43	6	0.00012929344678118531	3.2904681688231197	0.0005002076888762565
FANCA	ROS1	7	6.949362615235944e-07	4.291123565517818	7.628464540413686e-06
FANCA	RPS6KA4	2	0.02540458617143533	3.2231389647119104	0.03355444420686272
FANCA	RRAGC	2	0.011009127490370052	3.93884736238018	0.01656584325110072
FANCA	RRAS2	3	6.0626221602209156e-05	6.052568050804154	0.00027496318732668875
FANCA	RUNX1	4	5.421938624906017e-05	4.719935893766889	0.00025191639512210905
FANCA	SERPINB3	2	0.0022353950451272833	5.403475212663282	0.00469027396155435
FANCA	SESN1	2	0.014592258448849383	3.696351181216976	0.020981888176724035
FANCA	SESN3	3	0.0004710840599279299	4.72618718991016	0.0013858315148628584
FANCA	SETD2	7	1.2733591060467446e-06	4.143713885240469	1.2505862346292579e-05
FANCA	SETDB1	2	0.007884145668594805	4.229840527919867	0.012641823679150163
FANCA	SF3B1	5	4.8474397797354185e-06	4.829909238226501	3.66972598334481e-05
FANCA	SH2B3	2	0.016548367469642472	3.5886913604886366	0.023333640713553254
FANCA	SHOC2	4	9.233077225346975e-06	5.531752762806584	6.157404782082527e-05
FANCA	SHQ1	2	0.006500914843347553	4.400508229528332	0.0108220574416783
FANCA	SLFN11	2	0.005241270673408035	4.593895625491164	0.009124359257389423
FANCA	SLX4	3	0.00826808544063169	3.078225167305502	0.01312638717223096
FANCA	SMAD2	4	0.038995728256327744	1.817915567317089	0.04857300123935444
FANCA	SMAD3	6	0.0005879023426325612	2.847533836404645	0.0016514160551907855
FANCA	SMAD4	4	0.6517292577617202	-0.13766613590530202	0.6641361311794777
FANCA	SMARCA2	5	5.86718581948194e-07	5.600656307826301	6.650865710380288e-06
FANCA	SMARCA4	5	0.0002524491818291319	3.4715807013034135	0.0008460643194315464
FANCA	SMARCB1	2	0.011009127490370052	3.93884736238018	0.01656584325110072
FANCA	SMARCD1	2	0.0022353950451272833	5.403475212663282	0.00469027396155435
FANCA	SMO	3	0.004759157676529623	3.3930666801525935	0.008475638201174569
FANCA	SMYD3	3	0.00020269399364996352	5.242988463632035	0.0007115654640145712
FANCA	SOS1	4	0.00010335719695326242	4.437591815447742	0.00041831669696792224
FANCA	SOX9	2	0.7924235817620946	-0.5549081929243576	0.8017052005281629
FANCA	SPEN	7	5.916237438735066e-07	4.330351669472368	6.6964786588888235e-06
FANCA	SPRED1	2	0.004108339680142815	4.817029983095385	0.007539308541844193
FANCA	STAG2	6	4.207296175628281e-07	4.930239341340859	5.104749170103919e-06
FANCA	STAT5B	2	0.005241270673408035	4.593895625491164	0.009124359257389423
FANCA	STK11	2	0.009387890039532798	4.077094351769288	0.014549146834700233
FANCA	SUFU	2	0.005241270673408035	4.593895625491164	0.009124359257389423
FANCA	SUZ12	4	1.3222993827662535e-05	5.36108506119812	8.177127476584273e-05
FANCA	TAP1	3	0.00027637612973493015	5.049601067669204	0.0009074287078282624
FANCA	TBX3	6	7.248316707117023e-06	4.111633816068784	5.090125398055226e-05
FANCA	TCF7L2	7	0.022433160649056833	1.5552468926754983	0.03019890116280149
FANCA	TEK	4	0.00028789621078161297	3.997009957394188	0.0009375374243651559
FANCA	TERT	2	0.035783897317308744	2.9306438533547934	0.04508992134512862
FANCA	TET1	7	9.475750820774268e-07	4.215613888705386	9.833840939999443e-06
FANCA	TET2	6	2.751359994430835e-06	4.387446612923749	2.3230057907352652e-05
FANCA	TGFBR1	2	0.041494011411876516	2.8036163995175523	0.05128625861886739
FANCA	TGFBR2	3	0.0089680276469933	3.031669878279239	0.014026425934125005
FANCA	TNFAIP3	5	2.1958144903666328e-06	5.11225331654565	1.939821258206438e-05
FANCA	TOP1	3	0.10729381832034926	1.512434808676255	0.12096501920217713
FANCA	TP53	17	0.9421662537121569	-0.8495831574469015	0.9464679960580232
FANCA	TP53BP1	7	1.100368423316303e-06	4.179234838920319	1.114831206255105e-05
FANCA	TP63	2	0.035783897317308744	2.9306438533547934	0.04508992134512862
FANCA	TRAF2	2	0.009387890039532798	4.077094351769288	0.014549146834700233
FANCA	TSC1	3	0.004284928003952487	3.4527092376584236	0.007800358366750863
FANCA	TSC2	2	0.06389111417737796	2.4291323291646303	0.07544594759334758
FANCA	TSHR	4	0.0001503233792536914	4.275634442613427	0.0005626170280379574
FANCA	UPF1	3	0.001770773433093913	3.9554401203103606	0.003915008636644116
FANCA	USP8	2	0.0022353950451272833	5.403475212663282	0.00469027396155435
FANCA	WHSC1	2	0.03305527033617531	2.9985057533196695	0.04211604082661888
FANCA	WHSC1L1	4	0.004401288346688377	2.827040938468054	0.007964397435911465
FANCA	WT1	3	0.0026826830637968913	3.718735236147147	0.005402780028840292
FANCA	XPO1	5	7.691753396163433e-06	4.667951865392188	5.323495542787247e-05
FANCA	XRCC2	2	0.0031053025745373126	5.080805943836737	0.006050478850080807
FANCA	YAP1	2	0.014592258448849383	3.696351181216976	0.020981888176724035
FANCA	YES1	2	0.02077558500014075	3.39455589497476	0.028301569026249654
FANCA	ZFHX3	7	9.057059099576076e-06	3.6659076211914248	6.0639001770673174e-05
FANCA	ZNRF3	3	9.619125772080099e-05	5.729898781977608	0.00039714849476916493
FANCC	FAT1	8	1.2560230420346987e-08	5.129283016944966	3.099021973691353e-07
FANCC	FBXW7	6	0.007210258602049164	2.263884800813258	0.011736384876809993
FANCC	FGF4	2	0.009067100607225776	4.091180171420603	0.014143618621535538
FANCC	FGFR1	4	0.003076327278857874	3.090545524134527	0.006008686913846368
FANCC	FGFR2	5	1.5342524940700086e-07	6.078299088226162	2.2919460206122008e-06
FANCC	FGFR3	3	2.322248004789729e-05	6.474259036314937	0.0001283794932710199
FANCC	FGFR4	3	0.0005254116195387677	4.655797862018762	0.0015097243229947057
FANCC	FH	3	7.775161802712044e-05	5.734340124759383	0.0003343251687270288
FANCC	FLCN	2	0.014791301238875013	3.690789548107373	0.021207139148610245
FANCC	FLT1	6	0.00015282589994646098	3.4500329206350475	0.0005699863466703132
FANCC	FLT3	5	0.0016195890064047366	2.9807669085616815	0.003654809337789183
FANCC	FLT4	3	0.006289311098313698	3.2962118149245976	0.010523973257042183
FANCC	FOXL2	2	0.002472952092560403	5.1765887317233235	0.005070258623470501
FANCC	FOXO1	3	0.0020647410830269266	3.9083887214346134	0.004411261346783825
FANCC	FOXP1	4	3.8958408872335134e-05	4.89649542424614	0.00019375195157341363
FANCC	FYN	2	0.009933496468825355	4.016436889810674	0.01524296246904926
FANCC	GAB1	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
FANCC	GATA3	4	1.2953476282340557e-05	5.354214577254397	8.029115151271095e-05
FANCC	GLI1	5	5.948320549288974e-07	5.614412411882243	6.721024947371903e-06
FANCC	GNAQ	2	0.0006882646204908114	6.350202548882539	0.0018686197199829476
FANCC	GNAS	2	0.20720206773684166	1.3810173903463405	0.22321903721394498
FANCC	GRIN2A	6	6.752333139339227e-06	4.320149029166235	4.804610866971896e-05
FANCC	HGF	4	0.00016633633975883733	4.301812733590286	0.0006101546667162865
FANCC	HLA-A	2	0.004645128586667065	4.643116156395641	0.00829821344071505
FANCC	IFNGR1	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
FANCC	IGF1R	2	0.02559962324785233	3.240463994258466	0.033789205130047885
FANCC	IGF2	2	0.004042133059776496	4.759333407194661	0.00746586264486266
FANCC	IKZF1	5	2.099786378258559e-05	4.438914407675954	0.00011851990884656052
FANCC	IL7R	2	0.015864766998128405	3.6334610184123464	0.022475790394463607
FANCC	INHBA	6	1.4554307669966738e-07	5.367820340071911	2.1965095439808024e-06
FANCC	INPP4A	2	0.005287241729693427	4.535460539303582	0.00917795407358365
FANCC	INPP4B	2	0.012744889441045688	3.8125726313286235	0.01871726661269383
FANCC	INSR	4	1.8354396504282973e-05	5.208338885047541	0.00010633790676361746
FANCC	IRF4	3	0.0005254116195387677	4.655797862018762	0.0015097243229947057
FANCC	IRS1	3	0.002227411599803123	3.866997868485006	0.004681241670301889
FANCC	IRS2	2	0.08136677241363552	2.2593866288186497	0.09389572305971795
FANCC	JAK1	4	1.2953476282340557e-05	5.354214577254397	8.029115151271095e-05
FANCC	JAK2	3	0.0007497927503860195	4.460921236777784	0.0019982911848596832
FANCC	JAK3	2	0.014791301238875013	3.690789548107373	0.021207139148610245
FANCC	KDM5A	6	2.9455300934429315e-06	4.546767979806822	2.4484746284702995e-05
FANCC	KDM5C	2	0.015864766998128405	3.6334610184123464	0.022475790394463607
FANCC	KDM6A	3	0.0013637556635861128	4.134519665311114	0.00320696340246202
FANCC	KDR	8	1.7595656523127401e-09	5.53076691406694	6.422816883050128e-08
FANCC	KIT	2	0.019280771496865388	3.4736824263625072	0.026580144928272785
FANCC	KMT2A	3	0.0029576126481759596	3.7119954079702473	0.005826295704582943
FANCC	KMT2B	5	1.5779051213260682e-05	4.532322983124217	9.417046956995657e-05
FANCC	KMT2C	4	0.000935911409709304	3.591816171762219	0.0023837606964281035
FANCC	KMT2D	6	5.775826932920333e-06	4.3628967396466924	4.222133265484013e-05
FANCC	KRAS	6	0.6811545194963174	-0.16440069857727216	0.6930726152875192
FANCC	LATS1	5	3.168026671657494e-07	5.828145765586809	4.089661854143093e-06
FANCC	LATS2	4	0.00239694467068896	3.1970368470595534	0.004965829580035311
FANCC	MALT1	2	0.005967969023633758	4.43518407239062	0.01012793582467173
FANCC	MAP2K1	2	0.007443273719944721	4.253129097902058	0.012053181647564856
FANCC	MAP2K2	2	0.002472952092560403	5.1765887317233235	0.005070258623470501
FANCC	MAP2K4	5	2.099786378258559e-05	4.438914407675954	0.00011851990884656052
FANCC	MAP3K1	7	2.0677702897112172e-09	5.914385132155442	7.281496070605632e-08
FANCC	MAP3K13	2	0.009067100607225776	4.091180171420603	0.014143618621535538
FANCC	MAPK1	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
FANCC	MDC1	5	8.834580015604129e-08	6.272426133469788	1.47159613762157e-06
FANCC	MED12	6	1.0635584202082332e-07	5.454205809411806	1.6962603399924975e-06
FANCC	MET	5	4.8654202779869e-07	5.682270073379954	5.761898966630598e-06
FANCC	MGA	9	3.90547766421204e-11	5.963726321343047	3.0697274158156097e-09
FANCC	MLH1	2	0.004645128586667065	4.643116156395641	0.00829821344071505
FANCC	MRE11A	6	3.481281661496126e-09	6.423054099344371	1.1098198839287564e-07
FANCC	MSH2	5	1.1734412642402401e-07	6.172149666556826	1.8394885007592095e-06
FANCC	MSH3	4	8.82690273071485e-06	5.516163503735853	5.924711255176548e-05
FANCC	MSH6	4	1.5480811005375525e-05	5.279471295644468	9.275706261771321e-05
FANCC	MSI1	5	6.180646980996321e-09	7.277601063582161	1.750661208986211e-07
FANCC	MST1	3	0.00012266213498780078	5.469826789999676	0.00047920121732214233
FANCC	MST1R	2	0.0029555304401171685	5.023846741954368	0.005824041560153313
FANCC	MTOR	3	0.010376351008117473	3.015795159104968	0.015802762667628967
FANCC	MYC	3	0.02737980888216818	2.4544229247209857	0.03583588503864277
FANCC	MYCL	2	0.0012743743861449183	5.763765653509921	0.0030264496247538993
FANCC	MYCN	2	0.002031548911929648	5.347252251247229	0.004361793036351314
FANCC	MYD88	2	0.0012743743861449183	5.763765653509921	0.0030264496247538993
FANCC	NBN	2	0.009067100607225776	4.091180171420603	0.014143618621535538
FANCC	NCOA3	3	0.028900343565213517	2.422181485979113	0.03746278762622837
FANCC	NCOR1	7	9.620831849143437e-09	5.550089799047443	2.4903204626650347e-07
FANCC	NEGR1	2	0.005287241729693427	4.535460539303582	0.00917795407358365
FANCC	NF1	6	7.859766251284739e-06	4.2785449282295085	5.3894851159883145e-05
FANCC	NFE2L2	2	0.004042133059776496	4.759333407194661	0.00746586264486266
FANCC	NOTCH2	3	0.0007497927503860195	4.460921236777784	0.0019982911848596832
FANCC	NOTCH3	8	7.413071848396984e-09	5.236930441879526	2.022849219959304e-07
FANCC	NOTCH4	4	0.000256931539174858	4.124027291493471	0.0008559534466042884
FANCC	NSD1	6	5.366390806599791e-08	5.643607427804819	9.85543050367497e-07
FANCC	NTRK1	4	7.1748117818943065e-06	5.604367899893749	5.047386158499034e-05
FANCC	NTRK2	4	1.5480811005375525e-05	5.279471295644468	9.275706261771321e-05
FANCC	NTRK3	5	1.2908349436335042e-05	4.597958479825883	8.007360508930889e-05
FANCC	NUF2	4	2.7395161773358027e-06	6.022367813028454	2.314754483979609e-05
FANCC	NUP93	2	0.0029555304401171685	5.023846741954368	0.005824041560153313
FANCC	PAK1	3	9.8542313912178e-05	5.596097326055588	0.0004034364702102739
FANCC	PAK7	3	0.003160690124035966	3.6756206811313024	0.0061495659238351074
FANCC	PALB2	3	0.00046167026847209353	4.7269302726156885	0.0013650731354523512
FANCC	PARK2	4	1.8354396504282973e-05	5.208338885047541	0.00010633790676361746
FANCC	PARP1	3	0.00018178702514095753	5.245953922108597	0.0006545433863798989
FANCC	PAX5	3	0.0006692887457507198	4.523066014133638	0.001825704181006442
FANCC	PBRM1	7	4.2777402863815815e-09	5.741466986401147	1.3077763452102553e-07
FANCC	PDGFRA	8	1.493368206091738e-10	6.038778327756493	8.887846879386238e-09
FANCC	PGR	5	1.04643442371349e-05	4.6665762662748085	6.807914757768148e-05
FANCC	PHOX2B	4	1.8354396504282973e-05	5.208338885047541	0.00010633790676361746
FANCC	PIK3C2G	7	6.892971473716779e-08	5.0889774818523374	1.2011652971894673e-06
FANCC	PIK3C3	3	0.00030094662049943814	4.963622480707074	0.000972274360423812
FANCC	PIK3CA	9	0.00014519472722026487	3.0817280442828294	0.0005473327035888366
FANCC	PIK3CB	3	0.00040314199122995183	4.801673554225618	0.001222507470827818
FANCC	PIK3CD	3	0.001133036161039946	4.2355480395030956	0.0027696617732993773
FANCC	PIK3CG	7	1.9661471431527375e-07	4.844349129539806	2.810364382246563e-06
FANCC	PIK3R1	6	1.1289568486237761e-05	4.179143531471691	7.198146433010807e-05
FANCC	PIK3R3	3	3.303614885888416e-05	6.25112885222097	0.00016976783254976934
FANCC	PLCG2	5	1.4287250006846223e-05	4.564784618783526	8.711858287387697e-05
FANCC	PLK2	6	1.3508213520932758e-09	6.705385540745894	5.191929247712016e-08
FANCC	PMS1	3	0.00015033658548252338	5.353609539200657	0.0005626170280379574
FANCC	PMS2	2	0.009933496468825355	4.016436889810674	0.01524296246904926
FANCC	PNRC1	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
FANCC	POLE	8	1.8846793507167564e-11	6.473682426362507	1.6665396442216128e-09
FANCC	PPM1D	2	0.004645128586667065	4.643116156395641	0.00829821344071505
FANCC	PPP2R1A	4	4.568587208559363e-06	5.798494945137376	3.493643899156267e-05
FANCC	PPP4R2	3	3.303614885888416e-05	6.25112885222097	0.00016976783254976934
FANCC	PPP6C	4	7.573320353358926e-07	6.610286657081023	8.205409227364552e-06
FANCC	PRDM1	4	1.074448314573545e-05	5.4329594072761065	6.943286778439242e-05
FANCC	PRDM14	2	0.01697113310729274	3.578267848147148	0.023838329404842276
FANCC	PREX2	4	0.002721881985353045	3.14289390380581	0.00545420684683764
FANCC	PRKD1	7	1.118880516393909e-08	5.514573172829758	2.8306309487855866e-07
FANCC	PTCH1	5	1.2328412814628718e-06	5.3704266125785525	1.222234078668664e-05
FANCC	PTEN	4	0.0021960402932317755	3.234194722953812	0.004628713577251933
FANCC	PTPN11	5	1.1734412642402401e-07	6.172149666556826	1.8394885007592095e-06
FANCC	PTPRD	4	0.0001991786385992476	4.228161704160081	0.0007036982057225282
FANCC	PTPRS	5	0.0005738533695791221	3.340664657468948	0.0016213243457497088
FANCC	PTPRT	4	0.035829268765604175	1.9679387907677015	0.04513996764880719
FANCC	RAD21	2	0.028336029542382516	3.156504485679991	0.036835520143662405
FANCC	RAD50	6	7.856591025283393e-09	6.186361891252986	2.1214651515470164e-07
FANCC	RAD51	2	0.0006882646204908114	6.350202548882539	0.0018686197199829476
FANCC	RAD51C	4	7.573320353358926e-07	6.610286657081023	8.205409227364552e-06
FANCC	RAD52	2	0.029747306187927355	3.11622686411952	0.038438535140981764
FANCC	RAD54L	4	4.568587208559363e-06	5.798494945137376	3.493643899156267e-05
FANCC	RAF1	6	1.8845328784978643e-09	6.605109073832932	6.812232853483387e-08
FANCC	RASA1	7	2.498490255559899e-09	5.86924330869065	8.514670921403746e-08
FANCC	RB1	7	2.270495341728194e-08	5.348539825134682	4.946847258186359e-07
FANCC	RBM10	3	0.0025763446633647437	3.7874964524103154	0.005247048888926338
FANCC	REL	2	0.004042133059776496	4.759333407194661	0.00746586264486266
FANCC	RET	4	9.123541216316366e-05	4.547315213803288	0.0003814101592413525
FANCC	RFWD2	2	0.004645128586667065	4.643116156395641	0.00829821344071505
FANCC	RHOA	2	0.0004607094606157091	6.765976680825275	0.0013650062669127824
FANCC	RICTOR	5	8.683114542922084e-07	5.487393448138975	9.183494629659363e-06
FANCC	RNF43	2	0.07929156007649707	2.282173649661865	0.09174847723270706
FANCC	ROS1	7	5.9861542816948034e-09	5.661965570326457	1.7076887801557635e-07
FANCC	RPS6KA4	2	0.00823686561988309	4.169925001442312	0.013084628628970056
FANCC	RRAGC	2	0.003478762953224451	4.885603943250573	0.006610470305507757
FANCC	RUNX1	3	0.00021723071272743721	5.145677455195635	0.000751187326327135
FANCC	SESN1	3	0.00012266213498780078	5.469826789999676	0.00047920121732214233
FANCC	SESN3	2	0.003478762953224451	4.885603943250573	0.006610470305507757
FANCC	SETD2	5	1.2908349436335042e-05	4.597958479825883	8.007360508930889e-05
FANCC	SETD8	2	0.0012743743861449183	5.763765653509921	0.0030264496247538993
FANCC	SF3B1	4	1.074448314573545e-05	5.4329594072761065	6.943286778439242e-05
FANCC	SHOC2	2	0.0029555304401171685	5.023846741954368	0.005824041560153313
FANCC	SHQ1	6	7.579222308105803e-12	8.520127550324851	7.983793036924483e-10
FANCC	SLX4	4	6.485660806344816e-05	4.687060688339892	0.00028928977106120206
FANCC	SMAD2	2	0.1656419919318287	1.603699063302742	0.18100392474111782
FANCC	SMAD3	2	0.12619588189551673	1.8622168570921223	0.14054318174035377
FANCC	SMAD4	4	0.2126745133551092	0.9425283860156296	0.22873530491811703
FANCC	SMARCA2	2	0.004645128586667065	4.643116156395641	0.00829821344071505
FANCC	SMARCA4	2	0.04366806756566358	2.7953573889580112	0.053609023239469034
FANCC	SMO	3	0.0008362463685809242	4.401282930912388	0.0021774956392329584
FANCC	SMYD3	2	0.002031548911929648	5.347252251247229	0.004361793036351314
FANCC	SOS1	3	0.0003496332401275586	4.880418384247327	0.0010930281869355031
FANCC	SOX2	2	0.0012743743861449183	5.763765653509921	0.0030264496247538993
FANCC	SPEN	7	5.070986522562076e-09	5.701189364840676	1.4899688844026373e-07
FANCC	SPRED1	2	0.0012743743861449183	5.763765653509921	0.0030264496247538993
FANCC	STAG2	3	0.0006692887457507198	4.523066014133638	0.001825704181006442
FANCC	STAT3	2	0.0029555304401171685	5.023846741954368	0.005824041560153313
FANCC	SUFU	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
FANCC	SUZ12	2	0.003478762953224451	4.885603943250573	0.006610470305507757
FANCC	TAP2	2	0.003478762953224451	4.885603943250573	0.006610470305507757
FANCC	TBX3	5	5.232098284009017e-06	4.893470079846197	3.8939381089604996e-05
FANCC	TCF3	2	0.005967969023633758	4.43518407239062	0.01012793582467173
FANCC	TCF7L2	6	0.0034881621361618157	2.5048146517843817	0.006626191950079985
FANCC	TEK	3	0.0007497927503860195	4.460921236777784	0.0019982911848596832
FANCC	TERT	4	1.5480811005375525e-05	5.279471295644468	9.275706261771321e-05
FANCC	TET1	7	8.243855804343724e-09	5.586464525886388	2.1948922421426821e-07
FANCC	TET2	5	2.3195011162961416e-06	5.160991876672305	2.0234051938529296e-05
FANCC	TGFBR1	4	2.160309731818919e-05	5.1404812235498305	0.00012100722598245995
FANCC	TMPRSS2	2	0.002472952092560403	5.1765887317233235	0.005070258623470501
FANCC	TNFAIP3	4	5.7633182508002525e-06	5.698218478224414	4.2157466026959694e-05
FANCC	TOP1	4	0.003076327278857874	3.090545524134527	0.006008686913846368
FANCC	TP53	8	0.9857103486179001	-1.523252928522172	0.9878314862819213
FANCC	TP53BP1	3	0.004058763537686961	3.538312407422335	0.007480630410174093
FANCC	TP63	4	1.5480811005375525e-05	5.279471295644468	9.275706261771321e-05
FANCC	TSC2	4	5.746122006616586e-05	4.736716832196302	0.00026445032392305684
FANCC	TSHR	5	2.5176574686119567e-07	5.906890595608519	3.406762412430489e-06
FANCC	UPF1	2	0.00823686561988309	4.169925001442312	0.013084628628970056
