Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ABL1	SDHA	5	0.009230296329005341	2.198477523244551	0.061920444702883264
ABL1	SDHC	3	0.0016831360456836008	3.965454488103127	0.02631518471424553
ABL1	SETD2	3	0.07150921771954781	1.7865963618908067	0.1652518124149768
ABL1	SHQ1	2	0.017260010020199036	3.534472730267463	0.08314132655947655
ABL1	SLX4	4	0.0006141048199955465	3.666955872918464	0.014917710919802814
ABL1	SMAD2	2	0.028438912795687665	3.1154772174199357	0.10522625413578503
ABL1	SMAD4	2	0.31086366699891793	0.9030760374931387	0.39189744571744156
ABL1	SMARCA4	5	0.0643366430717053	1.3945225221818374	0.15686367205289248
ABL1	SMO	2	0.07700421706853745	2.261569132133229	0.17226205365059918
ABL1	SOX2	2	0.11531354462845857	1.8984554678638137	0.2138483445591372
ABL1	SPEN	3	0.03341839462723429	2.261014295761531	0.11340588606583032
ABL1	SPOP	2	0.008582918535217674	4.123382415505282	0.059967434658841204
ABL1	SPRED1	2	0.020724054216761732	3.381151505126434	0.09033616651570643
ABL1	STAT5B	2	0.007403047023632096	4.249570113007219	0.05626050712410621
ABL1	STK11	3	0.6483954635950774	-0.1282324008853331	0.6854568836472956
ABL1	TERT	4	0.12420570176804047	1.2029716305983853	0.22235869894389967
ABL1	TET1	3	0.01858766927387866	2.6085861052470554	0.08637850101441136
ABL1	TET2	2	0.09557542440125476	2.069120261128537	0.19247562674166468
ABL1	TGFBR1	3	0.008457025910647379	3.0604465246438193	0.059644041541481535
ABL1	TGFBR2	2	0.09878954317401507	2.039305536934532	0.19635833713809572
ABL1	TP53	18	0.038460704216184444	1.3706311001194837	0.1218414951176007
ABL1	TSHR	3	0.00962619818082989	2.9869658393093834	0.06304879305582635
ABL1	WHSC1	2	0.046708154332515225	2.6951454184715793	0.13372033304860562
ABL1	WT1	3	0.016027828579229148	2.6946573655470862	0.08037790976640052
ABL1	YES1	3	0.0016831360456836008	3.965454488103127	0.02631518471424553
ABL1	ZFHX3	4	0.02618810297075771	2.0193746130716423	0.10090045771708164
ACVR1	AKT2	2	0.045866806245911704	2.7594029832859617	0.1330526491722687
ACVR1	ALK	2	0.2581138410829818	1.1589758653685027	0.34590495498971763
ACVR1	APC	2	0.13392842518979056	1.8147274363794679	0.2318356009299215
ACVR1	ARID1A	2	0.21821985469692565	1.3361177907605506	0.31069375019838386
ACVR1	ATM	3	0.06170380412939246	1.9676822797272717	0.15337045856945394
ACVR1	AXL	2	0.020571504353950727	3.4218890703745033	0.08996716708548658
ACVR1	BARD1	2	0.02474176967416052	3.271142068932826	0.09865425381572003
ACVR1	BRAF	2	0.16037362839306996	1.6432540453372668	0.25719955991469806
ACVR1	CDKN2A	4	0.3322539276363539	0.6182659160790669	0.41082596605225125
ACVR1	CDKN2Ap14ARF	2	0.6186461085779459	-0.0038400210078185213	0.659775222721033
ACVR1	CDKN2Ap16INK4A	2	0.6203548282714524	-0.008821504539503953	0.6611177895155618
ACVR1	CUL3	2	0.029232521919420416	3.134187744214311	0.10663521671245571
ACVR1	DICER1	3	0.0037716383448876812	3.5876316874971406	0.040043921310503806
ACVR1	DOT1L	2	0.06368253129284084	2.480063642403149	0.1560200114775598
ACVR1	EGFR	6	0.16539618843214945	1.0043389357243375	0.2623911714764121
ACVR1	EPHA3	2	0.15211658978328851	1.6940989445543466	0.24964920415991934
ACVR1	EPHB1	2	0.08008051399770189	2.280686424195831	0.17563310239746935
ACVR1	ERBB4	2	0.12214127813805922	1.9005098021867963	0.22041845560278553
ACVR1	ERCC2	2	0.020571504353950727	3.4218890703745033	0.08996716708548658
ACVR1	ERF	2	0.004058854741609362	4.738931565455068	0.04165019294823876
ACVR1	EZH2	2	0.0101363892793458	3.9954022882615714	0.06457512016556892
ACVR1	FAT1	3	0.06652109983650055	1.9192289301717615	0.15942595416354313
ACVR1	FGFR1	3	0.013949527870122706	2.860240502309697	0.07531798918259978
ACVR1	FLT3	3	0.0027395740785574794	3.7615512324444795	0.033939551413081144
ACVR1	FOXA1	2	0.20293318902370286	1.4104119902159014	0.2967918278326907
ACVR1	GATA2	2	0.009416462524753606	4.054953691044739	0.062395484886847576
ACVR1	INPP4A	2	0.009416462524753606	4.054953691044739	0.062395484886847576
ACVR1	IRF4	2	0.006781577823490366	4.320615957424572	0.0534952250646966
ACVR1	JUN	2	0.005614748702730128	4.473931188332412	0.04882511221642751
ACVR1	KEAP1	3	0.30334202781093533	0.784497618486922	0.38564686667166787
ACVR1	KIT	3	0.007305685750967737	3.2239597164834084	0.05601217561188771
ACVR1	KMT2A	2	0.04311662933936268	2.8113642670397487	0.12872330054585418
ACVR1	KMT2B	3	0.021047557511230563	2.6229758266578873	0.09113294278318765
ACVR1	KMT2C	4	0.002928699382110546	3.1323188755036964	0.03502990156771704
ACVR1	KMT2D	4	0.00507087963396602	2.89564731015131	0.046451691896641875
ACVR1	KRAS	4	0.5073974959438545	0.2121911084856335	0.5631286617410902
ACVR1	MDC1	4	0.00048567265066989083	3.879839789696467	0.01293266497533455
ACVR1	MITF	2	0.0023587293097361776	5.189007677005019	0.031344234957228434
ACVR1	MRE11A	3	0.0003304220594993164	4.904265126201695	0.010054220432726515
ACVR1	MTAP	2	0.06368253129284084	2.480063642403149	0.1560200114775598
ACVR1	MYCN	3	0.0005734853077791144	4.605520672660548	0.01422027715480061
ACVR1	NFKBIA	2	0.19859694017334004	1.432265303321948	0.2931927376150006
ACVR1	NKX2-1	3	0.11120533692038662	1.5742626120639474	0.20959194678232676
ACVR1	NOTCH4	3	0.0075929230371931215	3.20252966687424	0.056822009826515155
ACVR1	NTRK3	2	0.14599109840941293	1.733311465150107	0.2436649716660294
ACVR1	PDGFRA	3	0.017052693343408035	2.7450674534082236	0.0826799220079894
ACVR1	PGR	2	0.045866806245911704	2.7594029832859617	0.1330526491722687
ACVR1	PIK3C2G	3	0.013535690774838297	2.877405787767769	0.0742215500066276
ACVR1	PRDM1	2	0.009416462524753606	4.054953691044739	0.062395484886847576
ACVR1	PTEN	2	0.08351170428141502	2.243712308432173	0.17929350108423134
ACVR1	PTPRD	2	0.30965372920770584	0.9565547100350954	0.3906556605505695
ACVR1	PTPRT	2	0.23586534411156768	1.255076422010332	0.32653348298420753
ACVR1	RBM10	3	0.12788535555580605	1.4753731625063187	0.22586812187070168
ACVR1	SMARCA4	3	0.12395030948514123	1.4977113069502384	0.22216169969213995
ACVR1	SPOP	2	0.002742805337824045	5.062822956232929	0.033939551413081144
ACVR1	TCF3	2	0.013253098983521212	3.7786436254160765	0.0733827221068438
ACVR1	TERT	2	0.30292526994355673	0.981648445771219	0.3852195650230713
ACVR1	TP53	10	0.14016004193017517	1.2537685897596262	0.2379656696966997
ACVR1	TP53BP1	2	0.014950075956321722	3.6811095760239207	0.0777644095245044
ACVR1	TP63	3	0.00818760781428627	3.1605437651480033	0.05874139733227426
ACVR1	U2AF1	2	0.03040356220148466	3.1018148131100514	0.10870311722832275
ACVR1	WHSC1	2	0.015832337600224816	3.6346460670346072	0.07992191973627481
ACVR1	ZFHX3	3	0.024941108102678675	2.523333843946349	0.09900526508533711
AGO2	AKT1	4	0.007108973144065025	2.598483640374775	0.05502307525695134
AGO2	AKT2	3	0.23885067917219227	0.888892754295052	0.32912813926608864
AGO2	AKT3	3	0.06902627927461576	1.7852467873855735	0.16257169362440474
AGO2	ALK	3	0.8688304095943793	-0.7297412673982936	0.8841010567231453
AGO2	AMER1	5	0.08225203256393668	1.207832107865787	0.1782651706084489
AGO2	ANKRD11	6	0.002154837704936572	2.379054857766743	0.02978353307437983
AGO2	APC	5	0.20150911934823923	0.7458552625646995	0.2954781441887858
AGO2	AR	6	0.002395224347998433	2.3452089187232708	0.031549092575445754
AGO2	ARAF	3	0.172580900591396	1.1429579538420431	0.2689652007707738
AGO2	ARID1A	2	0.9352384180677253	-1.1704806626935746	0.9444079067860955
AGO2	ARID1B	2	0.5461661099682167	0.1553560730759554	0.5966821028132299
AGO2	ARID2	2	0.7485381564431525	-0.41824647691693495	0.7750275435807966
AGO2	ARID5B	4	0.020764925941496176	2.0892385702122445	0.09047304277656903
AGO2	ASXL1	2	0.5109529391409064	0.25430895090408917	0.5660613713001413
AGO2	ASXL2	4	0.06374332072842848	1.5219876348557706	0.15603433877988346
AGO2	ATM	4	0.6787203469516895	-0.20356643194811644	0.7129194342011932
AGO2	ATR	3	0.3402907093818245	0.5835878507449389	0.4179770579635763
AGO2	ATRX	3	0.5080820522982076	0.17410067741350563	0.5636063844464052
AGO2	AXIN2	2	0.32330461203033245	0.8398206780271593	0.4030098091970086
AGO2	AXL	4	0.022658124498184915	2.046742184033764	0.09451851475984102
AGO2	BARD1	5	0.006437254701564026	2.272657301429405	0.05211312275454725
AGO2	BCL6	5	0.005233699066389836	2.3520138210766537	0.0471785670875064
AGO2	BCOR	4	0.27933359591275203	0.6298478112841102	0.36466060927304983
AGO2	BRAF	6	0.133882924961159	0.8708376315873816	0.2318356009299215
AGO2	BRCA1	5	0.020689275491059683	1.8106312937327238	0.09026694516886065
AGO2	BRCA2	2	0.6035390870778481	-0.0037753430489009736	0.6462069058599993
AGO2	BRIP1	4	0.04737239418433175	1.6773925102138616	0.13490434894749592
AGO2	BTK	2	0.3957224279238296	0.5969096472948656	0.4664382158408785
AGO2	CARD11	3	0.5364444767893397	0.10991769207803528	0.5884165777528264
AGO2	CBL	2	0.28098282152901627	0.9986478958327188	0.3659509387997287
AGO2	CCND1	5	0.032408470757328424	1.6236474301916404	0.1118039558911023
AGO2	CCNE1	5	0.09616286285956334	1.132918537661472	0.19297721510040308
AGO2	CCNQ	2	0.002312344129985184	6.150746100530787	0.031002449666969783
AGO2	CDK12	2	0.5461661099682167	0.1553560730759554	0.5966821028132299
AGO2	CDK8	2	0.08132926640063945	2.234504670995829	0.17742464028782307
AGO2	CDKN2A	21	0.0302083368279003	0.8103511745175237	0.1085545230876538
AGO2	CDKN2Ap14ARF	16	0.025381692060517755	0.9333491946486541	0.09973877368618304
AGO2	CDKN2Ap16INK4A	16	0.02602697728291774	0.9281731389990588	0.10089447387212842
AGO2	CDKN2B	14	0.06558201410886175	0.7652238542077197	0.15827413257839426
AGO2	CEBPA	4	0.10421954474755615	1.2521255066668548	0.20211810507784947
AGO2	CIC	3	0.21620018579420966	0.9689440643318522	0.3091891649905515
AGO2	CRLF2	3	0.03874960953224153	2.159198594849254	0.122269456833188
AGO2	CSF1R	4	0.03368339603374473	1.850711291251986	0.11383003854651276
AGO2	CTLA4	4	0.000164391400514945	4.387485385440062	0.00660521535759891
AGO2	CTNNB1	4	0.1989928620716541	0.8612419587441554	0.2934098496091057
AGO2	CUL3	3	0.14514382498008527	1.271208337279494	0.24308966453272138
AGO2	CYLD	2	0.21743980551518807	1.274002434474586	0.3101478339528603
AGO2	DCUN1D1	3	0.08449845893213004	1.6499535246867232	0.1806406296439309
AGO2	DDR2	3	0.26190469471776445	0.8128404611413337	0.3494531842258711
AGO2	DICER1	3	0.21620018579420966	0.9689440643318522	0.3091891649905515
AGO2	DNMT1	4	0.02675336534136884	1.9652184627919123	0.10209557676092176
AGO2	DNMT3A	5	0.007823777111870997	2.1973014403736175	0.05761309447325163
AGO2	DOT1L	6	0.014510131421568383	1.7452253211601394	0.07651761409737089
AGO2	DROSHA	3	0.36389643622944756	0.5209818748193344	0.4389220232915613
AGO2	DUSP4	5	0.002582851467177876	2.6191026418717622	0.03283170775896646
AGO2	EGFR	17	0.7468086005039005	-0.221936217992791	0.7734253966244184
AGO2	EIF1AX	2	0.24912888609730965	1.1299585941246675	0.33836359906428526
AGO2	EIF4A2	4	0.03620628568465924	1.8144092639807474	0.11801402220391657
AGO2	ELOC	2	0.002312344129985184	6.150746100530787	0.031002449666969783
AGO2	EML4	2	0.6338484803592535	-0.0878273678561895	0.6726652303229305
AGO2	EP300	7	0.00781915203597391	1.7827396228033559	0.05761309447325163
AGO2	EPCAM	2	0.030522667830852758	3.1460782594879446	0.10878900437566451
AGO2	EPHA3	10	0.0015688945092330831	1.819675193693472	0.025466876844649676
AGO2	EPHA5	8	0.024256491298780738	1.3245267921786434	0.09789868386785734
AGO2	EPHA7	6	0.03376770491274169	1.4394373688316249	0.11398390215731208
AGO2	EPHB1	5	0.07895647804673306	1.2271379056544682	0.17450436593462415
AGO2	ERBB2	5	0.2325894187954337	0.6622167268960643	0.323670649633778
AGO2	ERBB4	4	0.3444149983837629	0.4724681413118115	0.42139033342646615
AGO2	ERCC3	2	0.1360244361178919	1.7450517155171268	0.23362233587292194
AGO2	ERF	2	0.08132926640063945	2.234504670995829	0.17742464028782307
AGO2	ETV1	2	0.4355904967719558	0.4738933466547256	0.5011546571165002
AGO2	ETV6	2	0.2915951264368245	0.9573293837539772	0.3755356041886586
AGO2	EZH2	2	0.17593510972805984	1.4908226073389366	0.2722767359900478
AGO2	FAM58A	2	0.057423638664275245	2.558441624468463	0.14843828013804772
AGO2	FANCA	2	0.3855614428402737	0.6292982220128167	0.45763638966140774
AGO2	FAT1	9	0.04053595773298715	1.0941141166925688	0.12472143062346137
AGO2	FBXW7	2	0.3338085486638007	0.8026170030509411	0.41210812099746336
AGO2	FGF19	3	0.3087862311268981	0.6712247397163628	0.3899091548881625
AGO2	FGF3	4	0.16477190534865488	0.9808549507332966	0.2617920696581061
AGO2	FGF4	3	0.3087862311268981	0.6712247397163628	0.3899091548881625
AGO2	FGFR1	11	3.0291734511319712e-05	2.4649698021787274	0.0020025561719931445
AGO2	FGFR3	3	0.046524064890762634	2.042374951721801	0.1335592876235901
AGO2	FGFR4	4	0.03620628568465924	1.8144092639807474	0.11801402220391657
AGO2	FH	3	0.06902627927461576	1.7852467873855735	0.16257169362440474
AGO2	FLT1	3	0.34816667831443976	0.5624359317045481	0.4247774020998132
AGO2	FLT3	6	0.0026553401103212187	2.3121080461321175	0.033376052945882924
AGO2	FLT4	6	0.02091318609075032	1.6155704866515523	0.09085129965221503
AGO2	FOXA1	5	0.38448249363461545	0.3315591767929418	0.4566820194054178
AGO2	FOXL2	2	0.27036204517242785	1.0411442820111994	0.3569131461467675
AGO2	GATA1	2	0.37533090591005325	0.6623990946039701	0.4485447315233954
AGO2	GATA3	3	0.08449845893213004	1.6499535246867232	0.1806406296439309
AGO2	GLI1	2	0.6891073487141826	-0.24337245528767595	0.722043460066843
AGO2	GNAS	3	0.20138138602831734	1.024756099085571	0.295358850862781
AGO2	GRIN2A	6	0.14531698071074323	0.8325046363052306	0.24311124509260545
AGO2	H3F3C	3	0.046524064890762634	2.042374951721801	0.1335592876235901
AGO2	HGF	4	0.32474139816432546	0.5180621589096382	0.4041261542177834
AGO2	HLA-B	2	0.05011395493125807	2.6846415049602705	0.13875695626233892
AGO2	HNF1A	2	0.20696053665298916	1.325302821668019	0.30039387168758525
AGO2	IKBKE	3	0.046524064890762634	2.042374951721801	0.1335592876235901
AGO2	IKZF1	4	0.2539149972986889	0.6974747045247651	0.3424639427404681
AGO2	IL7R	3	0.4029571243579017	0.4219569132186343	0.4728203494193085
AGO2	INHA	2	0.05011395493125807	2.6846415049602705	0.13875695626233892
AGO2	INHBA	4	0.09973135262316699	1.277057281070009	0.19735032185830312
AGO2	INPP4A	2	0.16577322082466603	1.55038935217373	0.26252558211161975
AGO2	INPP4B	2	0.5375252847221276	0.1794999236915336	0.5893483301631866
AGO2	INSR	2	0.22796813640887786	1.224418204549086	0.3192850351443374
AGO2	IRF4	2	0.12640553544845606	1.816112845535164	0.224496901884823
AGO2	IRS1	5	0.010275541725725913	2.090929470970119	0.06514662765583422
AGO2	IRS2	2	0.4453458331618743	0.44464287447320744	0.5093570484285186
AGO2	JAK2	6	0.005569194640409663	2.070593980000527	0.04874129555764856
AGO2	JAK3	3	0.07402685233614709	1.7387678368001915	0.16873629067756132
AGO2	KDM5A	3	0.1385329907349214	1.3050542763229662	0.23639012677944363
AGO2	KDM5C	7	0.00781915203597391	1.7827396228033559	0.05761309447325163
AGO2	KDM6A	3	0.20138138602831734	1.024756099085571	0.295358850862781
AGO2	KDR	3	0.47147340410545574	0.2581896589992441	0.5324664610827442
AGO2	KEAP1	15	0.038599657652091925	0.8676782446185292	0.12204646409135991
AGO2	KIT	3	0.3324114492389787	0.6050338996266228	0.41097773965817097
AGO2	KLF4	3	0.019858612781911027	2.578267848147148	0.08876096069828077
AGO2	KMT2A	6	0.005114260138539559	2.098756680529348	0.046606485607854777
AGO2	KMT2B	6	0.07543666438467865	1.1222367670966245	0.17029068250741158
AGO2	KMT2C	3	0.6158547128805434	-0.06838697498025013	0.65756907351492
AGO2	KMT2D	6	0.15318755625018957	0.8074431090462859	0.2506105061891036
AGO2	KNSTRN	2	0.05011395493125807	2.6846415049602705	0.13875695626233892
AGO2	KRAS	17	0.6027905903657873	-0.056850294275334855	0.645532110884423
AGO2	LATS2	6	0.0007215930923005978	2.7239541061305	0.016412377172558418
AGO2	LYN	5	0.0001710895324325126	3.6291891083185055	0.006730806247680884
AGO2	MAP2K1	2	0.1861957730995397	1.4335657090462772	0.2815920894668826
AGO2	MAP2K2	3	0.022538872703004375	2.499594159096836	0.09434032915483626
AGO2	MAP2K4	2	0.2915951264368245	0.9573293837539772	0.3755356041886586
AGO2	MAP3K1	3	0.10720671416940442	1.4867821067822529	0.20538860642402165
AGO2	MAP3K13	7	0.0004443561305775397	2.5931364321668564	0.012286029019897516
AGO2	MAPK3	2	0.05011395493125807	2.6846415049602705	0.13875695626233892
AGO2	MCL1	2	0.4645811991343711	0.38778415588122667	0.5260976261779763
AGO2	MDC1	2	0.5877076250810016	0.04003391865238729	0.6321256561946224
AGO2	MDM2	5	0.34406112906494213	0.41107482647703214	0.42102478071800753
AGO2	MED12	3	0.47889016797386835	0.24100809950379498	0.5385822995187628
AGO2	MET	4	0.6329553358603447	-0.11195683735163396	0.6718106813299528
AGO2	MGA	6	0.06748092872410336	1.1682714825897986	0.160637477619402
AGO2	MITF	2	0.05011395493125807	2.6846415049602705	0.13875695626233892
AGO2	MLH1	2	0.12640553544845606	1.816112845535164	0.224496901884823
AGO2	MPL	3	0.017365941373567523	2.661400873285359	0.08344692980701567
AGO2	MRE11A	2	0.1557241729307295	1.6124626387670087	0.2528631808539905
AGO2	MSH2	2	0.19654182555944907	1.3784442406591548	0.2908846423600631
AGO2	MSH3	3	0.05067987024988609	1.9872534833346787	0.13929016344028994
AGO2	MSH6	3	0.13203104081850145	1.339680363864982	0.22996433415520062
AGO2	MST1R	3	0.03170627276835896	2.286074647231862	0.11070252090202523
AGO2	MTAP	3	0.3324114492389787	0.6050338996266228	0.41097773965817097
AGO2	MTOR	2	0.48343264745969633	0.3329800008473946	0.5424456713479314
AGO2	MUTYH	3	0.017365941373567523	2.661400873285359	0.08344692980701567
AGO2	MYC	40	7.723741549965987e-35	5.168530419370559	8.943390556537889e-32
AGO2	MYCN	2	0.20696053665298916	1.325302821668019	0.30039387168758525
AGO2	NBN	11	5.898085313859369e-08	3.5295499160862507	1.0016521685683571e-05
AGO2	NCOA3	3	0.06418771657652475	1.8332274472246097	0.1566529281775536
AGO2	NF1	8	0.12723117757644345	0.7644063890334151	0.2253531015116804
AGO2	NF2	2	0.3442688305672524	0.7663149757797023	0.42125196249536573
AGO2	NFE2L2	6	0.011098470301470244	1.8381658971952564	0.06766932323112805
AGO2	NFKBIA	6	0.20874284448363176	0.653294332078241	0.30206320804249115
AGO2	NKX2-1	8	0.22082737809155528	0.5332635807394693	0.31297188324826297
AGO2	NKX3-1	7	6.471252980331114e-05	3.1071748822729357	0.0033873020223483866
AGO2	NOTCH2	6	0.01189130897327737	1.8143970810102563	0.06998707164759461
AGO2	NOTCH3	3	0.5223722221245473	0.1416832322482259	0.5759110859368921
AGO2	NOTCH4	2	0.6189192496536868	-0.046373310970975766	0.6600296795656562
AGO2	NRAS	2	0.16577322082466603	1.55038935217373	0.26252558211161975
AGO2	NSD1	3	0.20138138602831734	1.024756099085571	0.295358850862781
AGO2	NSD3	2	0.057423638664275245	2.558441624468463	0.14843828013804772
AGO2	NTRK1	7	0.008342625269640545	1.763190805894678	0.05924806029848853
AGO2	NTRK2	2	0.32330461203033245	0.8398206780271593	0.4030098091970086
AGO2	NTRK3	4	0.42311671820239544	0.3021006667920163	0.4899794884647405
AGO2	NUP93	2	0.11696311156250595	1.8907849164213117	0.2156750308617614
AGO2	PAK1	2	0.32330461203033245	0.8398206780271593	0.4030098091970086
AGO2	PAK7	6	0.01646579409123987	1.70078325785956	0.08129825372144492
AGO2	PARK2	2	0.4257472050446806	0.5037206906940752	0.49234924002412894
AGO2	PARP1	2	0.28098282152901627	0.9986478958327188	0.3659509387997287
AGO2	PAX5	3	0.07402685233614709	1.7387678368001915	0.16873629067756132
AGO2	PDCD1	3	0.05951484210983927	1.8828116771501098	0.15114459868796146
AGO2	PDGFRA	5	0.1401323757342964	0.9436839097734083	0.2379656696966997
AGO2	PDGFRB	2	0.3442688305672524	0.7663149757797023	0.42125196249536573
AGO2	PGR	3	0.23885067917219227	0.888892754295052	0.32912813926608864
AGO2	PHOX2B	4	0.0024099129235064663	3.10068591881088	0.03168127197609815
AGO2	PIK3C2G	9	0.0007423187397203445	2.1024023815540542	0.016606991430593725
AGO2	PIK3C3	2	0.37533090591005325	0.6623990946039701	0.4485447315233954
AGO2	PIK3CA	7	0.10763055791524097	0.8899424413356262	0.20593216406285478
AGO2	PIK3CG	6	0.12651561668129035	0.8969065070358964	0.22464164632940456
AGO2	PLCG2	2	0.3957224279238296	0.5969096472948656	0.4664382158408785
AGO2	PLK2	2	0.14580274091773981	1.6772654045563384	0.24348885683351934
AGO2	PMS1	4	0.009121816658651475	2.4816599972473226	0.0616136556067772
AGO2	PMS2	3	0.18682941882904536	1.0827025893302493	0.28223843294364875
AGO2	POLD1	2	0.32330461203033245	0.8398206780271593	0.4030098091970086
AGO2	PPM1D	3	0.022538872703004375	2.499594159096836	0.09434032915483626
AGO2	PPP6C	2	0.015042695077198976	3.82615251751173	0.07806577744241736
AGO2	PRDM1	2	0.16577322082466603	1.55038935217373	0.26252558211161975
AGO2	PRDM14	9	6.946043053876574e-07	3.570193041390816	9.120799007961436e-05
AGO2	PREX2	12	3.023796776117238e-06	2.715075064509489	0.000318298343284341
AGO2	PRKCI	2	0.3338085486638007	0.8026170030509411	0.41210812099746336
AGO2	PRKD1	3	0.3166558911783322	0.6488431613279112	0.39698606443174816
AGO2	PTEN	3	0.42610717393595104	0.365436787387848	0.4927065673081954
AGO2	PTPN11	2	0.08987802629521845	2.140725024993738	0.18653747028785717
AGO2	PTPRD	10	0.03973051193301472	1.0418629076538408	0.12367760419327294
AGO2	PTPRS	4	0.03368339603374473	1.850711291251986	0.11383003854651276
AGO2	PTPRT	7	0.15745125234420837	0.729352410056331	0.254230712162457
AGO2	RAC1	3	0.10720671416940442	1.4867821067822529	0.20538860642402165
AGO2	RAD21	18	1.3685618749236021e-15	4.448629920702683	4.508113603681531e-13
AGO2	RAD52	3	0.05951484210983927	1.8828116771501098	0.15114459868796146
AGO2	RAD54L	2	0.0431757379547599	2.8228137170377683	0.1287954822386257
AGO2	RASA1	2	0.5109529391409064	0.25430895090408917	0.5660613713001413
AGO2	RB1	6	0.2318862868498582	0.5976515076245199	0.3230261358665669
AGO2	RBM10	5	0.7568485155869822	-0.3453051346729714	0.7825505636187405
AGO2	RECQL4	40	5.4383290129384e-39	5.620958500132208	7.696444070866267e-36
AGO2	RET	3	0.5223722221245473	0.1416832322482259	0.5759110859368921
AGO2	RFWD2	2	0.20696053665298916	1.325302821668019	0.30039387168758525
AGO2	RHOA	2	0.03663592724347847	2.9754851890173066	0.11879656863126858
AGO2	RICTOR	5	0.05265204273786545	1.4126578710629358	0.14195714161409007
AGO2	RIT1	2	0.28098282152901627	0.9986478958327188	0.3659509387997287
AGO2	ROS1	2	0.7485381564431525	-0.41824647691693495	0.7750275435807966
AGO2	RPTOR	2	0.3338085486638007	0.8026170030509411	0.41210812099746336
AGO2	RTEL1	3	0.14514382498008527	1.271208337279494	0.24308966453272138
AGO2	SDHA	9	0.009922208520741096	1.4828905914612862	0.06387348830793665
AGO2	SDHD	2	0.019694684658810552	3.562450969450608	0.08848366790097707
AGO2	SETD2	3	0.5080820522982076	0.17410067741350563	0.5636063844464052
AGO2	SHQ1	2	0.10771506405959212	1.969458605471624	0.20597912450479403
AGO2	SMAD4	3	0.6032493353806406	-0.040019932082453226	0.6459328687504808
AGO2	SMARCA4	9	0.14956789159307357	0.6589243619716675	0.2472266602787098
AGO2	SMO	3	0.13203104081850145	1.339680363864982	0.22996433415520062
AGO2	SOCS1	2	0.11696311156250595	1.8907849164213117	0.2156750308617614
AGO2	SOX17	7	0.00017190228305330436	2.8478615121537536	0.006743899525410485
AGO2	SOX2	4	0.0748307583442397	1.4358784440822716	0.16967470372013668
AGO2	SOX9	3	0.05067987024988609	1.9872534833346787	0.13929016344028994
AGO2	SPEN	4	0.13303048997820552	1.1105097852418837	0.2309019928321721
AGO2	SPRED1	3	0.022538872703004375	2.499594159096836	0.09434032915483626
AGO2	SRSF2	2	0.05011395493125807	2.6846415049602705	0.13875695626233892
AGO2	STK11	17	0.004651704301461711	1.2191756076333446	0.044577527056838075
AGO2	SUZ12	3	0.015059959581162713	2.7495342676692616	0.07808088406456017
AGO2	TAP1	4	0.001992729424202113	3.188819313194783	0.028668743986516167
AGO2	TBX3	5	0.07573472955853933	1.2466867225631462	0.17050715982509565
AGO2	TCEB1	8	1.4188486475358578e-09	5.488768721277244	2.995338434861473e-07
AGO2	TCF3	2	0.21743980551518807	1.274002434474586	0.3101478339528603
AGO2	TEK	4	0.07873239847625355	1.4082291098573734	0.17418988002219798
AGO2	TERT	11	0.014708255081818512	1.2418111849608187	0.07714571277737559
AGO2	TET1	2	0.47405606985739873	0.36013482165632826	0.5345901513268713
AGO2	TOP1	2	0.1360244361178919	1.7450517155171268	0.23362233587292194
AGO2	TP53	41	0.16848708119734784	0.41999143104447256	0.2651403074468156
AGO2	TP53BP1	2	0.23853461510773954	1.1764375447100495	0.3288823763398223
AGO2	TP63	8	0.0009752621830233116	2.189411542690614	0.01946915032161503
AGO2	TRIP13	2	0.1861957730995397	1.4335657090462772	0.2815920894668826
AGO2	TSC2	3	0.23125003338212988	0.9151111024134869	0.3223425395026728
AGO2	TSHR	2	0.35467959755571277	0.7308711211894582	0.4307291109334771
AGO2	U2AF1	2	0.3957224279238296	0.5969096472948656	0.4664382158408785
AGO2	UPF1	3	0.022538872703004375	2.499594159096836	0.09434032915483626
AGO2	WHSC1	4	0.014189235362917411	2.272512492750131	0.07580884681941237
AGO2	WHSC1L1	7	0.00039200232248291116	2.6269823712103286	0.011254677643535986
AGO2	WT1	5	0.015457162140815007	1.9288331484891956	0.07909918609383718
AGO2	WWTR1	3	0.019858612781911027	2.578267848147148	0.08876096069828077
AGO2	XPO1	3	0.08996133318847012	1.6074571385082426	0.18653747028785717
AGO2	YES1	4	0.004015044118081981	2.864207133736209	0.041319378075957605
AGO2	ZFHX3	6	0.09601763725625977	1.0197342896945238	0.19276677019907223
AKT1	AKT2	2	0.17257340195505938	1.5083412191182435	0.2689652007707738
AKT1	AMER1	2	0.2798291179814713	1.0109192198890478	0.3650829815900116
AKT1	ANKRD11	2	0.12453892479781355	1.8191128929337759	0.22288215331596894
AKT1	APC	4	0.047232752046278643	1.7069935144151471	0.13467731426314106
AKT1	ARAF	2	0.1330016635100498	1.7576529722879073	0.2309019928321721
AKT1	ARID1A	3	0.29352607566828764	0.736575623886527	0.3772087468003275
AKT1	ARID1B	4	0.007517616049447376	2.573563038346873	0.05653078543561284
AKT1	ATRX	4	0.028819011333128954	1.951636978438601	0.10568169309502788
AKT1	BCOR	2	0.33641382387739455	0.8034287543454239	0.41429381926579617
