Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
FGFR4	NTRK3	3	0.00302155457374872	4.2976805486406855	0.050501904445218744
FGFR4	PTPRT	2	0.10917808982395669	2.2902192351600243	0.2243053389319635
FGFR4	RBM10	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
FGFR4	TP53	4	0.1473617347554375	1.7618402628052354	0.26295222783704714
FH	KEAP1	2	0.28445621501538876	1.5090136474878577	0.41397630719895034
FH	KRAS	4	1.0	-10.0	1.0
FH	PTPRT	2	0.04942741132524962	3.302986531233902	0.1393825615764657
FH	RB1	2	0.005063848224584259	5.34577483684173	0.052954245436024575
FH	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
FLCN	KIT	2	0.0027420178449065295	5.94251450533924	0.04940485249760791
FLCN	KMT2D	2	0.013730318023586579	4.441435189343451	0.0769712906234727
FLCN	KRAS	4	1.0	-10.0	1.0
FLCN	MLH1	2	0.00018673555133671532	10.0	0.02534623883477016
FLCN	RET	2	0.01828276614786174	4.1883035307571665	0.08498564355490068
FLCN	SETD2	2	0.015931749850576427	4.309855262586788	0.07854005495344699
FLCN	UPF1	2	0.001108574796022881	6.954196310386875	0.046062413973522155
FLT1	HGF	3	0.033938698620963416	2.5053030515435055	0.11399172848717863
FLT1	KEAP1	5	0.29632159262263713	0.6735402140245725	0.429097270682567
FLT1	KMT2C	3	0.02194094750875622	2.807354922057604	0.09172847870190486
FLT1	KMT2D	2	0.15529691176342306	1.7948096687384905	0.2665973965854379
FLT1	KRAS	14	1.0	-10.0	1.0
FLT1	MET	2	0.06538494268243578	2.700439718141092	0.16274296247119713
FLT1	MGA	2	0.15529691176342306	1.7948096687384905	0.2665973965854379
FLT1	NSD1	2	0.037348092043967746	3.297680548640685	0.11926521000436259
FLT1	PDGFRA	3	0.02194094750875622	2.807354922057604	0.09172847870190486
FLT1	PIK3CA	2	0.23860377375210393	1.3219280948873624	0.36172545298531916
FLT1	PIK3CG	2	0.28174096315915187	1.128474557948809	0.4114954096069105
FLT1	POLE	2	0.19621641183581665	1.5411462684286665	0.3084915942067357
FLT1	PTPRD	4	0.07566718781696898	1.6578940231750072	0.17419265195219646
FLT1	RBM10	4	0.07566718781696898	1.6578940231750072	0.17419265195219646
FLT1	SETD2	2	0.17552328062049974	1.6629650127224291	0.28710884568578765
FLT1	SF3B1	2	0.050635783967923474	2.969626350956481	0.14122528240916737
FLT1	SLX4	3	0.004128862234078366	4.0081739314457	0.052010156515454126
FLT1	SMARCA4	3	0.2360858397232466	1.046096414589454	0.3589774232087603
FLT1	SOX17	2	0.06538494268243578	2.700439718141092	0.16274296247119713
FLT1	STK11	5	0.3470100786652377	0.5505524699353249	0.4799677446755597
FLT1	TP53	6	0.44492480027719916	0.32192809488736235	0.5840534451092054
FLT1	TSHR	2	0.050635783967923474	2.969626350956481	0.14122528240916737
FLT3	GATA3	2	0.006710146081331419	4.930737337562887	0.057889226362672755
FLT3	GRIN2A	2	0.048192620020328716	3.0630097975258006	0.1383923474772768
FLT3	KDM5C	2	0.012259993653907359	4.3339007365534385	0.0745114838189713
FLT3	KRAS	6	1.0	-10.0	1.0
FLT3	NOTCH3	2	0.019284401958755297	3.9068905956085187	0.0853544399739691
FLT3	NTRK1	2	0.015594418521309146	4.105534414172357	0.07854005495344699
FLT3	NTRK2	2	0.006710146081331419	4.930737337562887	0.057889226362672755
FLT3	NTRK3	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
FLT3	PBRM1	2	0.037348092043967746	3.297680548640685	0.11926521000436259
FLT3	PTPRT	3	0.013903019216893218	3.3607473437778905	0.0769712906234727
FLT3	ROS1	2	0.006710146081331419	4.930737337562887	0.057889226362672755
FLT3	TP53	4	0.1473617347554375	1.7618402628052354	0.26295222783704714
FLT4	KEAP1	3	0.5904712702263262	0.06877827798541261	0.7402092726409687
FLT4	KRAS	11	1.0	-10.0	1.0
FLT4	PDGFRA	2	0.088802805555827	2.3723330483246055	0.19157807531230195
FLT4	PIK3CG	2	0.19452087617320304	1.562791119722536	0.3084915942067357
FLT4	PTPRD	4	0.03262759813634913	2.192645077942396	0.11183466297240206
FLT4	PTPRT	3	0.08190776600822748	1.9134334414752905	0.18314787120131065
FLT4	RET	2	0.13145692370970394	1.9751253313609707	0.24851095327108375
FLT4	RPS6KA4	2	0.0017117425539198905	10.0	0.04940485249760791
FLT4	STK11	4	0.36932527860909276	0.5859875061219207	0.5033107545168091
FLT4	TGFBR2	2	0.06353024778451848	2.706591945122687	0.1619119303320166
FLT4	TP53	5	0.40537019903105725	0.47709846741109535	0.5451345609162699
FOXA1	KDM5C	2	0.005063848224584259	5.34577483684173	0.052954245436024575
FOXA1	KRAS	4	1.0	-10.0	1.0
FOXA1	MGA	2	0.013730318023586579	4.441435189343451	0.0769712906234727
FOXA1	SOX17	2	0.005063848224584259	5.34577483684173	0.052954245436024575
FOXA1	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
FOXP1	KRAS	4	1.0	-10.0	1.0
FOXP1	MDC1	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
FOXP1	MGA	2	0.013730318023586579	4.441435189343451	0.0769712906234727
FOXP1	PREX2	2	0.008051132877401236	4.918863237274595	0.06429681113636973
FOXP1	SMAD4	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
FOXP1	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
FUBP1	KRAS	2	1.0	-10.0	1.0
FUBP1	SPEN	2	0.00018673555133671532	10.0	0.02534623883477016
FYN	KEAP1	2	0.17093787189644774	2.516790998079577	0.2818052689726054
FYN	KRAS	3	1.0	-10.0	1.0
FYN	STK11	3	0.021176330231448343	10.0	0.08994910721944305
GATA1	KRAS	2	1.0	-10.0	1.0
GATA1	STK11	2	0.0773396408452896	10.0	0.17572639497909553
GATA3	GRIN2A	2	0.048192620020328716	3.0630097975258006	0.1383923474772768
GATA3	IKZF1	2	0.019284401958755297	3.9068905956085187	0.0853544399739691
GATA3	KEAP1	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
GATA3	KRAS	6	1.0	-10.0	1.0
GATA3	MED12	2	0.027680195077575194	3.572889668420581	0.10222407236595951
GATA3	PDGFRA	2	0.027680195077575194	3.572889668420581	0.10222407236595951
GATA3	PTPRD	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
GATA3	TP53	3	0.4095819499625863	0.7369655941662062	0.5479033180839854
GLI1	GRIN2A	2	0.08347800809175653	2.4656635723488116	0.18314787120131065
GLI1	KEAP1	4	0.130262461290139	1.538419914784126	0.24786389830534858
GLI1	KRAS	8	1.0	-10.0	1.0
GLI1	LATS2	2	0.005063848224584259	5.34577483684173	0.052954245436024575
GLI1	NSD1	2	0.012259993653907359	4.3339007365534385	0.0745114838189713
GLI1	STK11	2	0.7062510634821724	-0.22588140741632776	0.8594902362520639
GLI1	TP53	5	0.13770762511155082	1.5052953592417475	0.2561940086704481
GLI1	U2AF1	2	0.03448865655604226	3.309855262586787	0.11399172848717863
GNA11	KRAS	2	1.0	-10.0	1.0
GNAS	KRAS	2	1.0	-10.0	1.0
GRIN2A	HLA-A	2	0.0037347110267343065	10.0	0.05114545288741026
GRIN2A	IL7R	2	0.08347800809175653	2.4656635723488116	0.18314787120131065
GRIN2A	INHBA	2	0.06499086773052977	2.734903127709314	0.16274296247119713
GRIN2A	INPP4B	2	0.10340375287133646	2.237039197300849	0.21570700906356666
GRIN2A	INPPL1	2	0.020780633134367805	4.075288127304237	0.08926027228179927
GRIN2A	KEAP1	7	0.09436953895611339	1.206272755973171	0.2001420638694238
GRIN2A	KMT2B	2	0.06499086773052977	2.734903127709314	0.16274296247119713
GRIN2A	KRAS	16	1.0	-10.0	1.0
GRIN2A	LATS2	2	0.020780633134367805	4.075288127304237	0.08926027228179927
GRIN2A	MET	2	0.08347800809175653	2.4656635723488116	0.18314787120131065
GRIN2A	NF1	2	0.14667575084347825	1.8619238645970275	0.26295222783704714
GRIN2A	NOTCH1	2	0.06499086773052977	2.734903127709314	0.16274296247119713
GRIN2A	NTRK3	3	0.05863739300260122	2.119739244274095	0.15325511187842886
GRIN2A	PAK1	2	0.020780633134367805	4.075288127304237	0.08926027228179927
GRIN2A	PIK3C3	2	0.06499086773052977	2.734903127709314	0.16274296247119713
GRIN2A	POLE	2	0.24168012214098428	1.3059865510183408	0.36503021415359344
GRIN2A	PTPRT	4	0.05899104155504061	1.784271308944563	0.15398174436674703
GRIN2A	ROS1	3	0.0036844423266335423	4.176077228423908	0.05114545288741026
GRIN2A	SMARCA4	2	0.6062505629906317	0.04202321489570647	0.7558641434469848
GRIN2A	SMO	2	0.16962298648880703	1.7036069972197752	0.2818052689726054
GRIN2A	SMYD3	2	0.020780633134367805	4.075288127304237	0.08926027228179927
GRIN2A	STAG2	2	0.10340375287133646	2.237039197300849	0.21570700906356666
GRIN2A	STK11	2	0.966259744467307	-1.514999942553589	1.0
GRIN2A	TBX3	3	0.013737901363226519	3.15754127698648	0.0769712906234727
GRIN2A	TGFBR2	2	0.12453927501253385	2.038135128886771	0.2383101164713524
GRIN2A	TP53	10	0.034759358810905513	1.5586283529076936	0.11470025046840134
GRIN2A	TSC2	2	0.048192620020328716	3.0630097975258006	0.1383923474772768
GRIN2A	TSHR	3	0.006197000744826011	3.7548875021634687	0.057889226362672755
GSK3B	KRAS	2	1.0	-10.0	1.0
GSK3B	PIK3CG	2	0.005321963213096387	10.0	0.05469399294522384
GSK3B	PTPRT	2	0.009336777566835767	10.0	0.06765010365152178
H3F3C	KRAS	2	1.0	-10.0	1.0
H3F3C	PDGFRB	2	0.0006535744296785037	10.0	0.041583673088294804
H3F3C	TP53	2	0.14191901901590365	10.0	0.25868139902988346
HGF	INPP4B	3	0.009266192451608542	3.4109331009461075	0.06758172416602776
HGF	IRS2	2	0.037348092043967746	3.297680548640685	0.11926521000436259
HGF	KEAP1	5	0.29632159262263713	0.6735402140245725	0.429097270682567
HGF	KIT	2	0.037348092043967746	3.297680548640685	0.11926521000436259
HGF	KMT2A	2	0.06538494268243578	2.700439718141092	0.16274296247119713
HGF	KRAS	14	1.0	-10.0	1.0
HGF	MET	2	0.06538494268243578	2.700439718141092	0.16274296247119713
HGF	MTOR	2	0.015931749850576427	4.309855262586788	0.07854005495344699
HGF	NTRK1	2	0.08141887131981498	2.47186872187552	0.18314787120131065
HGF	NTRK3	2	0.19621641183581665	1.5411462684286665	0.3084915942067357
HGF	NUF2	3	0.0005217270616474896	6.0263976900646075	0.041583673088294804
HGF	PBRM1	2	0.17552328062049974	1.6629650127224291	0.28710884568578765
HGF	PDCD1	2	0.037348092043967746	3.297680548640685	0.11926521000436259
HGF	PDGFRA	4	0.0022514057927442727	3.5360529002402097	0.04940485249760791
HGF	PIK3CA	2	0.23860377375210393	1.3219280948873624	0.36172545298531916
HGF	PIK3R1	2	0.037348092043967746	3.297680548640685	0.11926521000436259
HGF	POLE	3	0.04101792772094022	2.3734583955274444	0.1266134513895233
HGF	PTPRD	5	0.017675468583244203	2.193030361705105	0.08349710913105614
HGF	PTPRT	2	0.41015413701614195	0.6530267756663104	0.548308485203457
HGF	RBM10	2	0.5292647552760987	0.27815569285845687	0.6756006531298664
HGF	RET	3	0.04101792772094022	2.3734583955274444	0.1266134513895233
HGF	STK11	5	0.3470100786652377	0.5505524699353249	0.4799677446755597
HGF	TP53	8	0.106546763985143	1.2035333940851323	0.22135633823852158
HGF	TSHR	2	0.050635783967923474	2.969626350956481	0.14122528240916737
HIST1H1C	KRAS	3	1.0	-10.0	1.0
HIST1H1C	PTPRD	2	0.040085157339522275	3.936434871222534	0.1247911014423048
HIST1H1C	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
HIST1H3D	KEAP1	2	0.17093787189644774	2.516790998079577	0.2818052689726054
HIST1H3D	KRAS	3	1.0	-10.0	1.0
HIST1H3D	SETD2	2	0.008226738456111958	5.315904307259593	0.06429681113636973
HIST1H3D	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
HLA-A	KEAP1	2	0.0688120506675796	10.0	0.16758532913778956
HLA-A	KRAS	2	1.0	-10.0	1.0
HLA-A	ROS1	2	0.0004668388783417883	10.0	0.04132538940451656
HNF1A	KEAP1	3	0.05741952877750664	3.1241213118291875	0.1508462307859859
HNF1A	KRAS	4	1.0	-10.0	1.0
HNF1A	PIK3CG	2	0.029128266120727633	3.7767233034039407	0.10383452997622192
HNF1A	PTPRT	2	0.04942741132524962	3.302986531233902	0.1393825615764657
HNF1A	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
HRAS	KRAS	2	1.0	-10.0	1.0
HRAS	SMARCA4	2	0.014472005228595437	10.0	0.07836436873781998
HRAS	UPF1	2	0.00018673555133671532	10.0	0.02534623883477016
IDH1	KEAP1	2	0.17093787189644774	2.516790998079577	0.2818052689726054
IDH1	KRAS	3	1.0	-10.0	1.0
IDH1	MDC1	2	0.0019347877957943003	6.620586410451877	0.04940485249760791
IDH1	PREX2	2	0.004112628213963372	5.924812503605781	0.052010156515454126
IDH1	TP53	3	0.052938046775773566	10.0	0.14359145972768703
IDH2	KRAS	2	1.0	-10.0	1.0
IDH2	TERT	2	0.00031122591889452556	10.0	0.03335031425627653
IDH2	TP63	2	0.00031122591889452556	10.0	0.03335031425627653
IGF1R	KRAS	3	1.0	-10.0	1.0
IGF2	KRAS	2	1.0	-10.0	1.0
IKBKE	KRAS	3	1.0	-10.0	1.0
IKBKE	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
IKZF1	KEAP1	3	0.5175666988811594	0.26946067499322673	0.6623292262237841
IKZF1	KMT2C	2	0.07462108248991288	2.548436624696042	0.17245008393809605
IKZF1	KRAS	10	1.0	-10.0	1.0
IKZF1	MED12	2	0.07462108248991288	2.548436624696042	0.17245008393809605
IKZF1	NRAS	2	0.0014005166350253648	10.0	0.04694764424180219
IKZF1	PDGFRA	2	0.07462108248991288	2.548436624696042	0.17245008393809605
IKZF1	PIK3C2G	2	0.07462108248991288	2.548436624696042	0.17245008393809605
IKZF1	PIK3CA	2	0.13815599796064418	1.9323131924884256	0.25641350214026576
IKZF1	PTPRD	2	0.350410567847299	0.8902118544618881	0.4810761403486856
IKZF1	PTPRT	2	0.2568688777937855	1.2643406033344187	0.382299002330517
IKZF1	RBM10	3	0.10910648711242833	1.7251401587694166	0.2243053389319635
IKZF1	SH2B3	2	0.008051132877401236	4.918863237274595	0.06429681113636973
IKZF1	SOX17	2	0.03448865655604226	3.309855262586787	0.11399172848717863
IKZF1	STAG2	2	0.04340312614235256	3.081388326840655	0.12850442723114103
IKZF1	STK11	2	0.8216368402145944	-0.6573133449458402	0.9822974789647175
IKZF1	TP53	5	0.3098642460608103	0.7495932024939556	0.4429770851414341
IKZF1	U2AF1	2	0.05310443411561779	2.882643049361841	0.14359145972768703
IL10	KEAP1	2	0.0688120506675796	10.0	0.16758532913778956
IL10	KRAS	2	1.0	-10.0	1.0
IL7R	KDR	2	0.041478964674269175	3.1338557467347905	0.1266134513895233
IL7R	KEAP1	3	0.35527090916670584	0.7708290460324901	0.48578345941129153
IL7R	KRAS	8	1.0	-10.0	1.0
IL7R	PIK3CG	2	0.11331363420178958	2.1667784461254485	0.22575283069726404
IL7R	SF3B1	2	0.01689054173589597	4.005998740621443	0.08053663460019718
IL7R	SMARCA4	3	0.06042924284258774	2.223863808553116	0.15673113175478806
IL7R	SMYD3	2	0.005063848224584259	5.34577483684173	0.052954245436024575
IL7R	STK11	2	0.7062510634821724	-0.22588140741632776	0.8594902362520639
IL7R	TBX3	2	0.028038775620064797	3.5085493852019884	0.10222407236595951
IL7R	TP53	3	0.6397876778626882	-0.018736562581585833	0.7875500073327891
INHBA	KEAP1	2	0.5915297794371009	0.16349873228287956	0.7402092726409687
INHBA	KMT2B	2	0.012838812164155935	4.275007047499869	0.07554861724341469
INHBA	KMT2C	2	0.037729225319491896	3.2448870591235344	0.11926521000436259
INHBA	KRAS	7	1.0	-10.0	1.0
INHBA	PTPRT	3	0.022739013668354745	2.939312073300896	0.09296512415415714
INHBA	RET	2	0.05764163435731682	2.84799690655495	0.1508462307859859
INHBA	SMARCA4	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
INHBA	SMO	2	0.037729225319491896	3.2448870591235344	0.11926521000436259
INHBA	STK11	3	0.30558732509212383	0.9813154367350733	0.4397002076943916
INHBA	TP53	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
INHBA	TSHR	2	0.012838812164155935	4.275007047499869	0.07554861724341469
INPP4B	KRAS	9	1.0	-10.0	1.0
INPP4B	NTRK1	2	0.0353801035146733	3.2801079191927354	0.1159966034716181
INPP4B	NTRK3	3	0.011370645585264563	3.279223643933124	0.07435117067148314
INPP4B	PALB2	2	0.021426972986949844	3.777607578663552	0.08994910721944305
INPP4B	PDGFRA	2	0.0613120808434396	2.7472339296200334	0.15801442607245952
INPP4B	PIK3CA	2	0.1150075689488566	2.131244533278253	0.22575283069726404
INPP4B	POLE	4	0.0008483799169844559	4.089005006058745	0.04327406630326613
INPP4B	PTPRD	2	0.30214975170032504	1.0895515849782924	0.43567768729593614
INPP4B	PTPRT	2	0.21823493093797	1.463498988235489	0.33698600692061914
INPP4B	TP53	6	0.073091199017995	1.784271308944563	0.17245008393809605
INPPL1	KEAP1	3	0.05741952877750664	3.1241213118291875	0.1508462307859859
INPPL1	KRAS	4	1.0	-10.0	1.0
INPPL1	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
INSR	KRAS	5	1.0	-10.0	1.0
INSR	PAK1	2	0.0018378035170843394	6.363404730863522	0.04940485249760791
INSR	RECQL4	2	0.0018378035170843394	6.363404730863522	0.04940485249760791
INSR	TP53	3	0.2784718423590119	1.3312059084753731	0.407485782791989
IRS1	KRAS	3	1.0	-10.0	1.0
IRS2	KMT2A	2	0.012259993653907359	4.3339007365534385	0.0745114838189713
IRS2	KRAS	6	1.0	-10.0	1.0
IRS2	NTRK1	2	0.015594418521309146	4.105534414172357	0.07854005495344699
IRS2	NTRK3	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
IRS2	NUF2	2	0.0027420178449065295	5.94251450533924	0.04940485249760791
IRS2	PIK3R1	2	0.006710146081331419	4.930737337562887	0.057889226362672755
IRS2	PTPRD	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
IRS2	RBM10	3	0.025649642348109427	2.9740047914670553	0.09982181403717885
IRS2	TP53	4	0.1473617347554375	1.7618402628052354	0.26295222783704714
JAK2	KEAP1	4	0.08108028689088945	1.9613195318359402	0.18314787120131065
JAK2	KRAS	7	1.0	-10.0	1.0
JAK2	PIK3CG	2	0.08892007916017944	2.4360991148066735	0.19157807531230195
JAK2	SMARCA4	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
JAK2	STK11	2	0.6286469879289311	0.0452808793008663	0.7749593960065229
JAK2	TP53	2	0.8144192768980915	-0.6191291038723479	0.9742406861131105
JAK3	KEAP1	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
JAK3	KRAS	6	1.0	-10.0	1.0
JAK3	PTPRD	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
JAK3	RET	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
JAK3	SMARCA4	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
JAK3	TP53	3	0.4095819499625863	0.7369655941662062	0.5479033180839854
KDM5A	KRAS	6	1.0	-10.0	1.0
KDM5A	MLL2	2	0.0045215116420606	5.351675438281415	0.052010156515454126
KDM5A	NTRK1	2	0.015594418521309146	4.105534414172357	0.07854005495344699
KDM5A	PBRM1	2	0.037348092043967746	3.297680548640685	0.11926521000436259
KDM5A	PIK3CG	2	0.0664658875007594	2.764286200165718	0.16422881911595405
KDM5A	TP53	4	0.1473617347554375	1.7618402628052354	0.26295222783704714
KDM5A	U2AF1	2	0.019284401958755297	3.9068905956085187	0.0853544399739691
KDM5A	WT1	2	0.0027420178449065295	5.94251450533924	0.04940485249760791
KDM5C	KRAS	8	1.0	-10.0	1.0
KDM5C	MRE11A	2	0.0025728009295280774	6.351675438281415	0.04940485249760791
KDM5C	MTOR	2	0.005063848224584259	5.34577483684173	0.052954245436024575
KDM5C	NEGR1	2	0.012259993653907359	4.3339007365534385	0.0745114838189713
KDM5C	NOTCH3	2	0.03448865655604226	3.309855262586787	0.11399172848717863
KDM5C	NTRK1	2	0.028038775620064797	3.5085493852019884	0.10222407236595951
KDM5C	NTRK3	3	0.007863223695837859	3.548436624696042	0.06429681113636973
KDM5C	PBRM1	2	0.06538494268243578	2.700439718141092	0.16274296247119713
KDM5C	PGR	2	0.0025728009295280774	6.351675438281415	0.04940485249760791
KDM5C	PIK3CG	2	0.11331363420178958	2.1667784461254485	0.22575283069726404
KDM5C	PRDM14	2	0.012259993653907359	4.3339007365534385	0.0745114838189713
KDM5C	PTPRT	2	0.18033576385218494	1.6923754431421358	0.29349609528620985
KDM5C	SMARCA4	2	0.2534917271900012	1.3186077365957511	0.37810194619695414
KDM5C	SMO	2	0.04897844338382375	2.975752453753323	0.1393825615764657
KDM5C	TP53	6	0.03515510369855252	2.37851162325373	0.1156313265432196
KDM6A	KRAS	5	1.0	-10.0	1.0
KDM6A	RB1	2	0.008305531104550706	4.754887502163468	0.06429681113636973
KDM6A	TP53	2	0.6257741486706081	0.1365730528754439	0.7749593960065229
KDR	KEAP1	3	0.5904712702263262	0.06877827798541261	0.7402092726409687
KDR	KLF4	3	0.0011369424303315874	4.906890595608519	0.04629629576310224
KDR	KRAS	11	1.0	-10.0	1.0
KDR	MEN1	2	0.0159237613053435	4.1520030934450505	0.07854005495344699
KDR	NCOR1	2	0.023317170742849454	3.730941806538436	0.09382165935265116
KDR	PDGFRA	2	0.088802805555827	2.3723330483246055	0.19157807531230195
KDR	PIK3CG	4	0.00534582740476402	3.118644496498619	0.05469399294522384
KDR	PRDM1	2	0.0159237613053435	4.1520030934450505	0.07854005495344699
KDR	PTPRD	3	0.13778607047845812	1.5258004282530122	0.2561940086704481
KDR	PTPRT	2	0.2957491248572428	1.0878727560253345	0.429097270682567
KDR	SMARCA4	2	0.39766045615148576	0.7135609898312625	0.5351200850789326
KDR	SPRED1	2	0.009787231472213557	4.742964334787649	0.06824247697748904
KDR	STK11	2	0.8627347235380434	-0.835505962371753	1.0
KDR	TP53	6	0.19525710249651407	1.0285691521967708	0.3084915942067357
KEAP1	KIT	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
KEAP1	KLF4	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
KEAP1	KMT2A	2	0.6702827361938993	-0.10748442666640527	0.8206227606078046
KEAP1	KMT2B	3	0.2708927412129932	1.1006623390051986	0.4011182698979303
KEAP1	KMT2C	2	0.8718034747400422	-0.8766903578328195	1.0
KEAP1	KMT2D	3	0.7140432610017675	-0.2693600440832087	0.8684540498205489
KEAP1	KRAS	67	1.0	-10.0	1.0
KEAP1	LATS2	3	0.05741952877750664	3.1241213118291875	0.1508462307859859
KEAP1	MDC1	3	0.2708927412129932	1.1006623390051986	0.4011182698979303
KEAP1	MED12	4	0.39355892320488106	0.50653585376434	0.5334793393110105
KEAP1	MEN1	3	0.11644906719935601	2.1163439612374684	0.22575283069726404
KEAP1	MET	2	0.6702827361938993	-0.10748442666640527	0.8206227606078046
KEAP1	MGA	4	0.46299358000583124	0.32852850602416883	0.6062089574867346
KEAP1	MSH3	3	0.11644906719935601	2.1163439612374684	0.22575283069726404
KEAP1	MSH6	2	0.5915297794371009	0.16349873228287956	0.7402092726409687
KEAP1	NBN	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
KEAP1	NOTCH1	4	0.08108028689088945	1.9613195318359402	0.18314787120131065
KEAP1	NOTCH3	2	0.7912392436230165	-0.5385520357641981	0.9498603184059324
KEAP1	NOTCH4	4	0.1888012444775386	1.2085866218114174	0.30406339337052846
KEAP1	NTRK1	2	0.736504734674645	-0.337869638756384	0.8915122709854798
KEAP1	NTRK3	4	0.5922401302220718	0.02272007650008345	0.7402092726409687
KEAP1	PALB2	2	0.5915297794371009	0.16349873228287956	0.7402092726409687
KEAP1	PARP1	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	PBRM1	3	0.7643289571952198	-0.4150374992788438	0.9224503597210832
KEAP1	PDCD1	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
KEAP1	PIK3C2G	5	0.18234567947238112	1.0522299587725579	0.29653019441355266
KEAP1	PIK3C3	4	0.08108028689088945	1.9613195318359402	0.18314787120131065
KEAP1	PIK3CD	3	0.18954454650352018	1.5235619560570128	0.30406339337052846
KEAP1	PIK3CG	6	0.3829996473427416	0.3967289408659061	0.5202049913207618
KEAP1	PIK3R1	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
KEAP1	PLCG2	3	0.11644906719935601	2.1163439612374684	0.22575283069726404
KEAP1	PMS2	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	POLD1	2	0.39646098022607734	0.9162316423074022	0.5351200850789326
KEAP1	PRDM1	2	0.39646098022607734	0.9162316423074022	0.5351200850789326
KEAP1	PREX2	5	0.09095784972145651	1.553598329811821	0.19473205261081541
KEAP1	PTCH1	3	0.05741952877750664	3.1241213118291875	0.1508462307859859
KEAP1	PTPRD	9	0.43413151136784345	0.2188346019232587	0.5724687546275449
KEAP1	PTPRT	6	0.6910364018120614	-0.20138492750655523	0.844507871602255
KEAP1	RAD50	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	RAD54L	2	0.0688120506675796	10.0	0.16758532913778956
KEAP1	RBM10	7	0.7629913968234534	-0.3357700200409931	0.9219290705831164
KEAP1	RET	4	0.5922401302220718	0.02272007650008345	0.7402092726409687
KEAP1	ROS1	3	0.18954454650352018	1.5235619560570128	0.30406339337052846
KEAP1	SETD2	3	0.7643289571952198	-0.4150374992788438	0.9224503597210832
KEAP1	SF3B1	2	0.5915297794371009	0.16349873228287956	0.7402092726409687
KEAP1	SMAD2	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	SMARCA4	18	6.443343531649338e-05	2.29771893503474	0.02172466062686956
KEAP1	SMO	2	0.8718034747400422	-0.8766903578328195	1.0
KEAP1	SOX17	3	0.35527090916670584	0.7708290460324901	0.48578345941129153
KEAP1	STAG2	4	0.1888012444775386	1.2085866218114174	0.30406339337052846
KEAP1	STK11	38	3.912998786096756e-09	2.6123389396524614	7.966865528492996e-06
KEAP1	TBX3	5	0.05708898230588967	1.8834316227845296	0.1508462307859859
KEAP1	TCF3	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	TEK	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	TERT	3	0.11644906719935601	2.1163439612374684	0.22575283069726404
KEAP1	TET2	3	0.2708927412129932	1.1006623390051986	0.4011182698979303
KEAP1	TGFBR2	3	0.5175666988811594	0.26946067499322673	0.6623292262237841
KEAP1	TP53	18	0.9901278705317332	-0.9620027367582178	1.0
KEAP1	TSC2	2	0.49991919708735577	0.49333202525558806	0.6413582137806279
KEAP1	TSHR	4	0.08108028689088945	1.9613195318359402	0.18314787120131065
KEAP1	U2AF1	5	0.09095784972145651	1.553598329811821	0.19473205261081541
KEAP1	UPF1	2	0.28445621501538876	1.5090136474878577	0.41397630719895034
KEAP1	VTCN1	2	0.0688120506675796	10.0	0.16758532913778956
KEAP1	XIAP	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	XRCC2	2	0.17093787189644774	2.516790998079577	0.2818052689726054
KEAP1	ZFHX3	2	0.8358543488222809	-0.7165593835043692	0.9975377808922415
KIT	KMT2A	2	0.012259993653907359	4.3339007365534385	0.0745114838189713
