Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
BLM	SMARCA4	2	0.11529777170235062	2.2009518970629367	0.21015869124130535
BLM	TP53	5	0.4031863733671849	1.1619871820176721	0.46575725487145214
BLM	ZFHX3	3	0.004852479069947779	3.9233787183970876	0.055282221765054936
BMPR1A	CDKN2A	2	0.2837229522717347	1.5004289905094883	0.36363011596777645
BMPR1A	RB1	2	0.05056196240644816	3.2428565238961635	0.14148948605104267
BMPR1A	SUFU	2	0.00015944268303160822	8.876516946565	0.01027209485431136
BMPR1A	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
BRAF	BRCA2	2	0.21935427748837116	1.3503318098910286	0.3056867689203615
BRAF	CALR	2	0.031183474073067353	3.321928094887362	0.11619406114270471
BRAF	CARD11	2	0.21935427748837116	1.3503318098910286	0.3056867689203615
BRAF	CDKN2A	7	0.2536525071855458	0.6208769357365291	0.335935042271119
BRAF	CDKN2Ap14ARF	6	0.08252112324570768	1.2370391973008494	0.17614749108607827
BRAF	CDKN2Ap16INK4A	6	0.07817152593636584	1.2615401591534634	0.17335083425992373
BRAF	CDKN2B	5	0.1297177889974281	1.106351981172334	0.22441107830717794
BRAF	DNMT1	2	0.08632969693100709	2.3058084295240855	0.1803305916185069
BRAF	DROSHA	2	0.17216999475573325	1.6081521280930458	0.2627514369806494
BRAF	DUSP4	2	0.040532406636464825	3.0556841325776785	0.127706431917527
BRAF	EPHA7	3	0.08915721928200965	1.7288252055772726	0.18386536018705096
BRAF	FAT1	2	0.6198108373755242	-0.01752992455757649	0.6540219998021153
BRAF	FGFR2	2	0.11318233612124519	2.0362753863915497	0.20777238936062747
BRAF	FLT1	2	0.11318233612124519	2.0362753863915497	0.20777238936062747
BRAF	FOXA1	2	0.18769665943677605	1.5173992169085218	0.2774749262095984
BRAF	FOXL2	2	0.11318233612124519	2.0362753863915497	0.20777238936062747
BRAF	GATA1	2	0.09948549683120855	2.1650592462704963	0.19401704656729565
BRAF	GRIN2A	2	0.3962431723195498	0.6545034339742333	0.46037811319543726
BRAF	HGF	3	0.10641047681268667	1.6018363192855523	0.20179166464505208
BRAF	INPPL1	2	0.1419495342501146	1.8073549220576042	0.23430947332983945
BRAF	JAK3	2	0.07378241436701342	2.46104989703568	0.16817378544471395
BRAF	KDM5A	2	0.1569046621934678	1.7045441164738286	0.24763780109733532
BRAF	KDM5C	2	0.28398989964949434	1.0614005446641432	0.36363011596777645
BRAF	KDR	2	0.4118189692284293	0.6037991427340115	0.4741143154492773
BRAF	KEAP1	5	0.25164795390446437	0.7104933828050152	0.33458713095232934
BRAF	KIT	2	0.2677538429522038	1.1288665946471153	0.3482600957785266
BRAF	KMT2B	2	0.3486696232125411	0.816654482795366	0.4194387167485381
BRAF	KMT2C	3	0.19797304556668002	1.1277132412868733	0.285461357668607
BRAF	KRAS	6	0.2352690501136862	0.6996050666622788	0.3209358806163083
BRAF	LATS2	3	0.011046001547045126	3.128474557948809	0.07693390807225754
BRAF	MAP2K2	2	0.0049348355500842996	5.656623485848603	0.05561968793493329
BRAF	MED12	2	0.28398989964949434	1.0614005446641432	0.36363011596777645
BRAF	MGA	2	0.28398989964949434	1.0614005446641432	0.36363011596777645
BRAF	MST1R	2	0.05080507894228426	2.8300749985576874	0.14148948605104267
BRAF	MUTYH	2	0.040532406636464825	3.0556841325776785	0.127706431917527
BRAF	MYC	3	0.10641047681268667	1.6018363192855523	0.20179166464505208
BRAF	NF1	4	0.09010169016278657	1.455976060001078	0.18542729240496805
BRAF	NOTCH1	2	0.3002259563467847	0.9966565569256297	0.3770859717413499
BRAF	NOTCH2	2	0.21935427748837116	1.3503318098910286	0.3056867689203615
BRAF	NOTCH3	2	0.36465116219793464	0.7608123361205739	0.4335637376506771
BRAF	PIK3C3	3	0.05224357236355773	2.0990641275291027	0.14227098204015493
BRAF	PIK3CA	2	0.7074007393978274	-0.2773540771508607	0.7315882917682804
BRAF	POLD1	2	0.18769665943677605	1.5173992169085218	0.2774749262095984
BRAF	POLE	2	0.21935427748837116	1.3503318098910286	0.3056867689203615
BRAF	PRDM14	2	0.09948549683120855	2.1650592462704963	0.19401704656729565
BRAF	PREX2	2	0.4272273791795779	0.5545888516776374	0.4871957501308843
BRAF	PTCH1	2	0.11318233612124519	2.0362753863915497	0.20777238936062747
BRAF	PTPRD	2	0.5565176718528501	0.16600995143892933	0.5976604602287026
BRAF	PTPRS	2	0.08632969693100709	2.3058084295240855	0.1803305916185069
BRAF	PTPRT	5	0.011231954005076967	2.2394659346953896	0.07725224594864415
BRAF	RAD21	2	0.06191543697261259	2.634206019741005	0.15365570211712504
BRAF	RASA1	2	0.2515474711160808	1.1993088082234067	0.3345697670929911
BRAF	RBM10	4	0.07199324287878982	1.584962500721156	0.16620267414932213
BRAF	RECQL4	2	0.31643453107728214	0.9344116583724233	0.39157644292401206
BRAF	SETD2	3	0.040193344966869236	2.275576789006175	0.127706431917527
BRAF	SMARCA4	4	0.13248068525600376	1.2235629650443858	0.2265019343630227
BRAF	STK11	4	0.2670099199212139	0.7467135707177683	0.3482600957785266
BRAF	TBX3	3	0.04601584422226032	2.1848238778216507	0.1344430779553612
BRAF	TERT	2	0.5565176718528501	0.16600995143892933	0.5976604602287026
BRAF	TP53	15	0.3851055746089282	0.4298931042283228	0.4517557655531718
BRAF	TSHR	2	0.1419495342501146	1.8073549220576042	0.23430947332983945
BRAF	WHSC1	2	0.07378241436701342	2.46104989703568	0.16817378544471395
BRAF	ZFHX3	2	0.3962431723195498	0.6545034339742333	0.46037811319543726
BRCA1	CCND2	2	0.016427305601436744	3.83605035505807	0.09014728819187072
BRCA1	CDKN2A	6	0.024067184652216602	2.124772965049937	0.10556332335534045
BRCA1	CDKN2Ap14ARF	4	0.05935358816853841	1.863498000095138	0.150631098329157
BRCA1	CDKN2Ap16INK4A	4	0.05686579220737031	1.8873421992305381	0.14744229958175997
BRCA1	CDKN2B	2	0.4154706930658656	0.6474584264549202	0.47716729478150266
BRCA1	CRLF2	2	0.016427305601436744	3.83605035505807	0.09014728819187072
BRCA1	DCUN1D1	2	0.14845369672573483	1.8073549220576042	0.240503554756145
BRCA1	EIF4A2	3	0.0166935885361657	2.915111102413487	0.09054291927742425
BRCA1	EPCAM	2	0.005730051247102353	4.848622940429338	0.059541701870091786
BRCA1	EPHA7	3	0.013555137027952491	3.0419481819979706	0.08309131332310554
BRCA1	FGF3	2	0.14845369672573483	1.8073549220576042	0.240503554756145
BRCA1	FLT3	3	0.003927230379461286	3.787236279861329	0.050936373185654985
BRCA1	HLA-B	2	0.0011856788920142035	6.857980995127572	0.03192769623995568
BRCA1	IRS1	3	0.003927230379461286	3.787236279861329	0.050936373185654985
BRCA1	KEAP1	3	0.24022638738182708	1.0662838677545294	0.3246268486014517
BRCA1	KMT2D	2	0.36674023361101254	0.810903989138675	0.43544031946960615
BRCA1	KRAS	2	0.6638696780738784	-0.11365678179556724	0.6926284050187792
BRCA1	MAP3K13	2	0.12654049357942257	1.9641345474429943	0.22051315387758452
BRCA1	MYCN	2	0.007931567453132225	4.523561956057013	0.06872780540256135
BRCA1	PHOX2B	2	0.016427305601436744	3.83605035505807	0.09014728819187072
BRCA1	PIK3C2G	2	0.040921576512071824	3.009628701197777	0.127706431917527
BRCA1	PMS1	2	0.016427305601436744	3.83605035505807	0.09014728819187072
BRCA1	PTPRD	2	0.22668492408166205	1.3703684499451154	0.3127902384656474
BRCA1	RB1	2	0.2593608815053999	1.222392421336448	0.34142469944800546
BRCA1	RET	2	0.11945248830706871	2.019899557437705	0.21361379780857329
BRCA1	RPTOR	2	0.027520635948078666	3.3671168686536177	0.11074434546876752
BRCA1	SOX2	2	0.2511487492257716	1.2582448044290988	0.3345447776050932
BRCA1	SRC	2	0.010456098145232002	4.257387842692652	0.07484823588961909
BRCA1	STK11	3	0.13484111653450712	1.5324950808270206	0.22821854545476475
BRCA1	TP53	8	0.36124348789390665	0.8434955143200092	0.43106337669133055
BRCA1	TP63	3	0.028465675128464353	2.584962500721156	0.1117210551417189
BRCA1	WT1	2	0.040921576512071824	3.009628701197777	0.127706431917527
BRCA2	CCND1	3	0.10964161610906507	1.578267848147148	0.20427013064854013
BRCA2	CDK8	2	0.01719803330003305	3.9840936090906394	0.09221667044150056
BRCA2	CDKN2A	12	0.002173142092841196	2.0084864658878288	0.04102786208165756
BRCA2	CDKN2Ap14ARF	9	0.002519333011103901	2.115063066407794	0.0441654501334337
BRCA2	CDKN2Ap16INK4A	9	0.0022802510366558043	2.1404812235498305	0.04270499216178785
BRCA2	CDKN2B	9	0.0008499527726776539	2.3850676836993725	0.026769483527493254
BRCA2	CSF1R	2	0.12300857062405679	1.95501254522669	0.21738656322739974
BRCA2	CYSLTR2	2	0.03422011983802053	3.2407160264101993	0.11940309052762946
BRCA2	DAXX	2	0.025110182543161025	3.5658536777734517	0.1077763831008094
BRCA2	DDR2	2	0.13822751083014695	1.8362676139728429	0.23139683994367202
BRCA2	EGFR	3	0.5442572728090914	0.1301987231267017	0.5872345469892097
BRCA2	EPHA3	3	0.11933503399820033	1.5160151470036647	0.21361379780857329
BRCA2	EPHA5	2	0.3550381426708557	0.7930997548164692	0.4260259329776472
BRCA2	EPHB1	4	0.025481708854558128	2.140519261781746	0.10831213053676979
BRCA2	ERCC2	2	0.03422011983802053	3.2407160264101993	0.11940309052762946
BRCA2	EZH2	2	0.03422011983802053	3.2407160264101993	0.11940309052762946
BRCA2	FANCA	3	0.01983310834453414	2.746768769196565	0.0971819149204532
BRCA2	FAT1	2	0.6473703371146414	-0.09906412752910279	0.677664050184593
BRCA2	FGF19	2	0.33820220633709464	0.8530501342812356	0.4104488488889012
BRCA2	FGF3	2	0.437028518140985	0.5223900292894891	0.4953912603366404
BRCA2	FGF4	3	0.12935373436683664	1.4560647675388987	0.22384137353165326
BRCA2	FGFR4	2	0.0940801294228204	2.2245602580191584	0.1893947882699116
BRCA2	FH	2	0.0805168725621471	2.379809010967862	0.17424586882150914
BRCA2	FLT1	2	0.12300857062405679	1.95501254522669	0.21738656322739974
BRCA2	FLT3	2	0.1698444374411579	1.623259020483254	0.2607154606182177
BRCA2	FLT4	2	0.27018901669600065	1.1179782785043793	0.3504663521723818
BRCA2	FOXL2	2	0.12300857062405679	1.95501254522669	0.21738656322739974
BRCA2	FOXO1	2	0.01719803330003305	3.9840936090906394	0.09221667044150056
BRCA2	GATA1	3	0.016040137464216314	2.8875252707415875	0.08955749009663723
BRCA2	GATA3	2	0.10826921886983935	2.0838037564741354	0.20296812542796935
BRCA2	GRIN2A	7	0.00019245213446347363	3.1009776477248208	0.011641998838318582
BRCA2	H3F3C	3	0.00734038159286799	3.4118135984045574	0.06665314786758565
BRCA2	HGF	2	0.3550381426708557	0.7930997548164692	0.4260259329776472
BRCA2	INPP4A	2	0.04441689082012287	2.9744649078928624	0.133002937071179
BRCA2	INPP4B	2	0.18612333864318514	1.526859546157588	0.27600405321871796
BRCA2	INPPL1	2	0.15386000919401127	1.7260772780234699	0.24493281671174144
BRCA2	IRF4	4	0.000310943531371809	4.401180698603445	0.015962180883369557
BRCA2	IRS1	2	0.1698444374411579	1.623259020483254	0.2607154606182177
BRCA2	IRS2	3	0.0240854592844711	2.617977557949119	0.10556332335534045
BRCA2	KDM5C	2	0.3042732324812741	0.9800545895884998	0.38104389158530627
BRCA2	KDM6A	2	0.21935427748837116	1.3503318098910286	0.3056867689203615
BRCA2	KDR	3	0.1723282545591491	1.2360673582335244	0.2628061971824638
BRCA2	KEAP1	5	0.2880025208829045	0.6135622674611252	0.3669084913561622
BRCA2	KIT	2	0.287235232902579	1.047528370082586	0.3663910327246538
BRCA2	KMT2B	2	0.37175550624893117	0.7352772440134364	0.43965761340224674
BRCA2	KMT2C	4	0.07135222023715736	1.5858194624576034	0.165243364503954
BRCA2	KMT2D	5	0.11159095869209637	1.1808133175850486	0.2065282250427552
BRCA2	KRAS	4	0.6872138733950202	-0.20759541940836734	0.7128281080900688
BRCA2	LATS1	2	0.05559622003390533	2.7488485856821283	0.14630285313342245
BRCA2	LATS2	2	0.0940801294228204	2.2245602580191584	0.1893947882699116
BRCA2	MGA	3	0.09129823774758639	1.7104933828050153	0.18637164026895606
BRCA2	MRE11A	2	0.01719803330003305	3.9840936090906394	0.09221667044150056
BRCA2	MSH6	2	0.06766017964416465	2.552972386476719	0.15996356233303882
BRCA2	MTAP	5	0.0013199184081797409	3.096715154488536	0.03328209136868095
BRCA2	MYC	3	0.11933503399820033	1.5160151470036647	0.21361379780857329
BRCA2	NF1	5	0.029729883410281443	1.8163783027030762	0.11337461289997373
BRCA2	NFE2L2	2	0.42098607792390413	0.5731023455110951	0.481912367985919
BRCA2	NOTCH1	3	0.10029051530300875	1.6430196023109291	0.195379995415674
BRCA2	NOTCH2	2	0.2362103254778261	1.2690165638489197	0.321492557703791
BRCA2	NOTCH3	2	0.38833230903459	0.6794271847246486	0.45409400144393247
BRCA2	NOTCH4	2	0.1698444374411579	1.623259020483254	0.2607154606182177
BRCA2	NSD1	2	0.15386000919401127	1.7260772780234699	0.24493281671174144
BRCA2	NTRK3	3	0.10964161610906507	1.578267848147148	0.20427013064854013
BRCA2	PAK1	2	0.0940801294228204	2.2245602580191584	0.1893947882699116
BRCA2	PARK2	3	0.033976797340411376	2.3890422907458992	0.11940309052762946
BRCA2	PBRM1	3	0.03961322782494016	2.286224033205684	0.1264659168791759
BRCA2	PDGFRA	5	0.007100131288566203	2.4229057426121834	0.06534656546655394
BRCA2	PGR	2	0.2362103254778261	1.2690165638489197	0.321492557703791
BRCA2	PIK3C3	2	0.2362103254778261	1.2690165638489197	0.321492557703791
BRCA2	PIK3CA	2	0.7334622120020695	-0.3589588258323294	0.7537013000754977
BRCA2	PIK3CB	2	0.15386000919401127	1.7260772780234699	0.24493281671174144
BRCA2	PIK3CG	2	0.5284637561386317	0.24652269437212826	0.5738942686764661
BRCA2	PMS1	2	0.06766017964416465	2.552972386476719	0.15996356233303882
BRCA2	POLE	3	0.059221821588549904	2.0132968226134578	0.150631098329157
BRCA2	PREX2	3	0.18370677267692026	1.1853550420119185	0.27383870499099
BRCA2	PRKD1	2	0.0805168725621471	2.379809010967862	0.17424586882150914
BRCA2	PTCH1	3	0.01983310834453414	2.746768769196565	0.0971819149204532
BRCA2	PTEN	2	0.38833230903459	0.6794271847246486	0.45409400144393247
BRCA2	PTPRD	5	0.032657846324375225	1.774440299584869	0.11816802861262982
BRCA2	PTPRT	2	0.4684707111839013	0.42535479026435713	0.5237977363419445
BRCA2	RB1	2	0.6353130559787777	-0.06382357683151137	0.6681941986424224
BRCA2	REL	3	0.005289238571884305	3.6374299206152916	0.058199691715396476
BRCA2	RET	2	0.37175550624893117	0.7352772440134364	0.43965761340224674
BRCA2	ROS1	2	0.37175550624893117	0.7352772440134364	0.43965761340224674
BRCA2	RPTOR	2	0.10826921886983935	2.0838037564741354	0.20296812542796935
BRCA2	SDHA	2	0.2531684750795518	1.1916956241135315	0.33536298976046314
BRCA2	SESN2	2	0.04441689082012287	2.9744649078928624	0.133002937071179
BRCA2	SETD2	4	0.007126667876912094	2.7837236926765003	0.06550057207877626
BRCA2	SMAD4	2	0.20264320697588986	1.4360991148066735	0.2906665614921898
BRCA2	SMARCA4	3	0.35799558985390684	0.599141435890918	0.42893557515971636
BRCA2	SOX17	2	0.10826921886983935	2.0838037564741354	0.20296812542796935
BRCA2	SOX2	5	0.042538564120376356	1.6543740616887241	0.1313068774572477
BRCA2	STK11	2	0.7944338018524038	-0.5602793487478653	0.8082974997527023
BRCA2	TEK	2	0.0805168725621471	2.379809010967862	0.17424586882150914
BRCA2	TERT	2	0.5841733466759726	0.08451845335777612	0.6227927827171857
BRCA2	TET1	2	0.13822751083014695	1.8362676139728429	0.23139683994367202
BRCA2	TP53	18	0.07059120343327498	1.464063067368943	0.16447878051315518
BRCA2	TP63	3	0.18370677267692026	1.1853550420119185	0.27383870499099
BRCA2	TSC2	3	0.05224357236355773	2.0990641275291027	0.14227098204015493
BRCA2	TSHR	2	0.15386000919401127	1.7260772780234699	0.24493281671174144
BRCA2	WT1	4	0.003655686290426201	3.1154772174199357	0.049839748449190584
BRCA2	YAP1	2	0.06766017964416465	2.552972386476719	0.15996356233303882
BRD4	CARD11	3	0.00734038159286799	3.4118135984045574	0.06665314786758565
BRD4	CSF3R	2	0.010456098145232002	4.257387842692652	0.07484823588961909
BRD4	ESR1	2	0.007931567453132225	4.523561956057013	0.06872780540256135
BRD4	FANCA	3	0.0021747791852364854	4.14472444731717	0.04102786208165756
BRD4	GLI1	2	0.036215255870478635	3.119739244274095	0.12276600154988614
BRD4	GRIN2A	2	0.14104764930973243	1.857980995127572	0.23344880685368044
BRD4	KDM5C	2	0.09236564538790303	2.2643406033344187	0.18748130762809237
BRD4	KEAP1	2	0.5380750227653321	0.2667865406949014	0.5821728665993202
BRD4	KMT2D	5	0.004182579846537242	2.8981203859807865	0.052616306184803806
BRD4	MAP3K1	2	0.01985120683512866	3.662965012722429	0.0971819149204532
BRD4	MCL1	2	0.0235525621343094	3.5077946401986964	0.10477754461187891
BRD4	MGA	2	0.09236564538790303	2.2643406033344187	0.18748130762809237
BRD4	MYC	2	0.11248389990830045	2.077637411394266	0.2070803043746894
BRD4	MYOD1	2	0.013291851189401594	4.03184886603934	0.08292486462764491
BRD4	NOTCH3	3	0.020220414494115102	2.797507136101257	0.09736266657376112
BRD4	NTRK3	2	0.10564173481029084	2.137503523749935	0.20179166464505208
BRD4	PARK2	2	0.0458541559964199	2.9068905956085187	0.1344430779553612
BRD4	PTEN	2	0.12654049357942257	1.9641345474429943	0.22051315387758452
BRD4	PTPRD	2	0.22668492408166205	1.3703684499451154	0.3127902384656474
BRD4	PTPRT	2	0.1635392861757628	1.7104933828050153	0.2545854418720193
BRD4	RB1	2	0.2593608815053999	1.222392421336448	0.34142469944800546
BRD4	RECQL4	2	0.10564173481029084	2.137503523749935	0.20179166464505208
BRD4	ROS1	3	0.018407956524928756	2.8552449900578183	0.09453428450526387
BRD4	SMARCA4	2	0.2675947036914963	1.1872444776423385	0.3482600957785266
BRD4	SPEN	2	0.09893318775123225	2.1996723448363644	0.19398915512781312
BRD4	TET2	2	0.0458541559964199	2.9068905956085187	0.1344430779553612
BRD4	TGFBR2	2	0.06766017964416465	2.552972386476719	0.15996356233303882
BRD4	TP53	9	0.13543519754389374	2.0279059965698845	0.22841394245459043
BRD4	TP63	2	0.15595294807556434	1.758223214726725	0.24673182460672835
BRD4	TRAF2	2	0.003863617587254181	5.266786540694901	0.050936373185654985
BRD4	TSHR	3	0.0032710113793262864	3.8973468229376476	0.04844480646278069
BRD4	U2AF1	2	0.016427305601436744	3.83605035505807	0.09014728819187072
BRD4	YES1	2	0.01985120683512866	3.662965012722429	0.0971819149204532
BRD4	ZFHX3	2	0.14104764930973243	1.857980995127572	0.23344880685368044
BRIP1	CCNE1	2	0.0475038867508562	2.952171474909385	0.13629204648959745
BRIP1	CDKN2A	2	0.5887230302018049	0.16600995143892933	0.6268134394439148
BRIP1	CDKN2Ap14ARF	2	0.3113318273388173	1.0906703589400641	0.38691267315399896
BRIP1	CDKN2Ap16INK4A	2	0.3053795574969111	1.1139561892970857	0.38202093187841746
BRIP1	CDKN2B	2	0.25219268127850725	1.3362833878644322	0.3350693646394685
BRIP1	EPHA3	2	0.05857854339663464	2.765534746362977	0.14990755345891507
BRIP1	EPHB1	2	0.054786830503945436	2.8253786038929314	0.14567518473640736
BRIP1	KEAP1	2	0.3470829677085144	0.9560566524124029	0.41818848523246677
BRIP1	KRAS	2	0.45853905170900366	0.5761922910934242	0.5154214150981865
BRIP1	MSH3	2	0.007931567453132225	4.523561956057013	0.06872780540256135
BRIP1	MYC	2	0.05857854339663464	2.765534746362977	0.14990755345891507
BRIP1	NTRK3	2	0.054786830503945436	2.8253786038929314	0.14567518473640736
BRIP1	PIK3C2G	2	0.020265942704759593	3.6972654703459487	0.09736266657376112
BRIP1	PTPRD	4	0.0016794680469377579	3.8744691179161412	0.03715212578724004
BRIP1	TP53	5	0.6306771922420062	0.15200309344505006	0.664345619852702
BRIP1	WHSC1L1	2	0.04064054255291163	3.0898855035171953	0.127706431917527
BTK	CCNE1	2	0.12703335649488717	1.9358696625802845	0.22083443044206977
BTK	CDKN2A	4	0.3919011647528546	0.4989892776113033	0.4570229439623976
BTK	CSF1R	3	0.0038484484006570154	3.7757848430567345	0.050936373185654985
BTK	DCUN1D1	2	0.19981584152128723	1.478763096889231	0.287452659467918
BTK	DNMT3A	2	0.057693512691158286	2.6812886177961808	0.1488806871398543
BTK	EGFR	3	0.20426915471765508	1.1627829321982928	0.2917322166412088
BTK	EIF1AX	2	0.07880132739261088	2.391508963782603	0.17335083425992373
BTK	EP300	2	0.12703335649488717	1.9358696625802845	0.22083443044206977
BTK	EPHA3	2	0.15344786314074074	1.749121656472144	0.24493281671174144
BTK	EPHA5	2	0.15344786314074074	1.749121656472144	0.24493281671174144
BTK	EPHB1	2	0.14450466879941679	1.8090027749390865	0.23628208674260268
BTK	FAM46C	2	0.01911093577529252	3.7036069972197754	0.09544356878474579
BTK	FAT1	4	0.024804718546545333	2.2513748150620545	0.10732330371801095
BTK	FBXW7	2	0.06446826521429377	2.5785362315617233	0.15780273504676584
BTK	FGF19	2	0.14450466879941679	1.8090027749390865	0.23628208674260268
BTK	FLT4	3	0.01642566630196924	2.8842722929464997	0.09014728819187072
BTK	FOXA1	2	0.07880132739261088	2.391508963782603	0.17335083425992373
BTK	GRIN2A	2	0.1903551125214046	1.529404524230844	0.2795766128847941
BTK	HGF	3	0.028243142362205917	2.5459683691052923	0.11169717032858033
BTK	HIST1H3G	2	0.0034192052230584942	5.526694845541976	0.04900607263527108
BTK	IL7R	2	0.08632969693100709	2.3058084295240855	0.1803305916185069
BTK	KDM5C	2	0.12703335649488717	1.9358696625802845	0.22083443044206977
BTK	KDM6A	2	0.08632969693100709	2.3058084295240855	0.1803305916185069
