Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
EPHA5	SYK	2	0.020253734385378894	4.478047296804644	0.11852185306999502
EPHA5	TBX3	4	0.28710728529005863	0.6576469546226392	0.4017383121106651
EPHA5	TEK	2	0.2396646297948778	1.2868275169991035	0.3590830231773401
EPHA5	TET1	3	0.1281107184702468	1.4784325805673533	0.2540653941430878
EPHA5	TGFBR2	2	0.5751640046830439	0.10502121263464408	0.6581236891243519
EPHA5	TP53	25	0.340558454593222	0.23452164305409468	0.4491505494635148
EPHA5	U2AF1	4	0.0947834320253574	1.4077968565225847	0.2175501407716426
EPHA5	UPF1	2	0.06037821604566914	2.887790496413975	0.17714044902797796
EPHA5	WT1	2	0.43390800821468767	0.5336819957774628	0.5309730112140493
EPHA5	XPO1	3	0.03402190851776791	2.4945222831056593	0.14042853259740098
EPHA5	XRCC2	2	0.03830063653546402	3.4754025755490807	0.14750373151698198
EPHA5	ZFHX3	3	0.5477604268665821	0.10712987470641618	0.6347352214515583
EPHA7	EPHB1	4	0.031731715703573825	1.9921092143805346	0.1378628161640146
EPHA7	ERBB4	2	0.3992659348630044	0.6294811674998009	0.5019282671398066
EPHA7	ERCC5	3	0.04408612069797745	2.193511821759928	0.15430175556147505
EPHA7	FAT1	5	0.1318674147754902	1.0505463463400486	0.25791274851901114
EPHA7	FGF3	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
EPHA7	FGFR1	2	0.12721613401540074	1.9098021910284217	0.2536829933668488
EPHA7	FGFR2	2	0.05304907037356935	2.797141109195605	0.16613980414319046
EPHA7	FLT1	2	0.45162539438746896	0.4639470997597903	0.5474947236308447
EPHA7	FLT4	5	0.006048176718656211	2.4426802543479726	0.07800913645287194
EPHA7	FOXA1	2	0.3992659348630044	0.6294811674998009	0.5019282671398066
EPHA7	FOXO1	2	0.030193651162539772	3.387219555139082	0.1346630326407984
EPHA7	FYN	4	0.0002748277758036574	4.498250867527825	0.020041287035528245
EPHA7	GATA1	3	0.021150115626077125	2.689299160535892	0.11962437716384605
EPHA7	GNA11	2	0.0066173384486572845	5.394859617341214	0.0813649396799884
EPHA7	GNAS	2	0.19709530082871937	1.4519640682772013	0.321241667169668
EPHA7	GRIN2A	5	0.0631190133096429	1.423807708906576	0.18055770856228565
EPHA7	HNF1A	2	0.04100834512068109	3.062735755347963	0.1500442503370629
EPHA7	IKZF1	2	0.2708634922045697	1.100472792804968	0.38759032544895405
EPHA7	INPP4B	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
EPHA7	IRS2	2	0.25227159883575545	1.1810960049653767	0.3700920391462336
EPHA7	JAK2	2	0.19709530082871937	1.4519640682772013	0.321241667169668
EPHA7	JAK3	3	0.026045470320968985	2.5492124757719545	0.1281323604788718
EPHA7	KDM5C	2	0.3632459798699138	0.7502624167796639	0.4709746386486414
EPHA7	KDM6A	2	0.14407791129780606	1.781683514455407	0.27021794445022745
EPHA7	KEAP1	7	0.7189990339715862	-0.24748094402249612	0.7901821055008853
EPHA7	KMT2C	2	0.3813523065384119	0.6887191493121462	0.4876921224599415
EPHA7	KMT2D	3	0.23702155702779762	0.9533010605654766	0.35677427129620853
EPHA7	KRAS	29	1.0	-10.0	1.0
EPHA7	MAP2K4	2	0.04100834512068109	3.062735755347963	0.1500442503370629
EPHA7	MAP3K1	2	0.16139721309551364	1.6636138524189468	0.286978083258361
EPHA7	MAX	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
EPHA7	MDC1	4	0.017794635153153743	2.2921273173541206	0.11432049252183327
EPHA7	MED12	2	0.3992659348630044	0.6294811674998009	0.5019282671398066
EPHA7	MET	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
EPHA7	MGA	4	0.12925893257554	1.2019728800975151	0.25536095629034106
EPHA7	MLL2	2	0.08027547276312634	2.3769694584453243	0.2007945862254453
EPHA7	MRE11A	2	0.09521777600675053	2.2044705133391855	0.2180349073777766
EPHA7	MTAP	2	0.14407791129780606	1.781683514455407	0.27021794445022745
EPHA7	MTOR	3	0.06699376491895154	1.9055843981078937	0.18448173662205195
EPHA7	MYC	2	0.4169630631961495	0.5723740370269345	0.5173157753042138
EPHA7	NBN	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
EPHA7	NCOR1	2	0.14407791129780606	1.781683514455407	0.27021794445022745
EPHA7	NF1	3	0.29154749413672904	0.7725895038969275	0.4057950733249437
EPHA7	NF2	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
EPHA7	NKX3-1	3	0.0048861693620161975	3.7021460400914954	0.07162745826950036
EPHA7	NOTCH1	4	0.017794635153153743	2.2921273173541206	0.11432049252183327
EPHA7	NOTCH2	4	0.015064683440539359	2.377205425753105	0.10617728686148085
EPHA7	NSD1	2	0.17909422081333798	1.5541015370163955	0.30470445321436546
EPHA7	NTRK1	5	0.0041875320855914	2.5923258891346426	0.06666003793637443
EPHA7	NTRK3	3	0.29154749413672904	0.7725895038969275	0.4057950733249437
EPHA7	PAK7	5	0.011411275458479198	2.180572245641821	0.0960665779392811
EPHA7	PAX5	2	0.05304907037356935	2.797141109195605	0.16613980414319046
EPHA7	PDGFRA	4	0.056339993764303944	1.6834053494156784	0.1727584880446724
EPHA7	PIK3C3	3	0.026045470320968985	2.5492124757719545	0.1281323604788718
EPHA7	PIK3CA	2	0.4685552445032217	0.41236336498051834	0.5631930668049375
EPHA7	PIK3CG	5	0.02453186088669398	1.8542316463359552	0.12543799417791746
EPHA7	PNRC1	3	0.0018648953075855413	4.444218524690791	0.05046146207286469
EPHA7	POLE	3	0.18498025506436147	1.1566526443492753	0.30982558622087397
EPHA7	PPM1D	2	0.06618016638785719	2.5721838959998533	0.18307095545092453
EPHA7	PRDM1	4	0.0011691614733507596	3.683215208388597	0.040852577784730185
EPHA7	PTPRD	3	0.6516062800083451	-0.13533763978077895	0.7284466432168764
EPHA7	PTPRT	5	0.10375224333979735	1.1771426557235583	0.22788165764891608
EPHA7	RB1	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
EPHA7	RBM10	4	0.6213490164041092	-0.0736302323104663	0.700675754506028
EPHA7	ROS1	2	0.2153326256549739	1.3562481680712384	0.3373022622619221
EPHA7	SDHA	3	0.09437820241802386	1.6632570266979003	0.21689826882978575
EPHA7	SESN1	2	0.0022744715775085012	10.0	0.05401080240797969
EPHA7	SF3B1	5	0.0013613334571852412	3.0459546333460703	0.04338152140867838
EPHA7	SMAD4	2	0.3265645590474385	0.8810779019917907	0.43794483233409487
EPHA7	SMARCA4	6	0.24366658963232155	0.6316265021284019	0.36337254518080986
EPHA7	SOX17	2	0.2708634922045697	1.100472792804968	0.38759032544895405
EPHA7	STAT5A	2	0.030193651162539772	3.387219555139082	0.1346630326407984
EPHA7	STK11	9	0.4953201165203296	0.11534430525982653	0.5868809779543464
EPHA7	TBX3	2	0.4685552445032217	0.41236336498051834	0.5631930668049375
EPHA7	TERT	3	0.4027825062482857	0.46126477649625164	0.505901266660852
EPHA7	TP53	16	0.18346764596931886	0.5998275938916768	0.3081154877642969
EPHA7	TP63	2	0.19709530082871937	1.4519640682772013	0.321241667169668
EPHA7	TSC1	3	0.01681523087836429	2.843880798082718	0.11160558321470129
EPHA7	TSC2	2	0.17909422081333798	1.5541015370163955	0.30470445321436546
EPHA7	WT1	2	0.19709530082871937	1.4519640682772013	0.321241667169668
EPHA7	ZFHX3	2	0.48519755926422203	0.3623785500062804	0.5774510231851311
EPHB1	ERBB4	4	0.02818915860220588	2.0536379636020734	0.13279497411390773
EPHB1	ERCC2	2	0.10564666922985515	2.0874628412503395	0.22871213160516712
EPHB1	ERCC5	2	0.165757502295914	1.629680421010357	0.29078111061533396
EPHB1	ERG	2	0.07856398117609951	2.382103609916761	0.1993006533447748
EPHB1	ETV1	2	0.12003245653499235	1.959358015502654	0.24476396815481338
EPHB1	FANCA	2	0.13488816945283688	1.8413022539809418	0.26118052418564003
EPHB1	FAT1	4	0.2287940198948086	0.8322386551573844	0.3496571964931678
EPHB1	FBXW7	2	0.15014976622031134	1.7318038890504273	0.27719956840672866
EPHB1	FGF19	2	0.12003245653499235	1.959358015502654	0.24476396815481338
EPHB1	FGF3	2	0.09179938733186215	2.2275357246124075	0.21362827617390298
EPHB1	FGF4	2	0.12003245653499235	1.959358015502654	0.24476396815481338
EPHB1	FGFR4	2	0.13488816945283688	1.8413022539809418	0.26118052418564003
EPHB1	FLT1	3	0.14602390637429502	1.3415084638568786	0.27250130559612534
EPHB1	FLT4	4	0.021857563605199283	2.1844245711374275	0.11962437716384605
EPHB1	FOXA1	3	0.11598296502741152	1.5129413776819751	0.24144016435218735
EPHB1	GATA3	2	0.12003245653499235	1.959358015502654	0.24476396815481338
EPHB1	GLI1	3	0.1357235973044291	1.3966254621649636	0.2615051996371262
EPHB1	GRIN2A	4	0.13104698038081758	1.1980995080345038	0.25769039079239797
EPHB1	HGF	4	0.04390491039885673	1.820676300555438	0.15430175556147505
EPHB1	IKZF1	2	0.23059279084456527	1.2782456560699653	0.3507647111536313
EPHB1	INPP4B	3	0.06482095415122836	1.9246087014552649	0.18153697056237664
EPHB1	IRS2	2	0.21411981232530997	1.3588546638857197	0.336541088570128
EPHB1	JAK2	2	0.165757502295914	1.629680421010357	0.29078111061533396
EPHB1	JAK3	4	0.0020997723704184643	3.3530666066962667	0.05280064209964733
EPHB1	KDM5A	2	0.18165570075760518	1.5339785720023513	0.3064022168052482
EPHB1	KDM5C	3	0.0975012295203211	1.6385009276123292	0.22075750080072704
EPHB1	KEAP1	4	0.9542624356233231	-1.0823166025022073	1.0
EPHB1	KIT	2	0.165757502295914	1.629680421010357	0.29078111061533396
EPHB1	KMT2A	3	0.04449262299501368	2.1803416173876506	0.1546151268301795
EPHB1	KMT2C	3	0.10657648576756806	1.5744701269035137	0.23018109075026963
EPHB1	KMT2D	4	0.058426796178689205	1.6658568548026427	0.1737409120997408
EPHB1	KRAS	26	1.0	-10.0	1.0
EPHB1	MAP2K4	2	0.03339137519591703	3.24031432933371	0.14042853259740098
EPHB1	MDC1	3	0.06482095415122836	1.9246087014552649	0.18153697056237664
EPHB1	MET	2	0.24716997451389888	1.2016338611696504	0.3658918423472457
EPHB1	MGA	3	0.26068706374895106	0.8741689629081117	0.37863161878539414
EPHB1	MRE11A	2	0.07856398117609951	2.382103609916761	0.1993006533447748
EPHB1	MTOR	2	0.21411981232530997	1.3588546638857197	0.336541088570128
EPHB1	NCOR1	4	0.0020997723704184643	3.3530666066962667	0.05280064209964733
EPHB1	NF1	3	0.23646693227334478	0.9575647336796034	0.3561656367892133
EPHB1	NFE2L2	2	0.21411981232530997	1.3588546638857197	0.336541088570128
EPHB1	NFKBIA	3	0.1896887575168598	1.1382161417149743	0.3143792694510194
EPHB1	NKX2-1	3	0.41009059272371357	0.44545035145930306	0.5127317529575006
EPHB1	NOTCH2	3	0.05762651639238553	2.0052177092710193	0.17317819352289793
EPHB1	NOTCH3	2	0.3632459798699138	0.7502624167796639	0.4709746386486414
EPHB1	NTRK1	5	0.002518372193982576	2.7928188288997235	0.05548106626089421
EPHB1	NTRK3	3	0.23646693227334478	0.9575647336796034	0.3561656367892133
EPHB1	NUF2	2	0.06601887635867235	2.554588851677637	0.18307095545092453
EPHB1	PAK7	2	0.3794975786245914	0.6951454184715792	0.4862328754373735
EPHB1	PALB2	2	0.12003245653499235	1.959358015502654	0.24476396815481338
EPHB1	PBRM1	3	0.07241882999967296	1.84799690655495	0.19192913290380198
EPHB1	PDGFRA	4	0.03958737931901282	1.8757932988635229	0.14894779357302065
EPHB1	PGR	3	0.023470322569002968	2.6057210608879537	0.1250040170788485
EPHB1	PIK3CA	3	0.15658794044071972	1.2882279373409327	0.2821618846945491
EPHB1	POLE	2	0.3955992111935772	0.6418648919556332	0.49864120756749264
EPHB1	PRDM14	3	0.02805699208051586	2.4876652993662414	0.13279497411390773
EPHB1	PREX2	2	0.42728393795586783	0.5403259727187839	0.527154051512445
EPHB1	PRKCI	2	0.024502831408990976	3.564784618783526	0.12535717310158362
EPHB1	PTPRD	5	0.15489801593318375	0.9697677985805848	0.28028883203790456
EPHB1	PTPRT	3	0.41009059272371357	0.44545035145930306	0.5127317529575006
EPHB1	RAC1	2	0.024502831408990976	3.564784618783526	0.12535717310158362
EPHB1	RBM10	6	0.15598578778402836	0.8836208162856714	0.2812372134257491
EPHB1	RET	2	0.28048616674076693	1.0588936890535685	0.3961130697402965
EPHB1	RUNX1	2	0.024502831408990976	3.564784618783526	0.12535717310158362
EPHB1	SF3B1	2	0.1977925334355572	1.4439186192659728	0.321241667169668
EPHB1	SH2B3	2	0.016782734692646774	3.9823598408642695	0.11160558321470129
EPHB1	SLX4	2	0.12003245653499235	1.959358015502654	0.24476396815481338
EPHB1	SMARCA4	3	0.7644675415447328	-0.42021242939121617	0.8324319198074969
EPHB1	STAG2	2	0.23059279084456527	1.2782456560699653	0.3507647111536313
EPHB1	STK11	6	0.8274220226240426	-0.4953048391249792	0.8913591789177187
EPHB1	TET1	2	0.13488816945283688	1.8413022539809418	0.26118052418564003
EPHB1	TP53	15	0.136968506934617	0.7512397251483243	0.2630061668503483
EPHB1	U2AF1	3	0.05762651639238553	2.0052177092710193	0.17317819352289793
EPHB1	YAP1	2	0.03339137519591703	3.24031432933371	0.14042853259740098
ERBB2	FAT1	2	0.07400488042304032	2.7051401483108086	0.19322458708728263
ERBB2	GATA3	2	0.004895500450223549	5.012469351962216	0.07162745826950036
ERBB2	KMT2D	2	0.029788377173097687	3.499926396865357	0.1346630326407984
ERBB2	KRAS	5	1.0	-10.0	1.0
ERBB2	PREX2	2	0.02661713386124504	3.5952675091128947	0.1289373679124185
ERBB2	PTPRD	2	0.0989641610451939	2.437063805608843	0.22163483267385736
ERBB2	TP53	2	0.7495272437617491	-0.3165748603931555	0.8177601876926437
ERBB3	ERCC5	2	0.01927792355351216	3.675565049502063	0.11544001425629803
ERBB3	ETV1	2	0.013163805205756314	4.005000681058367	0.09923250095687491
ERBB3	GATA3	2	0.013163805205756314	4.005000681058367	0.09923250095687491
ERBB3	IRS2	2	0.02639043185835304	3.404983834614921	0.12842942900744428
ERBB3	KEAP1	3	0.3781702109610562	0.6892991605358918	0.48500727486083034
ERBB3	KRAS	8	1.0	-10.0	1.0
ERBB3	MED12	3	0.004409134025511451	3.761285273361619	0.06801137007171555
ERBB3	NOTCH1	2	0.03165293315170375	3.2479275134435857	0.13777309746471603
ERBB3	PTPRT	2	0.15285000284167338	1.8167536200598537	0.2773376193667783
ERBB3	RBM10	2	0.3232124122949076	1.0057136511943936	0.4351112849411707
ERBB3	SMARCA4	2	0.33388338717317717	0.9660526680766622	0.44374239596266923
ERBB3	STK11	5	0.052456371714913096	2.0299195129796597	0.16565170015235714
ERBB3	TERT	3	0.01928018635430037	2.896359928116349	0.11544001425629803
ERBB3	TP53	2	0.9402389169181682	-1.3299953761554772	0.9960291577141842
ERBB4	FANCA	3	0.028679874116980107	2.4802651220544627	0.13327843266627534
ERBB4	FAT1	5	0.11742859819065474	1.114734708375811	0.24336984215270677
ERBB4	FLT1	3	0.17167264182642444	1.215900430242699	0.29725235516246645
ERBB4	FLT3	4	0.007499428642230614	2.726623649944747	0.08238074568753907
ERBB4	FOXA1	3	0.13731545657593078	1.3873625408359955	0.2633735995836828
ERBB4	FUBP1	2	0.049727490993462256	2.8541491335365454	0.16211025261967751
ERBB4	GLI1	2	0.41636101426591077	0.5743544011551753	0.5168609138627429
ERBB4	GRIN2A	6	0.01532712536569458	1.8534513366470582	0.10723331990168605
ERBB4	HGF	3	0.18366673221055296	1.1626100996456747	0.3081154877642969
ERBB4	IKZF1	3	0.06938130889497046	1.8797057662822882	0.18735974439973282
ERBB4	IL7R	2	0.275355079424042	1.0809199953835675	0.3915940823492227
ERBB4	INPP4B	2	0.275355079424042	1.0809199953835675	0.3915940823492227
ERBB4	IRS1	2	0.20401290679729872	1.413302447908096	0.32746233702629346
ERBB4	IRS2	2	0.2394938171863207	1.2381597371947646	0.358956741016019
ERBB4	KDM5A	2	0.20401290679729872	1.413302447908096	0.32746233702629346
ERBB4	KDR	4	0.024646104230048867	2.123382415505282	0.12573894573236513
ERBB4	KEAP1	8	0.5106944174945452	0.09891502607268729	0.6014140469376756
ERBB4	KMT2B	3	0.1484751383187105	1.3281294340556786	0.27593497574228104
ERBB4	KMT2C	2	0.3644946920539482	0.7458165117484719	0.47211499940858437
ERBB4	KMT2D	3	0.22097007454726078	1.0125686735030557	0.3422310581127319
ERBB4	KRAS	28	1.0	-10.0	1.0
ERBB4	MDC1	2	0.275355079424042	1.0809199953835675	0.3915940823492227
ERBB4	MET	5	0.002357822367412746	2.822038967814717	0.05546440705477129
ERBB4	MGA	3	0.2996497343173845	0.7484612330040356	0.41288945949546585
ERBB4	MTOR	3	0.06136876321458079	1.964779139930799	0.17787514641776564
ERBB4	MYOD1	2	0.03839790175147456	3.119739244274095	0.14750373151698198
ERBB4	NF1	5	0.0293438688010011	1.7769924880377825	0.13356063285073058
ERBB4	NFKBIA	3	0.22097007454726078	1.0125686735030557	0.3422310581127319
ERBB4	NKX2-1	2	0.7302160091680405	-0.35327433175470696	0.8008384737289477
ERBB4	NOTCH1	2	0.275355079424042	1.0809199953835675	0.3915940823492227
ERBB4	NOTCH3	2	0.3992659348630044	0.6294811674998009	0.5019282671398066
ERBB4	NOTCH4	3	0.08676857139217668	1.722466024471091	0.20856137342744294
ERBB4	NSD1	3	0.03419914695596446	2.362200110145371	0.14042853259740098
ERBB4	NTRK1	3	0.09610809369470714	1.6494512271728698	0.21959622275869456
ERBB4	NTRK3	5	0.0293438688010011	1.7769924880377825	0.13356063285073058
ERBB4	NUF2	3	0.008864904140843247	3.2707425009690567	0.08857922660804365
ERBB4	PAK7	4	0.04533797418625921	1.802060622388091	0.15589553691901972
ERBB4	PBRM1	2	0.29331569923660067	1.0079051980853462	0.407213962096131
ERBB4	PDGFRA	4	0.050381849583973	1.7449583849197368	0.16274876198352822
ERBB4	PGR	3	0.028679874116980107	2.4802651220544627	0.13327843266627534
ERBB4	PIK3C2G	3	0.10585291043988777	1.579706775269661	0.22898573804577432
ERBB4	PIK3CA	2	0.44987403058239095	0.4694852833012202	0.5462097604919398
ERBB4	PIK3CG	3	0.23377393753028225	0.9654904695733906	0.3533162096615702
ERBB4	PMS1	2	0.07541502228889563	2.433986602079834	0.19496438813709588
ERBB4	POLE	4	0.050381849583973	1.7449583849197368	0.16274876198352822
ERBB4	PRDM14	2	0.1693303544862625	1.611146432524811	0.29421769804431236
ERBB4	PRKD1	3	0.06938130889497046	1.8797057662822882	0.18735974439973282
ERBB4	PTPRD	6	0.08103734716372112	1.186315390596668	0.20195427211148165
ERBB4	RBM10	5	0.3757942608249891	0.39220679089795857	0.4831858934790312
ERBB4	RET	2	0.31124366337677295	0.9381607461821373	0.4231305789747663
ERBB4	RFWD2	2	0.028239943862198098	3.44421852469079	0.13279497411390773
ERBB4	ROS1	2	0.20401290679729872	1.413302447908096	0.32746233702629346
ERBB4	SETD2	2	0.3644946920539482	0.7458165117484719	0.47211499940858437
ERBB4	SF3B1	2	0.2216813117891467	1.3232331108432756	0.3424374834220484
ERBB4	SH2B3	2	0.0193861289763741	3.8618027060799807	0.11544001425629803
ERBB4	SMAD4	2	0.31124366337677295	0.9381607461821373	0.4231305789747663
ERBB4	SMARCA4	4	0.6114772386079286	-0.05246741989413554	0.692486467805897
ERBB4	STAG2	2	0.2574003970064629	1.15754127698648	0.3754924665854029
ERBB4	STK11	8	0.6138092165742737	-0.06319382648719396	0.6942978024555276
ERBB4	TBX3	3	0.18366673221055296	1.1626100996456747	0.3081154877642969
ERBB4	TERT	5	0.059944736963157975	1.4504428354100425	0.17668825091650112
ERBB4	TET1	2	0.15243895354497522	1.7206540810578475	0.2773376193667783
ERBB4	TGFBR2	2	0.275355079424042	1.0809199953835675	0.3915940823492227
ERBB4	TP53	18	0.030775285582428237	1.1733423620000472	0.1363953750918278
ERBB4	TRAF7	2	0.07541502228889563	2.433986602079834	0.19496438813709588
ERBB4	TSC1	2	0.10440979853904422	2.106915203916512	0.22788165764891608
ERBB4	TSHR	2	0.15243895354497522	1.7206540810578475	0.2773376193667783
ERBB4	U2AF1	2	0.2574003970064629	1.15754127698648	0.3754924665854029
ERBB4	YAP1	2	0.03839790175147456	3.119739244274095	0.14750373151698198
ERBB4	ZFHX3	6	0.0027872643978782362	2.455451767724752	0.058227691453812784
ERCC2	ETV1	2	0.034283837773391015	3.1179972093984514	0.14042853259740098
ERCC2	FANCA	2	0.03907364396298921	3.0	0.1486429152364116
ERCC2	FBXW7	2	0.04410875020003314	2.8905603946679412	0.15430175556147505
ERCC2	FGF4	2	0.034283837773391015	3.1179972093984514	0.14042853259740098
ERCC2	FLT1	2	0.1421828455565749	1.801528458958638	0.2685581541893465
ERCC2	FLT3	2	0.054870622811032985	2.692853223669285	0.17038110194844175
ERCC2	HGF	2	0.14982001543740472	1.7500217469916526	0.27718457188653334
ERCC2	INPP4B	3	0.00974998051883135	3.1597651352220906	0.09097422767570983
ERCC2	KDM5C	3	0.015639336892900528	2.873898769997707	0.10798318553874507
ERCC2	KMT2A	2	0.060576021579514014	2.6028526596170454	0.17714044902797796
ERCC2	KRAS	13	1.0	-10.0	1.0
ERCC2	MAP3K13	2	0.004210402688055029	5.1404812235498305	0.06666003793637443
ERCC2	MGA	3	0.052884184628051105	2.1105039151827647	0.16613980414319046
ERCC2	MTOR	2	0.06648397240559792	2.5178483048626195	0.18348065038060557
ERCC2	NEGR1	2	0.0215022699967008	3.5405683813627027	0.11962437716384605
ERCC2	NFKBIA	2	0.1732634969036618	1.6046987187824184	0.2990782867164446
ERCC2	NKX2-1	3	0.09955432085521314	1.6825732973475784	0.22247962311391292
ERCC2	NTRK1	3	0.012490472184145134	3.010268335453827	0.097617210474605
ERCC2	NTRK2	4	8.680551516782833e-05	4.830074998557688	0.009914654021578465
ERCC2	NTRK3	4	0.007228877009318533	2.804079790024743	0.0818071885572556
ERCC2	PAK7	2	0.13464581494199415	1.8547469766451306	0.26118052418564003
ERCC2	PBRM1	2	0.0853249237328431	2.287802310982736	0.20708660445144716
ERCC2	PGR	2	0.03907364396298921	3.0	0.1486429152364116
ERCC2	PIK3CA	2	0.14982001543740472	1.7500217469916526	0.27718457188653334
ERCC2	POLE	3	0.02535887103057262	2.5772130011162213	0.12654091009670432
ERCC2	PRKD1	2	0.07258451532745115	2.437299110751	0.1919925238014054
ERCC2	PTPRD	2	0.4380397749437104	0.5405683813627028	0.5344423508965732
ERCC2	PTPRT	4	0.021563827894018575	2.281454344900252	0.11962437716384605
ERCC2	RBM10	3	0.2837653000285721	0.8595385284376411	0.39888716552059067
ERCC2	SMAD4	3	0.012490472184145134	3.010268335453827	0.097617210474605
ERCC2	TET2	2	0.034283837773391015	3.1179972093984514	0.14042853259740098
ERCC2	TP53	8	0.18236846046930036	0.9700697939349522	0.30669735768120765
ERCC2	WHSC1	2	0.017811325680880563	3.712995890008185	0.11432049252183327
ERCC3	ETV6	2	0.009677375512029473	4.273018494406416	0.09097422767570983
ERCC3	GLI1	2	0.05645300123843309	2.742108897442166	0.1727584880446724
ERCC3	GRIN2A	2	0.12043498049260927	2.048363021561399	0.24505765509120753
ERCC3	KDM6A	2	0.013163805205756314	4.005000681058367	0.09923250095687491
ERCC3	KIT	2	0.01927792355351216	3.675565049502063	0.11544001425629803
ERCC3	KRAS	8	1.0	-10.0	1.0
ERCC3	MGA	2	0.098731916203675	2.235543788987753	0.22153338831025773
ERCC3	NF1	3	0.011451545003656865	3.2068515704406697	0.0960665779392811
ERCC3	NFE2L2	2	0.02639043185835304	3.404983834614921	0.12842942900744428
ERCC3	NTRK3	2	0.09044587317709482	2.316719803884601	0.21244471697692244
ERCC3	PTPN11	2	0.0022903314945155943	5.6097943537010915	0.05401080240797969
ERCC3	PTPRD	3	0.04988108722682484	2.3019533951260964	0.16238760539502042
ERCC3	RECQL4	2	0.04334022750564894	2.9747332413895697	0.15340653044396446
ERCC3	SETD2	3	0.0039622526293673094	3.82273014794452	0.06647691577687839
ERCC3	SMARCA4	2	0.33388338717317717	0.9660526680766622	0.44374239596266923
ERCC3	STK11	2	0.7351127042249538	-0.3274662784287924	0.8048121533725098
ERCC3	TP53	7	0.018325773824164445	3.1116889569302284	0.11544001425629803
ERCC3	TSC2	2	0.01712549984133567	3.777607578663552	0.11255418480471745
ERCC3	ZFHX3	2	0.06713734085929106	2.5875456617351587	0.18448173662205195
ERCC4	IKZF1	2	0.011031310943822576	4.332016912510946	0.09544516778988033
ERCC4	KDR	2	0.01554493089305447	4.046293652273935	0.10792172146898162
ERCC4	KEAP1	2	0.41488196246151565	0.8390081233276954	0.5157462633274545
ERCC4	KRAS	5	1.0	-10.0	1.0
ERCC4	NF1	2	0.036587955773647186	3.3245252063734014	0.1451878697087381
ERCC4	PTPRD	2	0.0989641610451939	2.437063805608843	0.22163483267385736
ERCC4	RICTOR	2	0.009044127088389836	4.497499659470817	0.0897783505737546
ERCC4	SOX17	2	0.011031310943822576	4.332016912510946	0.09544516778988033
ERCC4	TP53	4	0.13341524439289992	2.288032222543524	0.26002806678550394
ERCC5	EZH1	2	0.0243723404509759	3.450661409009565	0.12525321797110486
ERCC5	FANCA	2	0.06428311455925963	2.5424168057550713	0.18095549753214538
ERCC5	FAT1	3	0.2147279853962407	1.0643792281372981	0.33719087320794466
ERCC5	FBXW7	3	0.00851803869069752	3.226914980027142	0.08657418935337105
ERCC5	FGFR1	2	0.049378020598845676	2.7884958948062883	0.16169382911124594
ERCC5	FLT4	2	0.165757502295914	1.629680421010357	0.29078111061533396
ERCC5	FOXL2	2	0.010681441127146564	4.265536913036964	0.09477535371826655
ERCC5	GATA3	2	0.056651415209172384	2.6604317459769073	0.1727584880446724
ERCC5	GRIN2A	3	0.13536061087757248	1.4228051865180784	0.2615051996371262
ERCC5	HGF	3	0.056729659629015314	2.028151040314149	0.1727584880446724
ERCC5	IKZF1	3	0.01850537656870951	2.7446736893014694	0.11544001425629803
ERCC5	IL7R	2	0.1258695314952634	1.903038270112912	0.25237799462248245
ERCC5	INPP4B	4	0.002397362168800127	3.266626392496825	0.05548106626089421
ERCC5	IRS1	2	0.08909692580845856	2.2352164616940313	0.2121799270953241
ERCC5	IRS2	4	0.0016455614891626197	3.441667339161458	0.04785252428607863
ERCC5	KDM5A	2	0.08909692580845856	2.2352164616940313	0.2121799270953241
ERCC5	KDM5C	2	0.165757502295914	1.629680421010357	0.29078111061533396
ERCC5	KEAP1	4	0.7252757016822736	-0.2922234847182624	0.7962095127551183
ERCC5	KMT2D	2	0.2618541618655447	1.1467473679935547	0.3789889243489105
ERCC5	KRAS	17	1.0	-10.0	1.0
ERCC5	MCL1	2	0.056651415209172384	2.6604317459769073	0.1727584880446724
ERCC5	MDM2	2	0.10702275093773532	2.0601755150293988	0.23018109075026963
ERCC5	MGA	2	0.3274422247134954	0.8898562268831047	0.43893556140892764
ERCC5	NF1	3	0.092284358956723	1.6977949968855284	0.21362827617390298
ERCC5	NOTCH2	2	0.11634036929236959	1.979608211168822	0.2415309118548537
ERCC5	NTRK1	2	0.14549223187675805	1.7603822585973743	0.2720446465861275
ERCC5	NTRK3	2	0.30561048963007154	0.971118880012871	0.41830601237266507
ERCC5	PAK7	2	0.2077364112721579	1.3968901525685844	0.33009406283272824
ERCC5	PARK2	2	0.06428311455925963	2.5424168057550713	0.18095549753214538
ERCC5	PIK3C2G	3	0.029799791394168773	2.444880432869445	0.1346630326407984
ERCC5	PIK3CA	3	0.056729659629015314	2.028151040314149	0.1727584880446724
ERCC5	PREX2	2	0.24006980832428515	1.2422009024166283	0.3590830231773401
