Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
FAT1	IKZF1	10	0.001973779413810713	1.7946158102269265	0.027604337919260372
FAT1	IL7R	9	0.002005057720438912	1.9146787114965766	0.02783888479904625
FAT1	INHBA	10	8.858411995183991e-05	2.4846339197356695	0.007464929553166069
FAT1	INPP4A	4	0.06423619431619072	1.5770832072915704	0.13036670282631216
FAT1	INPP4B	8	0.01910950108613454	1.4142375574558044	0.0724981182330639
FAT1	INPPL1	5	0.06249834129031045	1.3728092638895464	0.12828407184944254
FAT1	IRF4	3	0.09792600153227497	1.6249067754168744	0.16427906824182398
FAT1	IRS1	10	0.0006887251269310534	2.033871422579136	0.017554838235331514
FAT1	IRS2	3	0.5273864626827378	0.1371843787335048	0.562505600482916
FAT1	JAK2	5	0.08655751230143578	1.2128853355920723	0.15319900548439291
FAT1	JAK3	6	0.016032361363718568	1.7636335446282863	0.06678484353951954
FAT1	JUN	2	0.25934591928084494	1.1457168305976186	0.3159157383605124
FAT1	KDM5A	5	0.032068174698696675	1.6848939210969054	0.09199382170755753
FAT1	KDM5C	11	0.0047502709535789545	1.4990607332021935	0.04054390645318264
FAT1	KDM6A	7	0.006759466481638553	1.8797692526094296	0.04716321222707319
FAT1	KDR	11	0.004196196036483247	1.526833530636805	0.038412026498562256
FAT1	KEAP1	28	0.061988955990419196	0.5371539140618151	0.1277524441383704
FAT1	KIT	9	0.005236056523954765	1.668882902817147	0.04229069807524746
FAT1	KLF4	3	0.08372362852511128	1.7411717051364173	0.15010576782194748
FAT1	KMT2A	4	0.3936351543457608	0.37116883556391855	0.43875023657913514
FAT1	KMT2B	12	0.0002479624448864092	2.0080283737559346	0.011427304993582152
FAT1	KMT2C	8	0.3540924451213267	0.2915608608011943	0.4020564605386851
FAT1	KMT2D	17	0.00041920369051726917	1.552088098395383	0.014050128887044707
FAT1	KNSTRN	2	0.1045742045979079	2.1504340937897095	0.17107612250000698
FAT1	KRAS	53	0.01750404563147203	0.5834372061770495	0.06987876769263153
FAT1	LATS1	8	0.0009879754571393627	2.262559131561372	0.020869815277614424
FAT1	LATS2	6	0.009523141126999429	1.9586547335237579	0.05373413809067622
FAT1	LMO1	3	0.005873858408672476	3.74824182838938	0.04471603954656613
FAT1	MAP2K4	4	0.17078404720823775	0.9849923608203078	0.23411509452634463
FAT1	MAP3K1	4	0.18517620050008712	0.9317307239829715	0.24769341338029144
FAT1	MAP3K13	6	0.0018816922473655952	2.5491463213771843	0.027101416764719766
FAT1	MAPK3	2	0.0821315799614938	2.4142532127464063	0.148876255269949
FAT1	MAX	2	0.4427681128278285	0.47722877843298744	0.4841068928371206
FAT1	MDC1	8	0.06617402474120049	1.0064622506296967	0.13234804948240098
FAT1	MED12	9	0.07727861059118209	0.8881474893761786	0.14377158048912997
FAT1	MEN1	5	0.016114923693962814	1.9929105752136806	0.0669206950569733
FAT1	MET	6	0.48919998694413047	0.11939724813528074	0.5273371012109107
FAT1	MGA	17	0.00014584916326742625	1.7048479781056771	0.009023604886501854
FAT1	MITF	3	0.014803706052251476	3.0097080872852047	0.06430408482112013
FAT1	MLH1	4	0.04007063200089446	1.8424859228898587	0.10139794736487066
FAT1	MLL	2	0.17919485826330378	1.5631148895100937	0.24196579749536756
FAT1	MLL2	8	0.001239892682966748	2.200366115006449	0.022675582485482466
FAT1	MLL3	3	0.218104056207843	0.9978923370380087	0.2777043690698197
FAT1	MLL4	2	0.02699397354441496	3.7385328893131664	0.08440369192760733
FAT1	MPL	2	0.3132845520591212	0.9217485543356316	0.36470667391105815
FAT1	MRE11A	5	0.013184116347512752	2.081162852894601	0.06133376883973598
FAT1	MSH2	2	0.4671185094187256	0.4024374624992102	0.5066790346463701
FAT1	MSH3	5	0.01063634173152898	2.1750612619767296	0.05631148892505537
FAT1	MSH6	7	0.009446853354678519	1.7712660517897254	0.053509904230924055
FAT1	MSI1	3	0.021073103217889428	2.745888968328508	0.0756652676585296
FAT1	MST1R	2	0.33998551055940107	0.8214243073620289	0.38909786040677474
FAT1	MTOR	8	0.015018613587030253	1.4879867835538316	0.06459478483521992
FAT1	MUTYH	3	0.09792600153227497	1.6249067754168744	0.16427906824182398
FAT1	MYCN	5	0.02321043059016148	1.8308657330476878	0.07878634298624405
FAT1	MYOD1	5	0.0427920931328862	1.552065748756357	0.10462879616551024
FAT1	NBN	7	0.004687181036394125	1.996832720921317	0.04035510411901297
FAT1	NCOA3	3	0.16294204830460363	1.2347284951377786	0.22667620303866629
FAT1	NCOR1	8	0.007609760001056861	1.689917021361775	0.04903520883927275
FAT1	NEGR1	6	0.001397316148856555	2.6568496679196287	0.023698753323046755
FAT1	NF1	29	5.99592629572053e-07	1.7843487098615116	0.0005157995595893586
FAT1	NF2	3	0.3162154480678331	0.6720040556373912	0.36741426871565547
FAT1	NFE2L2	3	0.5094733560809128	0.1786240934369041	0.5460229915721826
FAT1	NFKBIA	2	0.15339592450604783	1.7338258866356389	0.21818892575624277
FAT1	NOTCH1	6	0.18760567356354155	0.7139315948585891	0.2500843708931353
FAT1	NOTCH2	7	0.06339944619001323	1.1064220591361542	0.1295985114890112
FAT1	NOTCH3	15	0.00014597907740441826	1.8351156152582178	0.009023604886501854
FAT1	NOTCH4	9	0.024668698290061485	1.243417203821374	0.08103579075522824
FAT1	NRAS	2	0.49083417162928566	0.33125696648220504	0.5285985242010449
FAT1	NSD1	6	0.058105086670636234	1.253184450983612	0.12350572581621236
FAT1	NTRK1	8	0.043476807186408235	1.150664165236752	0.10545507235312786
FAT1	NTRK2	3	0.4726420304468609	0.26510712935234393	0.5120247329523502
FAT1	NTRK3	15	0.007252752107663079	1.175910868271958	0.04823127063638506
FAT1	NUF2	2	0.15339592450604783	1.7338258866356389	0.21818892575624277
FAT1	PAK1	3	0.19926414691886166	1.0726836529717858	0.2610245274593502
FAT1	PAK7	11	0.0018577138304695295	1.7049902050463475	0.026934241393169876
FAT1	PALB2	3	0.3162154480678331	0.6720040556373912	0.36741426871565547
FAT1	PARK2	3	0.5094733560809128	0.1786240934369041	0.5460229915721826
FAT1	PARP1	6	0.021778923765412427	1.6465700763163986	0.07661131911695336
FAT1	PAX5	3	0.18085124429122473	1.1514764663025392	0.24327888857977029
FAT1	PBRM1	10	0.005407878894859087	1.5563461236912122	0.04293465116291538
FAT1	PDCD1	4	0.08375561587275186	1.4234990780270398	0.15010576782194748
FAT1	PDGFRA	15	0.0001242470548612314	1.8601716205010521	0.008725186036275454
FAT1	PDGFRB	5	0.10493890334542086	1.1150793971938142	0.17150072021448262
FAT1	PGR	11	0.00034122907974893887	2.058131788449693	0.013161347646169151
FAT1	PHOX2B	2	0.2323671363122864	1.2720349951244192	0.2913019549640819
FAT1	PIK3C2G	17	5.920183204648858e-06	2.141724435036813	0.0017974720947526517
FAT1	PIK3C3	12	9.398353143913147e-07	3.0247439239815304	0.0006467946633641027
FAT1	PIK3CA	8	0.3763281048503583	0.2571277648670718	0.42281617613955685
FAT1	PIK3CB	2	0.4427681128278285	0.47722877843298744	0.4841068928371206
FAT1	PIK3CD	2	0.2055887496921031	1.410325371929523	0.26677129046756987
FAT1	PIK3CG	14	0.0010347226581271798	1.5817204880290041	0.021185374765074146
FAT1	PIK3R1	4	0.07366475165898678	1.4982903939608172	0.14012877448853212
FAT1	PIK3R2	3	0.16294204830460363	1.2347284951377786	0.22667620303866629
FAT1	PIK3R3	3	0.009751369674070172	3.3324204687050045	0.054274935418809664
FAT1	PIM1	2	0.1045742045979079	2.1504340937897095	0.17107612250000698
FAT1	PLCG2	8	0.007609760001056861	1.689917021361775	0.04903520883927275
FAT1	PLK2	2	0.3132845520591212	0.9217485543356316	0.36470667391105815
FAT1	PMS1	5	0.02321043059016148	1.8308657330476878	0.07878634298624405
FAT1	PMS2	2	0.3132845520591212	0.9217485543356316	0.36470667391105815
FAT1	PNRC1	4	0.00011254209739903561	5.760377514380374	0.008195954005813312
FAT1	POLD1	6	0.021778923765412427	1.6465700763163986	0.07661131911695336
FAT1	POLE	17	1.297650572723531e-06	2.3400066205063053	0.0007471444433604326
FAT1	POT1	3	0.03730072259839609	2.3292807611744375	0.09819083498233912
FAT1	PPARG	2	0.17919485826330378	1.5631148895100937	0.24196579749536756
FAT1	PPM1D	7	0.00018439183882709294	3.0063137739322023	0.009801629388932876
FAT1	PPP2R1A	5	0.03719204596499153	1.616988123001285	0.09819083498233912
FAT1	PRDM1	3	0.09792600153227497	1.6249067754168744	0.16427906824182398
FAT1	PRDM14	5	0.03719204596499153	1.616988123001285	0.09819083498233912
FAT1	PREX2	10	0.018632419199674365	1.2440956518525585	0.0718097679291538
FAT1	PRKD1	8	0.001239892682966748	2.200366115006449	0.022675582485482466
FAT1	PTCH1	3	0.49121784131414037	0.2212415584808577	0.5289565301085767
FAT1	PTEN	7	0.06911473403181288	1.073198861478222	0.13502587518473572
FAT1	PTPN11	2	0.2863647332432655	1.029451900878076	0.3397670411206517
FAT1	PTPRD	26	1.887227219059587e-05	1.564622571019044	0.003255439113067758
FAT1	PTPRS	5	0.13579347557617	0.9794236385567597	0.2017848214087679
FAT1	PTPRT	26	1.3389685364882304e-06	1.8184179966454712	0.0007471444433604326
FAT1	RAD51B	2	0.0821315799614938	2.4142532127464063	0.148876255269949
FAT1	RAD51C	2	0.0821315799614938	2.4142532127464063	0.148876255269949
FAT1	RAD54L	2	0.12843166213505602	1.9272565322755764	0.19494405226614936
FAT1	RASA1	5	0.1823677469395639	0.8157671618738043	0.2449464584443046
FAT1	RB1	15	0.018641498989233386	0.9909030105868959	0.07183135276814342
FAT1	RBM10	20	0.04397930354436468	0.6961318766576287	0.10598891278124574
FAT1	RECQL	2	0.1045742045979079	2.1504340937897095	0.17107612250000698
FAT1	RECQL4	4	0.2782368357017956	0.6468482994698888	0.3325591094500804
FAT1	RET	7	0.08144747295982963	1.0088583283887191	0.14835152419308711
FAT1	RFWD2	4	0.0944878236429603	1.3523185820100345	0.16059896327756304
FAT1	RICTOR	3	0.39568634701303856	0.45470325551617036	0.4407502944991459
FAT1	RNF43	3	0.19926414691886166	1.0726836529717858	0.2610245274593502
FAT1	ROS1	8	0.006542197661891533	1.733782592233261	0.046740949194170794
FAT1	RPS6KA4	2	0.41782364915767595	0.5560215917637407	0.46145218040597935
FAT1	RPTOR	7	0.01105108543908577	1.7198453243119554	0.05722616252203783
FAT1	RUNX1	6	0.001014287419373567	2.7731145976391716	0.021131158486767568
FAT1	RXRA	2	0.0821315799614938	2.4142532127464063	0.148876255269949
FAT1	SDHA	7	0.002010191102421216	2.263034405833794	0.027853963423213713
FAT1	SDHB	3	0.03730072259839609	2.3292807611744375	0.09819083498233912
FAT1	SDHC	2	0.02699397354441496	3.7385328893131664	0.08440369192760733
FAT1	SDHD	2	0.06145151987937275	2.736965594166206	0.127318422421428
FAT1	SERPINB4	3	0.001306119169370785	5.334770773391343	0.023107229109536616
FAT1	SESN1	2	0.12843166213505602	1.9272565322755764	0.19494405226614936
FAT1	SETD2	7	0.41702669174699225	0.21477923722657266	0.46074453244546487
FAT1	SF3B1	3	0.5621110840891241	0.057585081797902116	0.5952149154426841
FAT1	SH2B3	3	0.005873858408672476	3.74824182838938	0.04471603954656613
FAT1	SHQ1	3	0.07049443850093484	1.867489869663218	0.13669842935007992
FAT1	SLFN11	2	0.06145151987937275	2.736965594166206	0.127318422421428
FAT1	SLX4	3	0.296292961673694	0.731690652125532	0.3493583373338142
FAT1	SMAD2	5	0.00844767936048813	2.275385508950332	0.05119570714485508
FAT1	SMAD3	2	0.25934591928084494	1.1457168305976186	0.3159157383605124
FAT1	SMAD4	6	0.6097942345156615	-0.07398692725233265	0.6392714413430662
FAT1	SMARCA2	2	0.1045742045979079	2.1504340937897095	0.17107612250000698
FAT1	SMARCA4	27	0.00010758369558951598	1.3603320491442195	0.008063354131048915
FAT1	SMARCB1	2	0.3132845520591212	0.9217485543356316	0.36470667391105815
FAT1	SMARCD1	3	0.03730072259839609	2.3292807611744375	0.09819083498233912
FAT1	SMO	7	0.012844728909228992	1.6701406314764184	0.06060322501460773
FAT1	SMYD3	2	0.2863647332432655	1.029451900878076	0.3397670411206517
FAT1	SOCS1	2	0.12843166213505602	1.9272565322755764	0.19494405226614936
FAT1	SOS1	3	0.11302736330702336	1.5172034288744303	0.17945765352516585
FAT1	SOX17	7	0.00565242177535379	1.937146124433176	0.04382454303733154
FAT1	SOX2	5	0.0005326226008603363	3.5040710484044095	0.015632205662350473
FAT1	SOX9	4	0.07366475165898678	1.4982903939608172	0.14012877448853212
FAT1	SPEN	8	0.043476807186408235	1.150664165236752	0.10545507235312786
FAT1	SPOP	2	0.17919485826330378	1.5631148895100937	0.24196579749536756
FAT1	SPRED1	4	0.022180012160735344	2.1667784461254485	0.07702821996611929
FAT1	SRC	2	0.12843166213505602	1.9272565322755764	0.19494405226614936
FAT1	STAG2	8	0.006542197661891533	1.733782592233261	0.046740949194170794
FAT1	STAT5A	2	0.2863647332432655	1.029451900878076	0.3397670411206517
FAT1	STK11	21	0.40917470051937044	0.11744945975154097	0.4533696400794257
FAT1	SUZ12	3	0.08372362852511128	1.7411717051364173	0.15010576782194748
FAT1	SYK	3	0.07049443850093484	1.867489869663218	0.13669842935007992
FAT1	TBX3	11	0.01408802889878744	1.2458658890678032	0.06290256155803751
FAT1	TCF3	2	0.41782364915767595	0.5560215917637407	0.46145218040597935
FAT1	TCF7L2	2	0.15339592450604783	1.7338258866356389	0.21818892575624277
FAT1	TEK	2	0.33998551055940107	0.8214243073620289	0.38909786040677474
FAT1	TERT	5	0.15836695365762812	0.8953664588094068	0.22292521478253155
FAT1	TET1	10	0.0014205882843951285	1.8702149458961808	0.023739148510417255
FAT1	TET2	10	0.0008328073620951528	1.9912539575351824	0.01926343944841564
FAT1	TGFBR1	3	0.49121784131414037	0.2212415584808577	0.5289565301085767
FAT1	TNFAIP3	3	0.1289502023110031	1.4168791819008273	0.1954470095823132
FAT1	TOP1	2	0.2323671363122864	1.2720349951244192	0.2913019549640819
FAT1	TP53	100	0.0004739000985437005	0.9155581966291624	0.01489847355110914
FAT1	TP53BP1	5	0.03719204596499153	1.616988123001285	0.09819083498233912
FAT1	TP63	9	0.002005057720438912	1.9146787114965766	0.02783888479904625
FAT1	TRAF2	3	0.05830762328109497	2.0057802464683214	0.12384330675458506
FAT1	TRAF7	3	0.1289502023110031	1.4168791819008273	0.1954470095823132
FAT1	TSC1	2	0.49083417162928566	0.33125696648220504	0.5285985242010449
FAT1	TSC2	5	0.1823677469395639	0.8157671618738043	0.2449464584443046
FAT1	TSHR	7	0.01105108543908577	1.7198453243119554	0.05722616252203783
FAT1	U2AF1	6	0.07080864780119353	1.169127271236259	0.1369475730682381
FAT1	UPF1	5	0.005042866953581885	2.4993537852123193	0.041480092081136094
FAT1	VTCN1	2	0.15339592450604783	1.7338258866356389	0.21818892575624277
FAT1	WHSC1	5	0.013184116347512752	2.081162852894601	0.06133376883973598
FAT1	WT1	5	0.14689181684838926	0.936806173512806	0.2119159004019177
FAT1	XPO1	5	0.06249834129031045	1.3728092638895464	0.12828407184944254
FAT1	XRCC2	3	0.014803706052251476	3.0097080872852047	0.06430408482112013
FAT1	YAP1	2	0.33998551055940107	0.8214243073620289	0.38909786040677474
FAT1	ZFHX3	14	0.0073470158741216944	1.2191172893035869	0.048498468744265937
FAT1	ZRSR2	2	0.12843166213505602	1.9272565322755764	0.19494405226614936
FBXW7	FGFR1	2	0.028326315850973883	3.133194528715361	0.08643587305042962
FBXW7	FGFR4	2	0.07751561751026072	2.2560067019416588	0.14386528695603518
FBXW7	FLT4	4	0.011889993172484	2.3722822947744118	0.05895120083504182
FBXW7	FOXA1	2	0.034188897641439724	2.971241007018576	0.09428014076884655
FBXW7	FUBP1	2	0.03728363383088191	2.8964954242461403	0.09819083498233912
FBXW7	GATA3	2	0.03728363383088191	2.8964954242461403	0.09819083498233912
FBXW7	GRIN2A	2	0.43659678143471403	0.48356046851294293	0.4788555646781293
FBXW7	HGF	3	0.11220568867136468	1.4739311883324122	0.17898742895607733
FBXW7	HIST1H3G	2	0.006506020009094832	4.420723735059194	0.0466076645065135
FBXW7	HLA-C	2	0.0011328747533470116	6.231775033827293	0.021859188932338694
FBXW7	IL7R	3	0.02000799285219868	2.560338713752334	0.07408267941651613
FBXW7	INPP4B	2	0.15066155161102587	1.643572817585208	0.2153827997895887
FBXW7	IRS1	4	0.002924624861860548	2.9969912501276617	0.03270953678113374
FBXW7	IRS2	5	0.00015933756209235233	3.6192959183537603	0.009301128813607604
FBXW7	KDM5A	2	0.05067362988381815	2.630477159973525	0.11471576344093307
FBXW7	KDM5C	7	2.0096869324050627e-05	3.447320781172381	0.003367075967397387
FBXW7	KDR	2	0.22772802593661273	1.2325845869404175	0.28694982139074193
FBXW7	KEAP1	4	0.6282216102204783	-0.09169728700798356	0.6566224555567253
FBXW7	KMT2B	4	0.006181269949717315	2.667513713414061	0.04535127909803258
FBXW7	KMT2C	5	0.009258811468442409	2.1722463133524332	0.05306980054898999
FBXW7	KRAS	16	0.001984931935771893	1.6969309323639534	0.027672835817615826
FBXW7	MDC1	2	0.21720040838884982	1.2814129351486483	0.2769808296229891
FBXW7	MED12	4	0.019368104906474972	2.1456391879301884	0.07299281467695423
FBXW7	MGA	4	0.0377512817079161	1.8228846203512086	0.09883844850644975
FBXW7	MRE11A	2	0.034188897641439724	2.971241007018576	0.09428014076884655
FBXW7	MSH2	2	0.03728363383088191	2.8964954242461403	0.09819083498233912
FBXW7	MSH6	2	0.08586799030207011	2.1643092098403516	0.1523442921523193
FBXW7	MUTYH	2	0.020402810405393747	3.415532845220496	0.07434399342454806
FBXW7	MYOD1	3	0.0065152565502304294	3.212382570122357	0.046641465581157227
FBXW7	NEGR1	3	0.0020984119078232767	3.8629472480209217	0.028409057212406143
FBXW7	NF1	4	0.1815702172414816	0.9534955599108822	0.24404001726239366
FBXW7	NOTCH2	3	0.033352821520271705	2.2539892662307865	0.09323075455016648
FBXW7	NOTCH3	2	0.28616279655623617	0.9885530075931188	0.3397126962685231
FBXW7	NOTCH4	3	0.052489702330031626	1.9733895928399687	0.11699259357722476
FBXW7	NTRK2	4	0.001371888396914763	3.324930583048886	0.02356863598239617
FBXW7	NTRK3	4	0.06201047833292859	1.5694661643979881	0.12777103973792997
FBXW7	PAK7	3	0.046282052654700596	2.0522894140703243	0.10930442222705886
FBXW7	PDCD1	2	0.04378298720702234	2.757500742698452	0.10563790509246035
FBXW7	PDGFRA	3	0.083755028318554	1.6717079995977762	0.15010576782194748
FBXW7	PDGFRB	2	0.09014450047350359	2.1204900613823185	0.15703032034896686
FBXW7	PGR	3	0.02849171581723771	2.3493652775942135	0.08654405837320726
FBXW7	PIK3C2G	5	0.0029792038053192697	2.593546346941851	0.03292753841789167
FBXW7	PIK3CB	2	0.034188897641439724	2.971241007018576	0.09428014076884655
FBXW7	PIK3CG	4	0.0240075497506531	2.043626932400258	0.08010452170875758
FBXW7	POLD1	4	0.0008707824598205449	3.5205719134512012	0.019756235896104365
FBXW7	POLE	3	0.06369544767390756	1.8502850831502202	0.1299557199760144
FBXW7	PREX2	4	0.013890820902136839	2.300733872618239	0.06259446138174508
FBXW7	PRKD1	2	0.0734450020533091	2.3040616740938487	0.13985846821551556
FBXW7	PTCH1	2	0.09448448715261505	2.0779190685794684	0.16059896327756304
FBXW7	PTPRD	8	0.001060992254436052	2.267835392097615	0.02141447188899559
FBXW7	PTPRT	7	0.0023221555097396964	2.2152952463961357	0.029741453259358418
FBXW7	RASA1	2	0.12172180980625455	1.8451369540531435	0.1879442967472505
FBXW7	RB1	3	0.2377017820107958	0.9154473557749646	0.2962264173747366
FBXW7	RBM10	4	0.2838455053996892	0.6483512069926379	0.33761639096709933
FBXW7	RET	4	0.006181269949717315	2.667513713414061	0.04535127909803258
FBXW7	RHOA	2	0.006506020009094832	4.420723735059194	0.0466076645065135
FBXW7	RPTOR	3	0.01316731738770155	2.8058552389278755	0.06128323597531249
FBXW7	SMAD4	4	0.03396231519069315	1.8752404063819261	0.09419959730716988
FBXW7	SMARCA4	2	0.7490234250484383	-0.4154440640387246	0.7697913103464611
FBXW7	SOX17	2	0.0734450020533091	2.3040616740938487	0.13985846821551556
FBXW7	STAG2	2	0.11243025151897296	1.91879268466481	0.17908000099218604
FBXW7	STK11	2	0.9213110897075062	-1.1007953692532504	0.9325124403422479
FBXW7	TBX3	4	0.019368104906474972	2.1456391879301884	0.07299281467695423
FBXW7	TERT	3	0.018754482823332672	2.5985658025209766	0.0719845793587147
FBXW7	TNFAIP3	2	0.02556548385695802	3.221401218933398	0.08269230451366995
FBXW7	TP53	21	0.0476152885442057	1.1328534148380514	0.11065891140098405
FBXW7	TP53BP1	2	0.05425772612892245	2.5708365410348333	0.11918764449483563
FBXW7	XPO1	3	0.008689849900019789	3.046640725118789	0.05168845895586533
FBXW7	ZFHX3	5	0.010536667045494755	2.1226192866639555	0.05603813184474104
FGF19	FGFR4	2	0.027838710562463915	3.1580570061587743	0.08582719501761132
FGF19	FLT3	2	0.04164506802286813	2.820880287129251	0.10315585775646496
FGF19	GRIN2A	3	0.047614460184225375	2.0928175120544714	0.11065891140098405
FGF19	GSK3B	2	0.004517692660223522	4.667641499931903	0.03983921381222527
FGF19	IGF1R	2	0.024747982372162462	3.255761170921616	0.08107194078998406
